7/8/2012 07:10:00;2380.098;0.54
7/8/2012 07:15:00;2380.134;0.432
7/8/2012 07:20:00;2380.171;0.444
7/8/2012 07:25:00;2380.220;0.588
7/8/2012 07:30:00;2380.271;0.612
7/8/2012 07:35:00;2380.327;0.672
7/8/2012 07:40:00;2380.377;0.6
7/8/2012 07:45:00;2380.422;0.54
7/8/2012 07:50:00;2380.464;0.504
7/8/2012 07:55:00;2380.501;0.444
7/8/2012 08:00:00;2380.534;0.396
7/8/2012 08:05:00;2380.570;0.432
7/8/2012 08:10:00;2380.611;0.492
7/8/2012 08:15:00;2380.641;0.36
7/8/2012 08:20:00;2380.677;0.432
7/8/2012 08:25:00;2380.726;0.588
7/8/2012 08:30:00;2380.777;0.612
7/8/2012 08:35:00;2380.831;0.648
7/8/2012 08:40:00;2380.882;0.612
7/8/2012 08:45:00;2380.936;0.648
7/8/2012 08:50:00;2380.996;0.72
7/8/2012 08:55:00;2381.060;0.768
7/8/2012 09:00:00;2381.130;0.84
7/8/2012 09:05:00;2381.212;0.984
7/8/2012 09:10:00;2381.290;0.936
7/8/2012 09:15:00;2381.358;0.816
7/8/2012 09:20:00;2381.418;0.72
7/8/2012 09:25:00;2381.471;0.636
7/8/2012 09:30:00;2381.525;0.648
7/8/2012 09:35:00;2381.581;0.672
7/8/2012 09:40:00;2381.641;0.72
7/8/2012 09:45:00;2381.712;0.852
7/8/2012 09:50:00;2381.789;0.924
7/8/2012 09:55:00;2381.856;0.804
7/8/2012 10:00:00;2381.929;0.876
7/8/2012 10:05:00;2381.991;0.744
7/8/2012 10:10:00;2382.062;0.852
7/8/2012 10:15:00;2382.121;0.708
7/8/2012 10:20:00;2382.185;0.768
7/8/2012 10:25:00;2382.241;0.672
7/8/2012 10:30:00;2382.301;0.72
7/8/2012 10:35:00;2382.367;0.792
7/8/2012 10:40:00;2382.417;0.6
7/8/2012 10:45:00;2382.468;0.612
7/8/2012 10:50:00;2382.529;0.732
7/8/2012 10:55:00;2382.581;0.624
7/8/2012 11:00:00;2382.615;0.408
7/8/2012 11:05:00;2382.669;0.648
7/8/2012 11:10:00;2382.733;0.768
7/8/2012 11:15:00;2382.783;0.6
7/8/2012 11:20:00;2382.840;0.684
7/8/2012 11:25:00;2382.908;0.816
7/8/2012 11:30:00;2382.944;0.432
7/8/2012 11:35:00;2382.971;0.324
7/8/2012 11:40:00;2382.985;0.168
7/8/2012 11:45:00;2383.005;0.24
7/8/2012 11:50:00;2383.025;0.24
7/8/2012 11:55:00;2383.049;0.288
7/8/2012 12:00:00;2383.070;0.252
7/8/2012 12:05:00;2383.117;0.564
7/8/2012 12:10:00;2383.173;0.672
7/8/2012 12:15:00;2383.261;1.056
7/8/2012 12:20:00;2383.329;0.816
7/8/2012 12:25:00;2383.426;1.164
7/8/2012 12:30:00;2383.513;1.044
7/8/2012 12:35:00;2383.630;1.404
7/8/2012 12:40:00;2383.781;1.812
7/8/2012 12:45:00;2383.907;1.512
7/8/2012 12:50:00;2384.039;1.584
7/8/2012 12:55:00;2384.164;1.5
7/8/2012 13:00:00;2384.277;1.356
7/8/2012 13:05:00;2384.333;0.672
7/8/2012 13:10:00;2384.385;0.624
7/8/2012 13:15:00;2384.436;0.612
7/8/2012 13:20:00;2384.481;0.54
7/8/2012 13:25:00;2384.656;2.1
7/8/2012 13:30:00;2384.748;1.104
7/8/2012 13:35:00;2384.850;1.224
7/8/2012 13:40:00;2384.993;1.716
7/8/2012 13:45:00;2385.225;2.784
7/8/2012 13:50:00;2385.314;1.068
7/8/2012 13:55:00;2385.375;0.732
7/8/2012 14:00:00;2385.440;0.78
7/8/2012 14:05:00;2385.491;0.612
7/8/2012 14:10:00;2385.556;0.78
7/8/2012 14:15:00;2385.605;0.588
7/8/2012 14:20:00;2385.651;0.552
7/8/2012 14:25:00;2385.715;0.768
7/8/2012 14:30:00;2385.792;0.924
7/8/2012 14:35:00;2385.872;0.96
7/8/2012 14:40:00;2385.985;1.356
7/8/2012 14:45:00;2386.126;1.692
7/8/2012 14:50:00;2386.247;1.452
7/8/2012 14:55:00;2386.315;0.816
7/8/2012 15:00:00;2386.364;0.588
7/8/2012 15:05:00;2386.405;0.492
7/8/2012 15:10:00;2386.440;0.42
7/8/2012 15:15:00;2386.485;0.54
7/8/2012 15:20:00;2386.509;0.288
7/8/2012 15:25:00;2386.533;0.288
7/8/2012 15:30:00;2386.560;0.324
7/8/2012 15:35:00;2386.585;0.3
7/8/2012 15:40:00;2386.612;0.324
7/8/2012 15:45:00;2386.647;0.42
7/8/2012 15:50:00;2386.677;0.36
7/8/2012 15:55:00;2386.708;0.372
7/8/2012 16:00:00;2386.749;0.492
7/8/2012 16:05:00;2386.814;0.78
7/8/2012 16:10:00;2386.931;1.404
7/8/2012 16:15:00;2387.019;1.056
7/8/2012 16:20:00;2387.069;0.6
7/8/2012 16:25:00;2387.144;0.9
7/8/2012 16:30:00;2387.222;0.936
7/8/2012 16:35:00;2387.292;0.84
7/8/2012 16:40:00;2387.334;0.504
7/8/2012 16:45:00;2387.373;0.468
7/8/2012 16:50:00;2387.422;0.588
7/8/2012 16:55:00;2387.460;0.456
7/8/2012 17:00:00;2387.495;0.42
7/8/2012 17:05:00;2387.521;0.312
7/8/2012 17:10:00;2387.545;0.288
7/8/2012 17:15:00;2387.579;0.408
7/8/2012 17:20:00;2387.600;0.252
7/8/2012 17:25:00;2387.618;0.216
7/8/2012 17:30:00;2387.640;0.264
7/8/2012 17:35:00;2387.671;0.372
7/8/2012 17:40:00;2387.719;0.576
7/8/2012 17:45:00;2387.766;0.564
7/8/2012 17:50:00;2387.805;0.468
7/8/2012 17:55:00;2387.840;0.42
7/8/2012 18:00:00;2387.869;0.348
7/8/2012 18:05:00;2387.895;0.312
7/8/2012 18:10:00;2387.922;0.324
7/8/2012 18:15:00;2387.947;0.3
7/8/2012 18:20:00;2387.968;0.252
7/8/2012 18:25:00;2387.983;0.18
7/8/2012 18:30:00;2387.995;0.144
7/8/2012 18:35:00;2388.006;0.132
7/8/2012 18:40:00;2388.014;0.096
7/8/2012 18:45:00;2388.023;0.108
7/8/2012 18:50:00;2388.032;0.108
7/8/2012 18:55:00;2388.041;0.108
7/8/2012 19:00:00;2388.047;0.072
7/8/2012 19:05:00;2388.054;0.084
7/8/2012 19:10:00;2388.060;0.072
7/8/2012 19:15:00;2388.066;0.072
7/8/2012 19:20:00;2388.072;0.072
7/8/2012 19:25:00;2388.080;0.096
7/8/2012 19:30:00;2388.090;0.12
7/8/2012 19:35:00;2388.101;0.132
7/8/2012 19:40:00;2388.110;0.108
7/8/2012 19:45:00;2388.118;0.096
7/8/2012 19:50:00;2388.124;0.072
7/8/2012 19:55:00;2388.129;0.06
7/8/2012 20:00:00;2388.133;0.048
7/8/2012 20:05:00;2388.136;0.036
7/8/2012 20:10:00;2388.138;0.024
7/8/2012 20:15:00;2388.139;0.012
7/8/2012 20:20:00;2388.140;0.012
7/8/2012 20:25:00;2388.140;0
7/8/2012 20:30:00;2388.140;0
7/8/2012 20:35:00;2388.140;0
7/8/2012 20:40:00;2388.140;0
7/8/2012 20:45:00;2388.140;0
7/8/2012 20:50:00;2388.140;0
7/8/2012 20:55:00;2388.140;0
7/8/2012 21:00:00;2388.140;0
7/8/2012 21:05:00;2388.140;0
7/8/2012 21:10:00;2388.140;0
7/8/2012 21:15:00;2388.140;0
7/8/2012 21:20:00;2388.140;0
7/8/2012 21:25:00;2388.140;0
7/8/2012 21:30:00;2388.140;0
7/8/2012 21:35:00;2388.140;0
7/8/2012 21:40:00;2388.140;0
7/8/2012 21:45:00;2388.140;0
7/8/2012 21:50:00;2388.140;0
7/8/2012 21:55:00;2388.140;0
7/8/2012 22:00:00;2388.140;0
7/8/2012 22:05:00;2388.140;0
7/8/2012 22:10:00;2388.140;0
7/8/2012 22:15:00;2388.140;0
7/8/2012 22:20:00;2388.140;0
7/8/2012 22:25:00;2388.140;0
7/8/2012 22:30:00;2388.140;0
7/8/2012 22:35:00;2388.140;0
7/8/2012 22:40:00;2388.140;0
7/8/2012 22:45:00;2388.140;0
7/8/2012 22:50:00;2388.140;0
7/8/2012 22:55:00;2388.140;0
7/8/2012 23:00:00;2388.140;0
7/8/2012 23:05:00;2388.140;0
7/8/2012 23:10:00;2388.140;0
7/8/2012 23:15:00;2388.140;0
7/8/2012 23:20:00;2388.140;0
7/8/2012 23:25:00;2388.140;0
7/8/2012 23:30:00;2388.140;0
7/8/2012 23:35:00;2388.140;0
7/8/2012 23:40:00;2388.140;0
7/8/2012 23:45:00;2388.140;0
7/8/2012 23:50:00;2388.140;0
7/8/2012 23:55:00;2388.140;0
