9/10/2012 00:00:00;3155.122;0
9/10/2012 00:05:00;3155.122;0
9/10/2012 00:10:00;3155.122;0
9/10/2012 00:15:00;3155.122;0
9/10/2012 00:20:00;3155.122;0
9/10/2012 00:25:00;3155.122;0
9/10/2012 00:30:00;3155.122;0
9/10/2012 00:35:00;3155.122;0
9/10/2012 00:40:00;3155.122;0
9/10/2012 00:45:00;3155.122;0
9/10/2012 00:50:00;3155.122;0
9/10/2012 00:55:00;3155.122;0
9/10/2012 01:00:00;3155.122;0
9/10/2012 01:05:00;3155.122;0
9/10/2012 01:10:00;3155.122;0
9/10/2012 01:15:00;3155.122;0
9/10/2012 01:20:00;3155.122;0
9/10/2012 01:25:00;3155.122;0
9/10/2012 01:30:00;3155.122;0
9/10/2012 01:35:00;3155.122;0
9/10/2012 01:40:00;3155.122;0
9/10/2012 01:45:00;3155.122;0
9/10/2012 01:50:00;3155.122;0
9/10/2012 01:55:00;3155.122;0
9/10/2012 02:00:00;3155.122;0
9/10/2012 02:05:00;3155.122;0
9/10/2012 02:10:00;3155.122;0
9/10/2012 02:15:00;3155.122;0
9/10/2012 02:20:00;3155.122;0
9/10/2012 02:25:00;3155.122;0
9/10/2012 02:30:00;3155.122;0
9/10/2012 02:35:00;3155.122;0
9/10/2012 02:40:00;3155.122;0
9/10/2012 02:45:00;3155.122;0
9/10/2012 02:50:00;3155.122;0
9/10/2012 02:55:00;3155.122;0
9/10/2012 03:00:00;3155.122;0
9/10/2012 03:05:00;3155.122;0
9/10/2012 03:10:00;3155.122;0
9/10/2012 03:15:00;3155.122;0
9/10/2012 03:20:00;3155.122;0
9/10/2012 03:25:00;3155.122;0
9/10/2012 03:30:00;3155.122;0
9/10/2012 03:35:00;3155.122;0
9/10/2012 03:40:00;3155.122;0
9/10/2012 03:45:00;3155.122;0
9/10/2012 03:50:00;3155.122;0
9/10/2012 03:55:00;3155.122;0
9/10/2012 04:00:00;3155.122;0
9/10/2012 04:05:00;3155.122;0
9/10/2012 04:10:00;3155.122;0
9/10/2012 04:15:00;3155.122;0
9/10/2012 04:20:00;3155.122;0
9/10/2012 04:25:00;3155.122;0
9/10/2012 04:30:00;3155.122;0
9/10/2012 04:35:00;3155.122;0
9/10/2012 04:40:00;3155.122;0
9/10/2012 04:45:00;3155.122;0
9/10/2012 04:50:00;3155.122;0
9/10/2012 04:55:00;3155.122;0
9/10/2012 05:00:00;3155.122;0
9/10/2012 05:05:00;3155.122;0
9/10/2012 05:10:00;3155.122;0
9/10/2012 05:15:00;3155.122;0
9/10/2012 05:20:00;3155.122;0
9/10/2012 05:25:00;3155.122;0
9/10/2012 05:30:00;3155.122;0
9/10/2012 05:35:00;3155.122;0
9/10/2012 05:40:00;3155.122;0
9/10/2012 05:45:00;3155.122;0
9/10/2012 05:50:00;3155.122;0
9/10/2012 05:55:00;3155.122;0
9/10/2012 06:00:00;3155.122;0
9/10/2012 06:05:00;3155.122;0
9/10/2012 06:10:00;3155.122;0
9/10/2012 06:15:00;3155.122;0
9/10/2012 06:20:00;3155.122;0
9/10/2012 06:25:00;3155.122;0
9/10/2012 06:30:00;3155.122;0
9/10/2012 06:35:00;3155.122;0
9/10/2012 06:40:00;3155.122;0
9/10/2012 06:45:00;3155.122;0
9/10/2012 06:50:00;3155.122;0
9/10/2012 06:55:00;3155.122;0
9/10/2012 07:00:00;3155.122;0
9/10/2012 07:05:00;3155.122;0
9/10/2012 07:10:00;3155.122;0
9/10/2012 07:15:00;3155.122;0
9/10/2012 07:20:00;3155.122;0
9/10/2012 07:25:00;3155.122;0
9/10/2012 07:30:00;3155.122;0
9/10/2012 07:35:00;3155.125;0.036
9/10/2012 07:40:00;3155.130;0.06
9/10/2012 07:45:00;3155.137;0.084
9/10/2012 07:50:00;3155.147;0.12
9/10/2012 07:55:00;3155.160;0.156
9/10/2012 08:00:00;3155.179;0.228
9/10/2012 08:05:00;3155.209;0.36
9/10/2012 08:10:00;3155.263;0.648
9/10/2012 08:15:00;3155.327;0.768
9/10/2012 08:20:00;3155.404;0.924
9/10/2012 08:25:00;3155.495;1.092
9/10/2012 08:30:00;3155.599;1.248
9/10/2012 08:35:00;3155.708;1.308
9/10/2012 08:40:00;3155.818;1.32
9/10/2012 08:45:00;3155.937;1.428
9/10/2012 08:50:00;3156.063;1.512
9/10/2012 08:55:00;3156.194;1.572
9/10/2012 09:00:00;3156.331;1.644
9/10/2012 09:05:00;3156.470;1.668
9/10/2012 09:10:00;3156.614;1.728
9/10/2012 09:15:00;3156.762;1.776
9/10/2012 09:20:00;3156.915;1.836
9/10/2012 09:25:00;3157.072;1.884
9/10/2012 09:30:00;3157.232;1.92
9/10/2012 09:35:00;3157.393;1.932
9/10/2012 09:40:00;3157.555;1.944
9/10/2012 09:45:00;3157.722;2.004
9/10/2012 09:50:00;3157.889;2.004
