18/2/2013 00:00:00;3588.356;0
18/2/2013 00:05:00;3588.356;0
18/2/2013 00:10:00;3588.356;0
18/2/2013 00:15:00;3588.356;0
18/2/2013 00:20:00;3588.356;0
18/2/2013 00:25:00;3588.356;0
18/2/2013 00:30:00;3588.356;0
18/2/2013 00:35:00;3588.356;0
18/2/2013 00:40:00;3588.356;0
18/2/2013 00:45:00;3588.356;0
18/2/2013 00:50:00;3588.356;0
18/2/2013 00:55:00;3588.356;0
18/2/2013 01:00:00;3588.356;0
18/2/2013 01:05:00;3588.356;0
18/2/2013 01:10:00;3588.356;0
18/2/2013 01:15:00;3588.356;0
18/2/2013 01:20:00;3588.356;0
18/2/2013 01:25:00;3588.356;0
18/2/2013 01:30:00;3588.356;0
18/2/2013 01:35:00;3588.356;0
18/2/2013 01:40:00;3588.356;0
18/2/2013 01:45:00;3588.356;0
18/2/2013 01:50:00;3588.356;0
18/2/2013 01:55:00;3588.356;0
18/2/2013 02:00:00;3588.356;0
18/2/2013 02:05:00;3588.356;0
18/2/2013 02:10:00;3588.356;0
18/2/2013 02:15:00;3588.356;0
18/2/2013 02:20:00;3588.356;0
18/2/2013 02:25:00;3588.356;0
18/2/2013 02:30:00;3588.356;0
18/2/2013 02:35:00;3588.356;0
18/2/2013 02:40:00;3588.356;0
18/2/2013 02:45:00;3588.356;0
18/2/2013 02:50:00;3588.356;0
18/2/2013 02:55:00;3588.356;0
18/2/2013 03:00:00;3588.356;0
18/2/2013 03:05:00;3588.356;0
18/2/2013 03:10:00;3588.356;0
18/2/2013 03:15:00;3588.356;0
18/2/2013 03:20:00;3588.356;0
18/2/2013 03:25:00;3588.356;0
18/2/2013 03:30:00;3588.356;0
18/2/2013 03:35:00;3588.356;0
18/2/2013 03:40:00;3588.356;0
18/2/2013 03:45:00;3588.356;0
18/2/2013 03:50:00;3588.356;0
18/2/2013 03:55:00;3588.356;0
18/2/2013 04:00:00;3588.356;0
18/2/2013 04:05:00;3588.356;0
18/2/2013 04:10:00;3588.356;0
18/2/2013 04:15:00;3588.356;0
18/2/2013 04:20:00;3588.356;0
18/2/2013 04:25:00;3588.356;0
18/2/2013 04:30:00;3588.356;0
18/2/2013 04:35:00;3588.356;0
18/2/2013 04:40:00;3588.356;0
18/2/2013 04:45:00;3588.356;0
18/2/2013 04:50:00;3588.356;0
18/2/2013 04:55:00;3588.356;0
18/2/2013 05:00:00;3588.356;0
18/2/2013 05:05:00;3588.356;0
18/2/2013 05:10:00;3588.356;0
18/2/2013 05:15:00;3588.356;0
18/2/2013 05:20:00;3588.356;0
18/2/2013 05:25:00;3588.356;0
18/2/2013 05:30:00;3588.356;0
18/2/2013 05:35:00;3588.356;0
18/2/2013 05:40:00;3588.356;0
18/2/2013 05:45:00;3588.356;0
18/2/2013 05:50:00;3588.356;0
18/2/2013 05:55:00;3588.356;0
18/2/2013 06:00:00;3588.356;0
18/2/2013 06:05:00;3588.356;0
18/2/2013 06:10:00;3588.356;0
18/2/2013 06:15:00;3588.356;0
18/2/2013 06:20:00;3588.356;0
18/2/2013 06:25:00;3588.356;0
18/2/2013 06:30:00;3588.356;0
18/2/2013 06:35:00;3588.356;0
18/2/2013 06:40:00;3588.356;0
18/2/2013 06:45:00;3588.356;0
18/2/2013 06:50:00;3588.356;0
18/2/2013 06:55:00;3588.356;0
18/2/2013 07:00:00;3588.356;0
18/2/2013 07:05:00;3588.356;0
18/2/2013 07:10:00;3588.356;0
18/2/2013 07:15:00;3588.356;0
18/2/2013 07:20:00;3588.356;0
18/2/2013 07:25:00;3588.359;0.036
18/2/2013 07:30:00;3588.363;0.048
18/2/2013 07:35:00;3588.369;0.072
18/2/2013 07:40:00;3588.378;0.108
18/2/2013 07:45:00;3588.388;0.12
18/2/2013 07:50:00;3588.402;0.168
18/2/2013 07:55:00;3588.421;0.228
18/2/2013 08:00:00;3588.447;0.312
18/2/2013 08:05:00;3588.482;0.42
18/2/2013 08:10:00;3588.524;0.504
18/2/2013 08:15:00;3588.569;0.54
18/2/2013 08:20:00;3588.622;0.636
18/2/2013 08:25:00;3588.681;0.708
18/2/2013 08:30:00;3588.755;0.888
18/2/2013 08:35:00;3588.829;0.888
18/2/2013 08:40:00;3588.909;0.96
18/2/2013 08:45:00;3588.993;1.008
18/2/2013 08:50:00;3589.084;1.092
18/2/2013 08:55:00;3589.171;1.044
18/2/2013 09:00:00;3589.267;1.152
18/2/2013 09:05:00;3589.375;1.296
18/2/2013 09:10:00;3589.498;1.476
18/2/2013 09:15:00;3589.628;1.56
18/2/2013 09:20:00;3589.764;1.632
18/2/2013 09:25:00;3589.892;1.536
18/2/2013 09:30:00;3590.022;1.56
18/2/2013 09:35:00;3590.150;1.536
18/2/2013 09:40:00;3590.286;1.632
18/2/2013 09:45:00;3590.431;1.74
18/2/2013 09:50:00;3590.573;1.704
18/2/2013 09:55:00;3590.712;1.668
18/2/2013 10:00:00;3590.855;1.716
18/2/2013 10:05:00;3590.992;1.644
18/2/2013 10:10:00;3591.118;1.512
18/2/2013 10:15:00;3591.231;1.356
18/2/2013 10:20:00;3591.364;1.596
18/2/2013 10:25:00;3591.520;1.872
18/2/2013 10:30:00;3591.664;1.728
18/2/2013 10:35:00;3591.794;1.56
18/2/2013 10:40:00;3591.944;1.8
18/2/2013 10:45:00;3592.093;1.788
18/2/2013 10:50:00;3592.214;1.452
18/2/2013 10:55:00;3592.292;0.936
18/2/2013 11:00:00;3592.390;1.176
18/2/2013 11:05:00;3592.475;1.02
18/2/2013 11:10:00;3592.546;0.852
18/2/2013 11:15:00;3592.601;0.66
18/2/2013 11:20:00;3592.652;0.612
18/2/2013 11:25:00;3592.736;1.008
18/2/2013 11:30:00;3592.804;0.816
18/2/2013 11:35:00;3592.859;0.66
18/2/2013 11:40:00;3592.946;1.044
18/2/2013 11:45:00;3593.030;1.008
18/2/2013 11:50:00;3593.095;0.78
18/2/2013 11:55:00;3593.161;0.792
18/2/2013 12:00:00;3593.257;1.152
18/2/2013 12:05:00;3593.403;1.752
18/2/2013 12:10:00;3593.532;1.548
18/2/2013 12:15:00;3593.637;1.26
18/2/2013 12:20:00;3593.695;0.696
18/2/2013 12:25:00;3593.745;0.6
18/2/2013 12:30:00;3593.798;0.636
18/2/2013 12:35:00;3593.857;0.708
18/2/2013 12:40:00;3593.925;0.816
18/2/2013 12:45:00;3594.013;1.056
18/2/2013 12:50:00;3594.072;0.708
18/2/2013 12:55:00;3594.144;0.864
18/2/2013 13:00:00;3594.264;1.44
18/2/2013 13:05:00;3594.358;1.128
18/2/2013 13:10:00;3594.430;0.864
18/2/2013 13:15:00;3594.529;1.188
18/2/2013 13:20:00;3594.598;0.828
18/2/2013 13:25:00;3594.687;1.068
18/2/2013 13:30:00;3594.766;0.948
18/2/2013 13:35:00;3594.850;1.008
18/2/2013 13:40:00;3594.938;1.056
18/2/2013 13:45:00;3595.009;0.852
18/2/2013 13:50:00;3595.083;0.888
18/2/2013 13:55:00;3595.151;0.816
18/2/2013 14:00:00;3595.203;0.624
18/2/2013 14:05:00;3595.249;0.552
18/2/2013 14:10:00;3595.298;0.588
18/2/2013 14:15:00;3595.358;0.72
18/2/2013 14:20:00;3595.429;0.852
18/2/2013 14:25:00;3595.496;0.804
18/2/2013 14:30:00;3595.555;0.708
18/2/2013 14:35:00;3595.602;0.564
18/2/2013 14:40:00;3595.644;0.504
18/2/2013 14:45:00;3595.682;0.456
18/2/2013 14:50:00;3595.714;0.384
18/2/2013 14:55:00;3595.745;0.372
18/2/2013 15:00:00;3595.776;0.372
18/2/2013 15:05:00;3595.802;0.312
18/2/2013 15:10:00;3595.825;0.276
18/2/2013 15:15:00;3595.847;0.264
18/2/2013 15:20:00;3595.867;0.24
18/2/2013 15:25:00;3595.884;0.204
18/2/2013 15:30:00;3595.900;0.192
18/2/2013 15:35:00;3595.916;0.192
18/2/2013 15:40:00;3595.931;0.18
18/2/2013 15:45:00;3595.945;0.168
18/2/2013 15:50:00;3595.960;0.18
18/2/2013 15:55:00;3595.975;0.18
18/2/2013 16:00:00;3595.990;0.18
18/2/2013 16:05:00;3596.005;0.18
18/2/2013 16:10:00;3596.019;0.168
18/2/2013 16:15:00;3596.033;0.168
18/2/2013 16:20:00;3596.045;0.144
18/2/2013 16:25:00;3596.056;0.132
18/2/2013 16:30:00;3596.066;0.12
18/2/2013 16:35:00;3596.074;0.096
18/2/2013 16:40:00;3596.081;0.084
18/2/2013 16:45:00;3596.087;0.072
18/2/2013 16:50:00;3596.092;0.06
18/2/2013 16:55:00;3596.095;0.036
18/2/2013 17:00:00;3596.097;0.024
18/2/2013 17:05:00;3596.098;0.012
18/2/2013 17:10:00;3596.098;0
18/2/2013 17:15:00;3596.098;0
18/2/2013 17:20:00;3596.098;0
18/2/2013 17:25:00;3596.098;0
18/2/2013 17:30:00;3596.098;0
18/2/2013 17:35:00;3596.098;0
18/2/2013 17:40:00;3596.098;0
18/2/2013 17:45:00;3596.098;0
18/2/2013 17:50:00;3596.098;0
18/2/2013 17:55:00;3596.098;0
18/2/2013 18:00:00;3596.098;0
18/2/2013 18:05:00;3596.098;0
18/2/2013 18:10:00;3596.098;0
18/2/2013 18:15:00;3596.098;0
18/2/2013 18:20:00;3596.098;0
18/2/2013 18:25:00;3596.098;0
18/2/2013 18:30:00;3596.098;0
18/2/2013 18:35:00;3596.098;0
18/2/2013 18:40:00;3596.098;0
18/2/2013 18:45:00;3596.098;0
18/2/2013 18:50:00;3596.098;0
18/2/2013 18:55:00;3596.098;0
18/2/2013 19:00:00;3596.098;0
18/2/2013 19:05:00;3596.098;0
18/2/2013 19:10:00;3596.098;0
18/2/2013 19:15:00;3596.098;0
18/2/2013 19:20:00;3596.098;0
18/2/2013 19:25:00;3596.098;0
18/2/2013 19:30:00;3596.098;0
18/2/2013 19:35:00;3596.098;0
18/2/2013 19:40:00;3596.098;0
18/2/2013 19:45:00;3596.098;0
18/2/2013 19:50:00;3596.098;0
18/2/2013 19:55:00;3596.098;0
18/2/2013 20:00:00;3596.098;0
18/2/2013 20:05:00;3596.098;0
18/2/2013 20:10:00;3596.098;0
18/2/2013 20:15:00;3596.098;0
18/2/2013 20:20:00;3596.098;0
18/2/2013 20:25:00;3596.098;0
18/2/2013 20:30:00;3596.098;0
18/2/2013 20:35:00;3596.098;0
18/2/2013 20:40:00;3596.098;0
18/2/2013 20:45:00;3596.098;0
18/2/2013 20:50:00;3596.098;0
18/2/2013 20:55:00;3596.098;0
18/2/2013 21:00:00;3596.098;0
18/2/2013 21:05:00;3596.098;0
18/2/2013 21:10:00;3596.098;0
18/2/2013 21:15:00;3596.098;0
18/2/2013 21:20:00;3596.098;0
18/2/2013 21:25:00;3596.098;0
18/2/2013 21:30:00;3596.098;0
18/2/2013 21:35:00;3596.098;0
18/2/2013 21:40:00;3596.098;0
18/2/2013 21:45:00;3596.098;0
18/2/2013 21:50:00;3596.098;0
18/2/2013 21:55:00;3596.098;0
18/2/2013 22:00:00;3596.098;0
18/2/2013 22:05:00;3596.098;0
18/2/2013 22:10:00;3596.098;0
18/2/2013 22:15:00;3596.098;0
18/2/2013 22:20:00;3596.098;0
18/2/2013 22:25:00;3596.098;0
18/2/2013 22:30:00;3596.098;0
18/2/2013 22:35:00;3596.098;0
18/2/2013 22:40:00;3596.098;0
18/2/2013 22:45:00;3596.098;0
18/2/2013 22:50:00;3596.098;0
18/2/2013 22:55:00;3596.098;0
18/2/2013 23:00:00;3596.098;0
18/2/2013 23:05:00;3596.098;0
18/2/2013 23:10:00;3596.098;0
18/2/2013 23:15:00;3596.098;0
18/2/2013 23:20:00;3596.098;0
18/2/2013 23:25:00;3596.098;0
18/2/2013 23:30:00;3596.098;0
18/2/2013 23:35:00;3596.098;0
18/2/2013 23:40:00;3596.098;0
18/2/2013 23:45:00;3596.098;0
18/2/2013 23:50:00;3596.098;0
18/2/2013 23:55:00;3596.098;0
