18/11/2012 00:00:00;3344.427;0
18/11/2012 00:05:00;3344.427;0
18/11/2012 00:10:00;3344.427;0
18/11/2012 00:15:00;3344.427;0
18/11/2012 00:20:00;3344.427;0
18/11/2012 00:25:00;3344.427;0
18/11/2012 00:30:00;3344.427;0
18/11/2012 00:35:00;3344.427;0
18/11/2012 00:40:00;3344.427;0
18/11/2012 00:45:00;3344.427;0
18/11/2012 00:50:00;3344.427;0
18/11/2012 00:55:00;3344.427;0
18/11/2012 01:00:00;3344.427;0
18/11/2012 01:05:00;3344.427;0
18/11/2012 01:10:00;3344.427;0
18/11/2012 01:15:00;3344.427;0
18/11/2012 01:20:00;3344.427;0
18/11/2012 01:25:00;3344.427;0
18/11/2012 01:30:00;3344.427;0
18/11/2012 01:35:00;3344.427;0
18/11/2012 01:40:00;3344.427;0
18/11/2012 01:45:00;3344.427;0
18/11/2012 01:50:00;3344.427;0
18/11/2012 01:55:00;3344.427;0
18/11/2012 02:00:00;3344.427;0
18/11/2012 02:05:00;3344.427;0
18/11/2012 02:10:00;3344.427;0
18/11/2012 02:15:00;3344.427;0
18/11/2012 02:20:00;3344.427;0
18/11/2012 02:25:00;3344.427;0
18/11/2012 02:30:00;3344.427;0
18/11/2012 02:35:00;3344.427;0
18/11/2012 02:40:00;3344.427;0
18/11/2012 02:45:00;3344.427;0
18/11/2012 02:50:00;3344.427;0
18/11/2012 02:55:00;3344.427;0
18/11/2012 03:00:00;3344.427;0
18/11/2012 03:05:00;3344.427;0
18/11/2012 03:10:00;3344.427;0
18/11/2012 03:15:00;3344.427;0
18/11/2012 03:20:00;3344.427;0
18/11/2012 03:25:00;3344.427;0
18/11/2012 03:30:00;3344.427;0
18/11/2012 03:35:00;3344.427;0
18/11/2012 03:40:00;3344.427;0
18/11/2012 03:45:00;3344.427;0
18/11/2012 03:50:00;3344.427;0
18/11/2012 03:55:00;3344.427;0
18/11/2012 04:00:00;3344.427;0
18/11/2012 04:05:00;3344.427;0
18/11/2012 04:10:00;3344.427;0
18/11/2012 04:15:00;3344.427;0
18/11/2012 04:20:00;3344.427;0
18/11/2012 04:25:00;3344.427;0
18/11/2012 04:30:00;3344.427;0
18/11/2012 04:35:00;3344.427;0
18/11/2012 04:40:00;3344.427;0
18/11/2012 04:45:00;3344.427;0
18/11/2012 04:50:00;3344.427;0
18/11/2012 04:55:00;3344.427;0
18/11/2012 05:00:00;3344.427;0
18/11/2012 05:05:00;3344.427;0
18/11/2012 05:10:00;3344.427;0
18/11/2012 05:15:00;3344.427;0
18/11/2012 05:20:00;3344.427;0
18/11/2012 05:25:00;3344.427;0
18/11/2012 05:30:00;3344.427;0
18/11/2012 05:35:00;3344.427;0
18/11/2012 05:40:00;3344.427;0
18/11/2012 05:45:00;3344.427;0
18/11/2012 05:50:00;3344.427;0
18/11/2012 05:55:00;3344.427;0
18/11/2012 06:00:00;3344.427;0
18/11/2012 06:05:00;3344.427;0
18/11/2012 06:10:00;3344.427;0
18/11/2012 06:15:00;3344.427;0
18/11/2012 06:20:00;3344.427;0
18/11/2012 06:25:00;3344.427;0
18/11/2012 06:30:00;3344.427;0
18/11/2012 06:35:00;3344.427;0
18/11/2012 06:40:00;3344.427;0
18/11/2012 06:45:00;3344.427;0
18/11/2012 06:50:00;3344.427;0
18/11/2012 06:55:00;3344.427;0
18/11/2012 07:00:00;3344.427;0
18/11/2012 07:05:00;3344.427;0
18/11/2012 07:10:00;3344.427;0
18/11/2012 07:15:00;3344.427;0
18/11/2012 07:20:00;3344.427;0
18/11/2012 07:25:00;3344.427;0
18/11/2012 07:30:00;3344.427;0
18/11/2012 07:35:00;3344.427;0
18/11/2012 07:40:00;3344.427;0
18/11/2012 07:45:00;3344.428;0.012
18/11/2012 07:50:00;3344.431;0.036
18/11/2012 07:55:00;3344.436;0.06
18/11/2012 08:00:00;3344.441;0.06
18/11/2012 08:05:00;3344.448;0.084
18/11/2012 08:10:00;3344.457;0.108
18/11/2012 08:15:00;3344.470;0.156
18/11/2012 08:20:00;3344.498;0.336
18/11/2012 08:25:00;3344.537;0.468
18/11/2012 08:30:00;3344.599;0.744
18/11/2012 08:35:00;3344.658;0.708
18/11/2012 08:40:00;3344.730;0.864
18/11/2012 08:45:00;3344.805;0.9
18/11/2012 08:50:00;3344.877;0.864
18/11/2012 08:55:00;3344.959;0.984
18/11/2012 09:00:00;3345.050;1.092
18/11/2012 09:05:00;3345.143;1.116
18/11/2012 09:10:00;3345.241;1.176
18/11/2012 09:15:00;3345.342;1.212
18/11/2012 09:20:00;3345.450;1.296
18/11/2012 09:25:00;3345.567;1.404
18/11/2012 09:30:00;3345.684;1.404
18/11/2012 09:35:00;3345.804;1.44
18/11/2012 09:40:00;3345.925;1.452
18/11/2012 09:45:00;3346.047;1.464
18/11/2012 09:50:00;3346.171;1.488
18/11/2012 09:55:00;3346.295;1.488
18/11/2012 10:00:00;3346.419;1.488
18/11/2012 10:05:00;3346.544;1.5
18/11/2012 10:10:00;3346.669;1.5
18/11/2012 10:15:00;3346.794;1.5
18/11/2012 10:20:00;3346.919;1.5
18/11/2012 10:25:00;3347.045;1.512
18/11/2012 10:30:00;3347.170;1.5
18/11/2012 10:35:00;3347.294;1.488
18/11/2012 10:40:00;3347.418;1.488
18/11/2012 10:45:00;3347.541;1.476
18/11/2012 10:50:00;3347.663;1.464
18/11/2012 10:55:00;3347.784;1.452
18/11/2012 11:00:00;3347.904;1.44
18/11/2012 11:05:00;3348.023;1.428
18/11/2012 11:10:00;3348.140;1.404
18/11/2012 11:15:00;3348.255;1.38
18/11/2012 11:20:00;3348.369;1.368
18/11/2012 11:25:00;3348.480;1.332
18/11/2012 11:30:00;3348.590;1.32
18/11/2012 11:35:00;3348.698;1.296
18/11/2012 11:40:00;3348.803;1.26
18/11/2012 11:45:00;3348.906;1.236
18/11/2012 11:50:00;3349.007;1.212
