19/2/2013 00:00:00;3596.098;0
19/2/2013 00:05:00;3596.098;0
19/2/2013 00:10:00;3596.098;0
19/2/2013 00:15:00;3596.098;0
19/2/2013 00:20:00;3596.098;0
19/2/2013 00:25:00;3596.098;0
19/2/2013 00:30:00;3596.098;0
19/2/2013 00:35:00;3596.098;0
19/2/2013 00:40:00;3596.098;0
19/2/2013 00:45:00;3596.098;0
19/2/2013 00:50:00;3596.098;0
19/2/2013 00:55:00;3596.098;0
19/2/2013 01:00:00;3596.098;0
19/2/2013 01:05:00;3596.098;0
19/2/2013 01:10:00;3596.098;0
19/2/2013 01:15:00;3596.098;0
19/2/2013 01:20:00;3596.098;0
19/2/2013 01:25:00;3596.098;0
19/2/2013 01:30:00;3596.098;0
19/2/2013 01:35:00;3596.098;0
19/2/2013 01:40:00;3596.098;0
19/2/2013 01:45:00;3596.098;0
19/2/2013 01:50:00;3596.098;0
19/2/2013 01:55:00;3596.098;0
19/2/2013 02:00:00;3596.098;0
19/2/2013 02:05:00;3596.098;0
19/2/2013 02:10:00;3596.098;0
19/2/2013 02:15:00;3596.098;0
19/2/2013 02:20:00;3596.098;0
19/2/2013 02:25:00;3596.098;0
19/2/2013 02:30:00;3596.098;0
19/2/2013 02:35:00;3596.098;0
19/2/2013 02:40:00;3596.098;0
19/2/2013 02:45:00;3596.098;0
19/2/2013 02:50:00;3596.098;0
19/2/2013 02:55:00;3596.098;0
19/2/2013 03:00:00;3596.098;0
19/2/2013 03:05:00;3596.098;0
19/2/2013 03:10:00;3596.098;0
19/2/2013 03:15:00;3596.098;0
19/2/2013 03:20:00;3596.098;0
19/2/2013 03:25:00;3596.098;0
19/2/2013 03:30:00;3596.098;0
19/2/2013 03:35:00;3596.098;0
19/2/2013 03:40:00;3596.098;0
19/2/2013 03:45:00;3596.098;0
19/2/2013 03:50:00;3596.098;0
19/2/2013 03:55:00;3596.098;0
19/2/2013 04:00:00;3596.098;0
19/2/2013 04:05:00;3596.098;0
19/2/2013 04:10:00;3596.098;0
19/2/2013 04:15:00;3596.098;0
19/2/2013 04:20:00;3596.098;0
19/2/2013 04:25:00;3596.098;0
19/2/2013 04:30:00;3596.098;0
19/2/2013 04:35:00;3596.098;0
19/2/2013 04:40:00;3596.098;0
19/2/2013 04:45:00;3596.098;0
19/2/2013 04:50:00;3596.098;0
19/2/2013 04:55:00;3596.098;0
19/2/2013 05:00:00;3596.098;0
19/2/2013 05:05:00;3596.098;0
19/2/2013 05:10:00;3596.098;0
19/2/2013 05:15:00;3596.098;0
19/2/2013 05:20:00;3596.098;0
19/2/2013 05:25:00;3596.098;0
19/2/2013 05:30:00;3596.098;0
19/2/2013 05:35:00;3596.098;0
19/2/2013 05:40:00;3596.098;0
19/2/2013 05:45:00;3596.098;0
19/2/2013 05:50:00;3596.098;0
19/2/2013 05:55:00;3596.098;0
19/2/2013 06:00:00;3596.098;0
19/2/2013 06:05:00;3596.098;0
19/2/2013 06:10:00;3596.098;0
19/2/2013 06:15:00;3596.098;0
19/2/2013 06:20:00;3596.098;0
19/2/2013 06:25:00;3596.098;0
19/2/2013 06:30:00;3596.098;0
19/2/2013 06:35:00;3596.098;0
19/2/2013 06:40:00;3596.098;0
19/2/2013 06:45:00;3596.098;0
19/2/2013 06:50:00;3596.098;0
19/2/2013 06:55:00;3596.098;0
19/2/2013 07:00:00;3596.098;0
19/2/2013 07:05:00;3596.098;0
19/2/2013 07:10:00;3596.098;0
19/2/2013 07:15:00;3596.098;0
19/2/2013 07:20:00;3596.098;0
19/2/2013 07:25:00;3596.101;0.036
19/2/2013 07:30:00;3596.105;0.048
19/2/2013 07:35:00;3596.109;0.048
19/2/2013 07:40:00;3596.112;0.036
19/2/2013 07:45:00;3596.118;0.072
19/2/2013 07:50:00;3596.126;0.096
19/2/2013 07:55:00;3596.135;0.108
19/2/2013 08:00:00;3596.151;0.192
19/2/2013 08:05:00;3596.171;0.24
19/2/2013 08:10:00;3596.196;0.3
19/2/2013 08:15:00;3596.234;0.456
19/2/2013 08:20:00;3596.289;0.66
19/2/2013 08:25:00;3596.361;0.864
19/2/2013 08:30:00;3596.434;0.876
19/2/2013 08:35:00;3596.527;1.116
19/2/2013 08:40:00;3596.635;1.296
19/2/2013 08:45:00;3596.752;1.404
19/2/2013 08:50:00;3596.875;1.476
19/2/2013 08:55:00;3597.004;1.548
19/2/2013 09:00:00;3597.136;1.584
19/2/2013 09:05:00;3597.271;1.62
19/2/2013 09:10:00;3597.410;1.668
19/2/2013 09:15:00;3597.551;1.692
19/2/2013 09:20:00;3597.694;1.716
19/2/2013 09:25:00;3597.841;1.764
19/2/2013 09:30:00;3597.991;1.8
19/2/2013 09:35:00;3598.145;1.848
19/2/2013 09:40:00;3598.302;1.884
19/2/2013 09:45:00;3598.460;1.896
19/2/2013 09:50:00;3598.621;1.932
19/2/2013 09:55:00;3598.782;1.932
19/2/2013 10:00:00;3598.946;1.968
19/2/2013 10:05:00;3599.112;1.992
19/2/2013 10:10:00;3599.280;2.016
19/2/2013 10:15:00;3599.447;2.004
19/2/2013 10:20:00;3599.616;2.028
19/2/2013 10:25:00;3599.786;2.04
19/2/2013 10:30:00;3599.955;2.028
19/2/2013 10:35:00;3600.124;2.028
19/2/2013 10:40:00;3600.293;2.028
19/2/2013 10:45:00;3600.463;2.04
19/2/2013 10:50:00;3600.632;2.028
19/2/2013 10:55:00;3600.801;2.028
19/2/2013 11:00:00;3600.970;2.028
19/2/2013 11:05:00;3601.137;2.004
19/2/2013 11:10:00;3601.303;1.992
19/2/2013 11:15:00;3601.467;1.968
19/2/2013 11:20:00;3601.631;1.968
19/2/2013 11:25:00;3601.793;1.944
19/2/2013 11:30:00;3601.956;1.956
19/2/2013 11:35:00;3602.117;1.932
19/2/2013 11:40:00;3602.277;1.92
19/2/2013 11:45:00;3602.433;1.872
19/2/2013 11:50:00;3602.590;1.884
19/2/2013 11:55:00;3602.742;1.824
19/2/2013 12:00:00;3602.893;1.812
19/2/2013 12:05:00;3603.041;1.776
19/2/2013 12:10:00;3603.187;1.752
19/2/2013 12:15:00;3603.331;1.728
19/2/2013 12:20:00;3603.470;1.668
19/2/2013 12:25:00;3603.608;1.656
19/2/2013 12:30:00;3603.744;1.632
19/2/2013 12:35:00;3603.876;1.584
19/2/2013 12:40:00;3604.006;1.56
19/2/2013 12:45:00;3604.132;1.512
19/2/2013 12:50:00;3604.254;1.464
19/2/2013 12:55:00;3604.373;1.428
19/2/2013 13:00:00;3604.487;1.368
19/2/2013 13:05:00;3604.599;1.344
19/2/2013 13:10:00;3604.707;1.296
19/2/2013 13:15:00;3604.811;1.248
19/2/2013 13:20:00;3604.911;1.2
19/2/2013 13:25:00;3605.007;1.152
19/2/2013 13:30:00;3605.099;1.104
19/2/2013 13:35:00;3605.189;1.08
19/2/2013 13:40:00;3605.273;1.008
19/2/2013 13:45:00;3605.348;0.9
19/2/2013 13:50:00;3605.412;0.768
19/2/2013 13:55:00;3605.473;0.732
19/2/2013 14:00:00;3605.529;0.672
19/2/2013 14:05:00;3605.587;0.696
19/2/2013 14:10:00;3605.642;0.66
19/2/2013 14:15:00;3605.693;0.612
19/2/2013 14:20:00;3605.740;0.564
19/2/2013 14:25:00;3605.783;0.516
19/2/2013 14:30:00;3605.822;0.468
19/2/2013 14:35:00;3605.858;0.432
19/2/2013 14:40:00;3605.889;0.372
19/2/2013 14:45:00;3605.917;0.336
19/2/2013 14:50:00;3605.942;0.3
19/2/2013 14:55:00;3605.964;0.264
19/2/2013 15:00:00;3605.984;0.24
19/2/2013 15:05:00;3606.001;0.204
19/2/2013 15:10:00;3606.017;0.192
19/2/2013 15:15:00;3606.031;0.168
19/2/2013 15:20:00;3606.044;0.156
19/2/2013 15:25:00;3606.057;0.156
19/2/2013 15:30:00;3606.070;0.156
19/2/2013 15:35:00;3606.082;0.144
19/2/2013 15:40:00;3606.094;0.144
19/2/2013 15:45:00;3606.105;0.132
19/2/2013 15:50:00;3606.116;0.132
19/2/2013 15:55:00;3606.126;0.12
19/2/2013 16:00:00;3606.135;0.108
19/2/2013 16:05:00;3606.144;0.108
19/2/2013 16:10:00;3606.153;0.108
19/2/2013 16:15:00;3606.161;0.096
19/2/2013 16:20:00;3606.168;0.084
19/2/2013 16:25:00;3606.175;0.084
19/2/2013 16:30:00;3606.182;0.084
19/2/2013 16:35:00;3606.187;0.06
19/2/2013 16:40:00;3606.192;0.06
19/2/2013 16:45:00;3606.196;0.048
19/2/2013 16:50:00;3606.199;0.036
19/2/2013 16:55:00;3606.202;0.036
19/2/2013 17:00:00;3606.204;0.024
19/2/2013 17:05:00;3606.205;0.012
19/2/2013 17:10:00;3606.205;0
19/2/2013 17:15:00;3606.205;0
19/2/2013 17:20:00;3606.205;0
19/2/2013 17:25:00;3606.205;0
19/2/2013 17:30:00;3606.205;0
19/2/2013 17:35:00;3606.205;0
19/2/2013 17:40:00;3606.205;0
19/2/2013 17:45:00;3606.205;0
19/2/2013 17:50:00;3606.205;0
19/2/2013 17:55:00;3606.205;0
19/2/2013 18:00:00;3606.205;0
19/2/2013 18:05:00;3606.205;0
19/2/2013 18:10:00;3606.205;0
19/2/2013 18:15:00;3606.205;0
19/2/2013 18:20:00;3606.205;0
19/2/2013 18:25:00;3606.205;0
19/2/2013 18:30:00;3606.205;0
19/2/2013 18:35:00;3606.205;0
