24/11/2012 04:25:00;3360.542;0
24/11/2012 04:30:00;3360.542;0
24/11/2012 04:35:00;3360.542;0
24/11/2012 04:40:00;3360.542;0
24/11/2012 04:45:00;3360.542;0
24/11/2012 04:50:00;3360.542;0
24/11/2012 04:55:00;3360.542;0
24/11/2012 05:00:00;3360.542;0
24/11/2012 05:05:00;3360.542;0
24/11/2012 05:10:00;3360.542;0
24/11/2012 05:15:00;3360.542;0
24/11/2012 05:20:00;3360.542;0
24/11/2012 05:25:00;3360.542;0
24/11/2012 05:30:00;3360.542;0
24/11/2012 05:35:00;3360.542;0
24/11/2012 05:40:00;3360.542;0
24/11/2012 05:45:00;3360.542;0
24/11/2012 05:50:00;3360.542;0
24/11/2012 05:55:00;3360.542;0
24/11/2012 06:00:00;3360.542;0
24/11/2012 06:05:00;3360.542;0
24/11/2012 06:10:00;3360.542;0
24/11/2012 06:15:00;3360.542;0
24/11/2012 06:20:00;3360.542;0
24/11/2012 06:25:00;3360.542;0
24/11/2012 06:30:00;3360.542;0
24/11/2012 06:35:00;3360.542;0
24/11/2012 06:40:00;3360.542;0
24/11/2012 06:45:00;3360.542;0
24/11/2012 06:50:00;3360.542;0
24/11/2012 06:55:00;3360.542;0
24/11/2012 07:00:00;3360.542;0
24/11/2012 07:05:00;3360.542;0
24/11/2012 07:10:00;3360.542;0
24/11/2012 07:15:00;3360.542;0
24/11/2012 07:20:00;3360.542;0
24/11/2012 07:25:00;3360.542;0
24/11/2012 07:30:00;3360.542;0
24/11/2012 07:35:00;3360.542;0
24/11/2012 07:40:00;3360.542;0
24/11/2012 07:45:00;3360.542;0
24/11/2012 07:50:00;3360.542;0
24/11/2012 07:55:00;3360.542;0
24/11/2012 08:00:00;3360.542;0
24/11/2012 08:05:00;3360.545;0.036
24/11/2012 08:10:00;3360.549;0.048
24/11/2012 08:15:00;3360.553;0.048
24/11/2012 08:20:00;3360.558;0.06
24/11/2012 08:25:00;3360.563;0.06
24/11/2012 08:30:00;3360.570;0.084
24/11/2012 08:35:00;3360.578;0.096
24/11/2012 08:40:00;3360.589;0.132
24/11/2012 08:45:00;3360.600;0.132
24/11/2012 08:50:00;3360.612;0.144
24/11/2012 08:55:00;3360.625;0.156
24/11/2012 09:00:00;3360.638;0.156
24/11/2012 09:05:00;3360.651;0.156
24/11/2012 09:10:00;3360.665;0.168
24/11/2012 09:15:00;3360.681;0.192
24/11/2012 09:20:00;3360.697;0.192
24/11/2012 09:25:00;3360.716;0.228
24/11/2012 09:30:00;3360.737;0.252
24/11/2012 09:35:00;3360.760;0.276
24/11/2012 09:40:00;3360.785;0.3
24/11/2012 09:45:00;3360.813;0.336
24/11/2012 09:50:00;3360.841;0.336
24/11/2012 09:55:00;3360.871;0.36
24/11/2012 10:00:00;3360.902;0.372
24/11/2012 10:05:00;3360.933;0.372
24/11/2012 10:10:00;3360.961;0.336
24/11/2012 10:15:00;3360.988;0.324
24/11/2012 10:20:00;3361.016;0.336
24/11/2012 10:25:00;3361.043;0.324
24/11/2012 10:30:00;3361.071;0.336
24/11/2012 10:35:00;3361.099;0.336
24/11/2012 10:40:00;3361.127;0.336
24/11/2012 10:45:00;3361.157;0.36
24/11/2012 10:50:00;3361.188;0.372
24/11/2012 10:55:00;3361.217;0.348
24/11/2012 11:00:00;3361.248;0.372
24/11/2012 11:05:00;3361.278;0.36
24/11/2012 11:10:00;3361.307;0.348
24/11/2012 11:15:00;3361.336;0.348
24/11/2012 11:20:00;3361.363;0.324
24/11/2012 11:25:00;3361.387;0.288
24/11/2012 11:30:00;3361.408;0.252
24/11/2012 11:35:00;3361.428;0.24
24/11/2012 11:40:00;3361.446;0.216
24/11/2012 11:45:00;3361.465;0.228
24/11/2012 11:50:00;3361.483;0.216
24/11/2012 11:55:00;3361.499;0.192
24/11/2012 12:00:00;3361.514;0.18
24/11/2012 12:05:00;3361.528;0.168
24/11/2012 12:10:00;3361.542;0.168
24/11/2012 12:15:00;3361.556;0.168
24/11/2012 12:20:00;3361.571;0.18
24/11/2012 12:25:00;3361.586;0.18
24/11/2012 12:30:00;3361.601;0.18
24/11/2012 12:35:00;3361.615;0.168
24/11/2012 12:40:00;3361.629;0.168
24/11/2012 12:45:00;3361.642;0.156
24/11/2012 12:50:00;3361.654;0.144
24/11/2012 12:55:00;3361.666;0.144
24/11/2012 13:00:00;3361.677;0.132
24/11/2012 13:05:00;3361.689;0.144
24/11/2012 13:10:00;3361.699;0.12
24/11/2012 13:15:00;3361.709;0.12
24/11/2012 13:20:00;3361.718;0.108
24/11/2012 13:25:00;3361.729;0.132
24/11/2012 13:30:00;3361.739;0.12
24/11/2012 13:35:00;3361.749;0.12
24/11/2012 13:40:00;3361.759;0.12
24/11/2012 13:45:00;3361.768;0.108
24/11/2012 13:50:00;3361.775;0.084
24/11/2012 13:55:00;3361.782;0.084
24/11/2012 14:00:00;3361.788;0.072
24/11/2012 14:05:00;3361.793;0.06
24/11/2012 14:10:00;3361.798;0.06
24/11/2012 14:15:00;3361.803;0.06
24/11/2012 14:20:00;3361.807;0.048
24/11/2012 14:25:00;3361.811;0.048
24/11/2012 14:30:00;3361.814;0.036
24/11/2012 14:35:00;3361.816;0.024
24/11/2012 14:40:00;3361.819;0.036
24/11/2012 14:45:00;3361.820;0.012
24/11/2012 14:50:00;3361.822;0.024
24/11/2012 14:55:00;3361.823;0.012
24/11/2012 15:00:00;3361.823;0
24/11/2012 15:05:00;3361.824;0.012
24/11/2012 15:10:00;3361.824;0
24/11/2012 15:15:00;3361.824;0
24/11/2012 15:20:00;3361.824;0
24/11/2012 15:25:00;3361.824;0
24/11/2012 15:30:00;3361.824;0
24/11/2012 15:35:00;3361.824;0
24/11/2012 15:40:00;3361.824;0
24/11/2012 15:45:00;3361.824;0
24/11/2012 15:50:00;3361.824;0
24/11/2012 15:55:00;3361.824;0
24/11/2012 16:00:00;3361.824;0
24/11/2012 16:05:00;3361.824;0
24/11/2012 16:10:00;3361.824;0
24/11/2012 16:15:00;3361.824;0
24/11/2012 16:20:00;3361.824;0
24/11/2012 16:25:00;3361.824;0
24/11/2012 16:30:00;3361.824;0
24/11/2012 16:35:00;3361.824;0
24/11/2012 16:40:00;3361.824;0
24/11/2012 16:45:00;3361.824;0
24/11/2012 16:50:00;3361.824;0
24/11/2012 16:55:00;3361.824;0
24/11/2012 17:00:00;3361.824;0
24/11/2012 17:05:00;3361.824;0
24/11/2012 17:10:00;3361.824;0
24/11/2012 17:15:00;3361.824;0
24/11/2012 17:20:00;3361.824;0
24/11/2012 17:25:00;3361.824;0
24/11/2012 17:30:00;3361.824;0
24/11/2012 17:35:00;3361.824;0
24/11/2012 17:40:00;3361.824;0
24/11/2012 17:45:00;3361.824;0
24/11/2012 17:50:00;3361.824;0
24/11/2012 17:55:00;3361.824;0
24/11/2012 18:00:00;3361.824;0
24/11/2012 18:05:00;3361.824;0
24/11/2012 18:10:00;3361.824;0
24/11/2012 18:15:00;3361.824;0
24/11/2012 18:20:00;3361.824;0
24/11/2012 18:25:00;3361.824;0
24/11/2012 18:30:00;3361.824;0
24/11/2012 18:35:00;3361.824;0
24/11/2012 18:40:00;3361.824;0
24/11/2012 18:45:00;3361.824;0
24/11/2012 18:50:00;3361.824;0
24/11/2012 18:55:00;3361.824;0
24/11/2012 19:00:00;3361.824;0
24/11/2012 19:05:00;3361.824;0
24/11/2012 19:10:00;3361.824;0
24/11/2012 19:15:00;3361.824;0
24/11/2012 19:20:00;3361.824;0
24/11/2012 19:25:00;3361.824;0
24/11/2012 19:30:00;3361.824;0
24/11/2012 19:35:00;3361.824;0
24/11/2012 19:40:00;3361.824;0
24/11/2012 19:45:00;3361.824;0
24/11/2012 19:50:00;3361.824;0
24/11/2012 19:55:00;3361.824;0
24/11/2012 20:00:00;3361.824;0
24/11/2012 20:05:00;3361.824;0
24/11/2012 20:10:00;3361.824;0
24/11/2012 20:15:00;3361.824;0
24/11/2012 20:20:00;3361.824;0
24/11/2012 20:25:00;3361.824;0
24/11/2012 20:30:00;3361.824;0
24/11/2012 20:35:00;3361.824;0
24/11/2012 20:40:00;3361.824;0
24/11/2012 20:45:00;3361.824;0
24/11/2012 20:50:00;3361.824;0
24/11/2012 20:55:00;3361.824;0
24/11/2012 21:00:00;3361.824;0
24/11/2012 21:05:00;3361.824;0
24/11/2012 21:10:00;3361.824;0
24/11/2012 21:15:00;3361.824;0
24/11/2012 21:20:00;3361.824;0
24/11/2012 21:25:00;3361.824;0
24/11/2012 21:30:00;3361.824;0
24/11/2012 21:35:00;3361.824;0
24/11/2012 21:40:00;3361.824;0
24/11/2012 21:45:00;3361.824;0
24/11/2012 21:50:00;3361.824;0
24/11/2012 21:55:00;3361.824;0
24/11/2012 22:00:00;3361.824;0
24/11/2012 22:05:00;3361.824;0
24/11/2012 22:10:00;3361.824;0
24/11/2012 22:15:00;3361.824;0
24/11/2012 22:20:00;3361.824;0
24/11/2012 22:25:00;3361.824;0
24/11/2012 22:30:00;3361.824;0
24/11/2012 22:35:00;3361.824;0
24/11/2012 22:40:00;3361.824;0
24/11/2012 22:45:00;3361.824;0
24/11/2012 22:50:00;3361.824;0
24/11/2012 22:55:00;3361.824;0
24/11/2012 23:00:00;3361.824;0
24/11/2012 23:05:00;3361.824;0
24/11/2012 23:10:00;3361.824;0
24/11/2012 23:15:00;3361.824;0
24/11/2012 23:20:00;3361.824;0
24/11/2012 23:25:00;3361.824;0
24/11/2012 23:30:00;3361.824;0
24/11/2012 23:35:00;3361.824;0
24/11/2012 23:40:00;3361.824;0
24/11/2012 23:45:00;3361.824;0
24/11/2012 23:50:00;3361.824;0
24/11/2012 23:55:00;3361.824;0
