18/9/2012 15:10:00;2969.194;0.672
18/9/2012 15:15:00;2969.247;0.636
18/9/2012 15:20:00;2969.266;0.228
18/9/2012 15:25:00;2969.295;0.348
18/9/2012 15:30:00;2969.363;0.816
18/9/2012 15:35:00;2969.415;0.624
18/9/2012 15:40:00;2969.454;0.468
18/9/2012 15:45:00;2969.494;0.48
18/9/2012 15:50:00;2969.545;0.612
18/9/2012 15:55:00;2969.594;0.588
18/9/2012 16:00:00;2969.624;0.36
18/9/2012 16:05:00;2969.647;0.276
18/9/2012 16:10:00;2969.676;0.348
18/9/2012 16:15:00;2969.708;0.384
18/9/2012 16:20:00;2969.750;0.504
18/9/2012 16:25:00;2969.771;0.252
18/9/2012 16:30:00;2969.784;0.156
18/9/2012 16:35:00;2969.797;0.156
18/9/2012 16:40:00;2969.809;0.144
18/9/2012 16:45:00;2969.818;0.108
18/9/2012 16:50:00;2969.826;0.096
18/9/2012 16:55:00;2969.835;0.108
18/9/2012 17:00:00;2969.844;0.108
18/9/2012 17:05:00;2969.852;0.096
18/9/2012 17:10:00;2969.863;0.132
18/9/2012 17:15:00;2969.881;0.216
18/9/2012 17:20:00;2969.903;0.264
18/9/2012 17:25:00;2969.921;0.216
18/9/2012 17:30:00;2969.934;0.156
18/9/2012 17:35:00;2969.949;0.18
18/9/2012 17:40:00;2969.966;0.204
18/9/2012 17:45:00;2969.984;0.216
18/9/2012 17:50:00;2969.998;0.168
18/9/2012 17:55:00;2970.009;0.132
18/9/2012 18:00:00;2970.015;0.072
18/9/2012 18:05:00;2970.023;0.096
18/9/2012 18:10:00;2970.029;0.072
18/9/2012 18:15:00;2970.032;0.036
18/9/2012 18:20:00;2970.036;0.048
18/9/2012 18:25:00;2970.039;0.036
18/9/2012 18:30:00;2970.041;0.024
18/9/2012 18:35:00;2970.044;0.036
18/9/2012 18:40:00;2970.045;0.012
18/9/2012 18:45:00;2970.045;0
18/9/2012 18:50:00;2970.045;0
18/9/2012 18:55:00;2970.045;0
18/9/2012 19:00:00;2970.045;0
18/9/2012 19:05:00;2970.045;0
18/9/2012 19:10:00;2970.045;0
18/9/2012 19:15:00;2970.045;0
18/9/2012 19:20:00;2970.045;0
18/9/2012 19:25:00;2970.045;0
18/9/2012 19:30:00;2970.045;0
18/9/2012 19:35:00;2970.045;0
18/9/2012 19:40:00;2970.045;0
18/9/2012 19:45:00;2970.045;0
18/9/2012 19:50:00;2970.045;0
18/9/2012 19:55:00;2970.045;0
18/9/2012 20:00:00;2970.045;0
18/9/2012 20:05:00;2970.045;0
18/9/2012 20:10:00;2970.045;0
18/9/2012 20:15:00;2970.045;0
18/9/2012 20:20:00;2970.045;0
18/9/2012 20:25:00;2970.045;0
18/9/2012 20:30:00;2970.045;0
18/9/2012 20:35:00;2970.045;0
18/9/2012 20:40:00;2970.045;0
18/9/2012 20:45:00;2970.045;0
18/9/2012 20:50:00;2970.045;0
18/9/2012 20:55:00;2970.045;0
18/9/2012 21:00:00;2970.045;0
18/9/2012 21:05:00;2970.045;0
18/9/2012 21:10:00;2970.045;0
18/9/2012 21:15:00;2970.045;0
18/9/2012 21:20:00;2970.045;0
18/9/2012 21:25:00;2970.045;0
18/9/2012 21:30:00;2970.045;0
18/9/2012 21:35:00;2970.045;0
18/9/2012 21:40:00;2970.045;0
18/9/2012 21:45:00;2970.045;0
18/9/2012 21:50:00;2970.045;0
18/9/2012 21:55:00;2970.045;0
18/9/2012 22:00:00;2970.045;0
18/9/2012 22:05:00;2970.045;0
18/9/2012 22:10:00;2970.045;0
18/9/2012 22:15:00;2970.045;0
18/9/2012 22:20:00;2970.045;0
18/9/2012 22:25:00;2970.045;0
18/9/2012 22:30:00;2970.045;0
18/9/2012 22:35:00;2970.045;0
18/9/2012 22:40:00;2970.045;0
18/9/2012 22:45:00;2970.045;0
18/9/2012 22:50:00;2970.045;0
18/9/2012 22:55:00;2970.045;0
18/9/2012 23:00:00;2970.045;0
18/9/2012 23:05:00;2970.045;0
18/9/2012 23:10:00;2970.045;0
18/9/2012 23:15:00;2970.045;0
18/9/2012 23:20:00;2970.045;0
18/9/2012 23:25:00;2970.045;0
18/9/2012 23:30:00;2970.045;0
18/9/2012 23:35:00;2970.045;0
18/9/2012 23:40:00;2970.045;0
18/9/2012 23:45:00;2970.045;0
18/9/2012 23:50:00;2970.045;0
18/9/2012 23:55:00;2970.045;0
