19/12/2012 00:00:00;3428.696;0
19/12/2012 00:05:00;3428.696;0
19/12/2012 00:10:00;3428.696;0
19/12/2012 00:15:00;3428.696;0
19/12/2012 00:20:00;3428.696;0
19/12/2012 00:25:00;3428.696;0
19/12/2012 00:30:00;3428.696;0
19/12/2012 00:35:00;3428.696;0
19/12/2012 00:40:00;3428.696;0
19/12/2012 00:45:00;3428.696;0
19/12/2012 00:50:00;3428.696;0
19/12/2012 00:55:00;3428.696;0
19/12/2012 01:00:00;3428.696;0
19/12/2012 01:05:00;3428.696;0
19/12/2012 01:10:00;3428.696;0
19/12/2012 01:15:00;3428.696;0
19/12/2012 01:20:00;3428.696;0
19/12/2012 01:25:00;3428.696;0
19/12/2012 01:30:00;3428.696;0
19/12/2012 01:35:00;3428.696;0
19/12/2012 01:40:00;3428.696;0
19/12/2012 01:45:00;3428.696;0
19/12/2012 01:50:00;3428.696;0
19/12/2012 01:55:00;3428.696;0
19/12/2012 02:00:00;3428.696;0
19/12/2012 02:05:00;3428.696;0
19/12/2012 02:10:00;3428.696;0
19/12/2012 02:15:00;3428.696;0
19/12/2012 02:20:00;3428.696;0
19/12/2012 02:25:00;3428.696;0
19/12/2012 02:30:00;3428.696;0
19/12/2012 02:35:00;3428.696;0
19/12/2012 02:40:00;3428.696;0
19/12/2012 02:45:00;3428.696;0
19/12/2012 02:50:00;3428.696;0
19/12/2012 02:55:00;3428.696;0
19/12/2012 03:00:00;3428.696;0
19/12/2012 03:05:00;3428.696;0
19/12/2012 03:10:00;3428.696;0
19/12/2012 03:15:00;3428.696;0
19/12/2012 03:20:00;3428.696;0
19/12/2012 03:25:00;3428.696;0
19/12/2012 03:30:00;3428.696;0
19/12/2012 03:35:00;3428.696;0
19/12/2012 03:40:00;3428.696;0
19/12/2012 03:45:00;3428.696;0
19/12/2012 03:50:00;3428.696;0
19/12/2012 03:55:00;3428.696;0
19/12/2012 04:00:00;3428.696;0
19/12/2012 04:05:00;3428.696;0
19/12/2012 04:10:00;3428.696;0
19/12/2012 04:15:00;3428.696;0
19/12/2012 04:20:00;3428.696;0
19/12/2012 04:25:00;3428.696;0
19/12/2012 04:30:00;3428.696;0
19/12/2012 04:35:00;3428.696;0
19/12/2012 04:40:00;3428.696;0
19/12/2012 04:45:00;3428.696;0
19/12/2012 04:50:00;3428.696;0
19/12/2012 04:55:00;3428.696;0
19/12/2012 05:00:00;3428.696;0
19/12/2012 05:05:00;3428.696;0
19/12/2012 05:10:00;3428.696;0
19/12/2012 05:15:00;3428.696;0
19/12/2012 05:20:00;3428.696;0
19/12/2012 05:25:00;3428.696;0
19/12/2012 05:30:00;3428.696;0
19/12/2012 05:35:00;3428.696;0
19/12/2012 05:40:00;3428.696;0
19/12/2012 05:45:00;3428.696;0
19/12/2012 05:50:00;3428.696;0
19/12/2012 05:55:00;3428.696;0
19/12/2012 06:00:00;3428.696;0
19/12/2012 06:05:00;3428.696;0
19/12/2012 06:10:00;3428.696;0
19/12/2012 06:15:00;3428.696;0
19/12/2012 06:20:00;3428.696;0
19/12/2012 06:25:00;3428.696;0
19/12/2012 06:30:00;3428.696;0
19/12/2012 06:35:00;3428.696;0
19/12/2012 06:40:00;3428.696;0
19/12/2012 06:45:00;3428.696;0
19/12/2012 06:50:00;3428.696;0
19/12/2012 06:55:00;3428.696;0
19/12/2012 07:00:00;3428.696;0
19/12/2012 07:05:00;3428.696;0
19/12/2012 07:10:00;3428.696;0
19/12/2012 07:15:00;3428.696;0
19/12/2012 07:20:00;3428.696;0
19/12/2012 07:25:00;3428.696;0
19/12/2012 07:30:00;3428.696;0
19/12/2012 07:35:00;3428.696;0
19/12/2012 07:40:00;3428.696;0
19/12/2012 07:45:00;3428.696;0
19/12/2012 07:50:00;3428.696;0
19/12/2012 07:55:00;3428.696;0
19/12/2012 08:00:00;3428.696;0
19/12/2012 08:05:00;3428.696;0
19/12/2012 08:10:00;3428.696;0
19/12/2012 08:15:00;3428.696;0
19/12/2012 08:20:00;3428.696;0
19/12/2012 08:25:00;3428.696;0
19/12/2012 08:30:00;3428.696;0
19/12/2012 08:35:00;3428.696;0
19/12/2012 08:40:00;3428.696;0
19/12/2012 08:45:00;3428.696;0
19/12/2012 08:50:00;3428.696;0
19/12/2012 08:55:00;3428.696;0
19/12/2012 09:00:00;3428.698;0.024
19/12/2012 09:05:00;3428.700;0.024
19/12/2012 09:10:00;3428.703;0.036
19/12/2012 09:15:00;3428.706;0.036
19/12/2012 09:20:00;3428.710;0.048
19/12/2012 09:25:00;3428.714;0.048
19/12/2012 09:30:00;3428.719;0.06
19/12/2012 09:35:00;3428.724;0.06
19/12/2012 09:40:00;3428.730;0.072
19/12/2012 09:45:00;3428.736;0.072
19/12/2012 09:50:00;3428.742;0.072
19/12/2012 09:55:00;3428.749;0.084
19/12/2012 10:00:00;3428.757;0.096
19/12/2012 10:05:00;3428.766;0.108
19/12/2012 10:10:00;3428.777;0.132
19/12/2012 10:15:00;3428.789;0.144
19/12/2012 10:20:00;3428.803;0.168
19/12/2012 10:25:00;3428.815;0.144
19/12/2012 10:30:00;3428.831;0.192
19/12/2012 10:35:00;3428.847;0.192
19/12/2012 10:40:00;3428.864;0.204
19/12/2012 10:45:00;3428.881;0.204
19/12/2012 10:50:00;3428.897;0.192
19/12/2012 10:55:00;3428.915;0.216
19/12/2012 11:00:00;3428.932;0.204
19/12/2012 11:05:00;3428.949;0.204
19/12/2012 11:10:00;3428.967;0.216
19/12/2012 11:15:00;3428.985;0.216
19/12/2012 11:20:00;3429.004;0.228
19/12/2012 11:25:00;3429.022;0.216
19/12/2012 11:30:00;3429.040;0.216
19/12/2012 11:35:00;3429.060;0.24
19/12/2012 11:40:00;3429.079;0.228
19/12/2012 11:45:00;3429.098;0.228
19/12/2012 11:50:00;3429.119;0.252
19/12/2012 11:55:00;3429.139;0.24
19/12/2012 12:00:00;3429.160;0.252
19/12/2012 12:05:00;3429.179;0.228
19/12/2012 12:10:00;3429.197;0.216
