8/3/2013 00:00:00;3678.210;0
8/3/2013 00:05:00;3678.210;0
8/3/2013 00:10:00;3678.210;0
8/3/2013 00:15:00;3678.210;0
8/3/2013 00:20:00;3678.210;0
8/3/2013 00:25:00;3678.210;0
8/3/2013 00:30:00;3678.210;0
8/3/2013 00:35:00;3678.210;0
8/3/2013 00:40:00;3678.210;0
8/3/2013 00:45:00;3678.210;0
8/3/2013 00:50:00;3678.210;0
8/3/2013 00:55:00;3678.210;0
8/3/2013 01:00:00;3678.210;0
8/3/2013 01:05:00;3678.210;0
8/3/2013 01:10:00;3678.210;0
8/3/2013 01:15:00;3678.210;0
8/3/2013 01:20:00;3678.210;0
8/3/2013 01:25:00;3678.210;0
8/3/2013 01:30:00;3678.210;0
8/3/2013 01:35:00;3678.210;0
8/3/2013 01:40:00;3678.210;0
8/3/2013 01:45:00;3678.210;0
8/3/2013 01:50:00;3678.210;0
8/3/2013 01:55:00;3678.210;0
8/3/2013 02:00:00;3678.210;0
8/3/2013 02:05:00;3678.210;0
8/3/2013 02:10:00;3678.210;0
8/3/2013 02:15:00;3678.210;0
8/3/2013 02:20:00;3678.210;0
8/3/2013 02:25:00;3678.210;0
8/3/2013 02:30:00;3678.210;0
8/3/2013 02:35:00;3678.210;0
8/3/2013 02:40:00;3678.210;0
8/3/2013 02:45:00;3678.210;0
8/3/2013 02:50:00;3678.210;0
8/3/2013 02:55:00;3678.210;0
8/3/2013 03:00:00;3678.210;0
8/3/2013 03:05:00;3678.210;0
8/3/2013 03:10:00;3678.210;0
8/3/2013 03:15:00;3678.210;0
8/3/2013 03:20:00;3678.210;0
8/3/2013 03:25:00;3678.210;0
8/3/2013 03:30:00;3678.210;0
8/3/2013 03:35:00;3678.210;0
8/3/2013 03:40:00;3678.210;0
8/3/2013 03:45:00;3678.210;0
8/3/2013 03:50:00;3678.210;0
8/3/2013 03:55:00;3678.210;0
8/3/2013 04:00:00;3678.210;0
8/3/2013 04:05:00;3678.210;0
8/3/2013 04:10:00;3678.210;0
8/3/2013 04:15:00;3678.210;0
8/3/2013 04:20:00;3678.210;0
8/3/2013 04:25:00;3678.210;0
8/3/2013 04:30:00;3678.210;0
8/3/2013 04:35:00;3678.210;0
8/3/2013 04:40:00;3678.210;0
8/3/2013 04:45:00;3678.210;0
8/3/2013 04:50:00;3678.210;0
8/3/2013 04:55:00;3678.210;0
8/3/2013 05:00:00;3678.210;0
8/3/2013 05:05:00;3678.210;0
8/3/2013 05:10:00;3678.210;0
8/3/2013 05:15:00;3678.210;0
8/3/2013 05:20:00;3678.210;0
8/3/2013 05:25:00;3678.210;0
8/3/2013 05:30:00;3678.210;0
8/3/2013 05:35:00;3678.210;0
8/3/2013 05:40:00;3678.210;0
8/3/2013 05:45:00;3678.210;0
8/3/2013 05:50:00;3678.210;0
8/3/2013 05:55:00;3678.210;0
8/3/2013 06:00:00;3678.210;0
8/3/2013 06:05:00;3678.210;0
8/3/2013 06:10:00;3678.210;0
8/3/2013 06:15:00;3678.210;0
8/3/2013 06:20:00;3678.210;0
8/3/2013 06:25:00;3678.210;0
8/3/2013 06:30:00;3678.210;0
8/3/2013 06:35:00;3678.210;0
8/3/2013 06:40:00;3678.210;0
8/3/2013 06:45:00;3678.210;0
8/3/2013 06:50:00;3678.210;0
8/3/2013 06:55:00;3678.210;0
8/3/2013 07:00:00;3678.210;0
8/3/2013 07:05:00;3678.210;0
8/3/2013 07:10:00;3678.210;0
8/3/2013 07:15:00;3678.213;0.036
8/3/2013 07:20:00;3678.217;0.048
8/3/2013 07:25:00;3678.221;0.048
8/3/2013 07:30:00;3678.227;0.072
8/3/2013 07:35:00;3678.236;0.108
8/3/2013 07:40:00;3678.247;0.132
8/3/2013 07:45:00;3678.260;0.156
8/3/2013 07:50:00;3678.272;0.144
8/3/2013 07:55:00;3678.286;0.168
8/3/2013 08:00:00;3678.302;0.192
8/3/2013 08:05:00;3678.319;0.204
8/3/2013 08:10:00;3678.333;0.168
8/3/2013 08:15:00;3678.349;0.192
8/3/2013 08:20:00;3678.368;0.228
8/3/2013 08:25:00;3678.383;0.18
8/3/2013 08:30:00;3678.397;0.168
8/3/2013 08:35:00;3678.403;0.072
8/3/2013 08:40:00;3678.412;0.108
8/3/2013 08:45:00;3678.424;0.144
8/3/2013 08:50:00;3678.436;0.144
8/3/2013 08:55:00;3678.449;0.156
8/3/2013 09:00:00;3678.465;0.192
8/3/2013 09:05:00;3678.483;0.216
8/3/2013 09:10:00;3678.502;0.228
8/3/2013 09:15:00;3678.523;0.252
8/3/2013 09:20:00;3678.545;0.264
8/3/2013 09:25:00;3678.566;0.252
8/3/2013 09:30:00;3678.584;0.216
8/3/2013 09:35:00;3678.600;0.192
8/3/2013 09:40:00;3678.614;0.168
8/3/2013 09:45:00;3678.626;0.144
8/3/2013 09:50:00;3678.637;0.132
8/3/2013 09:55:00;3678.647;0.12
8/3/2013 10:00:00;3678.655;0.096
8/3/2013 10:05:00;3678.664;0.108
8/3/2013 10:10:00;3678.674;0.12
8/3/2013 10:15:00;3678.683;0.108
8/3/2013 10:20:00;3678.694;0.132
8/3/2013 10:25:00;3678.708;0.168
8/3/2013 10:30:00;3678.725;0.204
8/3/2013 10:35:00;3678.747;0.264
8/3/2013 10:40:00;3678.768;0.252
8/3/2013 10:45:00;3678.792;0.288
8/3/2013 10:50:00;3678.824;0.384
8/3/2013 10:55:00;3678.853;0.348
8/3/2013 11:00:00;3678.881;0.336
8/3/2013 11:05:00;3678.899;0.216
8/3/2013 11:10:00;3678.914;0.18
8/3/2013 11:15:00;3678.929;0.18
8/3/2013 11:20:00;3678.943;0.168
8/3/2013 11:25:00;3678.957;0.168
8/3/2013 11:30:00;3678.972;0.18
8/3/2013 11:35:00;3678.988;0.192
8/3/2013 11:40:00;3679.005;0.204
8/3/2013 11:45:00;3679.018;0.156
8/3/2013 11:50:00;3679.032;0.168
8/3/2013 11:55:00;3679.045;0.156
8/3/2013 12:00:00;3679.057;0.144
8/3/2013 12:05:00;3679.070;0.156
8/3/2013 12:10:00;3679.083;0.156
8/3/2013 12:15:00;3679.096;0.156
8/3/2013 12:20:00;3679.110;0.168
8/3/2013 12:25:00;3679.125;0.18
8/3/2013 12:30:00;3679.145;0.24
8/3/2013 12:35:00;3679.166;0.252
8/3/2013 12:40:00;3679.186;0.24
8/3/2013 12:45:00;3679.204;0.216
8/3/2013 12:50:00;3679.221;0.204
8/3/2013 12:55:00;3679.238;0.204
8/3/2013 13:00:00;3679.251;0.156
8/3/2013 13:05:00;3679.264;0.156
8/3/2013 13:10:00;3679.278;0.168
8/3/2013 13:15:00;3679.294;0.192
8/3/2013 13:20:00;3679.309;0.18
8/3/2013 13:25:00;3679.323;0.168
8/3/2013 13:30:00;3679.337;0.168
8/3/2013 13:35:00;3679.352;0.18
8/3/2013 13:40:00;3679.368;0.192
8/3/2013 13:45:00;3679.384;0.192
8/3/2013 13:50:00;3679.400;0.192
8/3/2013 13:55:00;3679.416;0.192
8/3/2013 14:00:00;3679.432;0.192
8/3/2013 14:05:00;3679.447;0.18
8/3/2013 14:10:00;3679.463;0.192
8/3/2013 14:15:00;3679.478;0.18
8/3/2013 14:20:00;3679.491;0.156
8/3/2013 14:25:00;3679.503;0.144
8/3/2013 14:30:00;3679.516;0.156
8/3/2013 14:35:00;3679.531;0.18
8/3/2013 14:40:00;3679.545;0.168
8/3/2013 14:45:00;3679.559;0.168
8/3/2013 14:50:00;3679.572;0.156
8/3/2013 14:55:00;3679.580;0.096
8/3/2013 15:00:00;3679.588;0.096
8/3/2013 15:05:00;3679.595;0.084
8/3/2013 15:10:00;3679.601;0.072
8/3/2013 15:15:00;3679.608;0.084
8/3/2013 15:20:00;3679.614;0.072
8/3/2013 15:25:00;3679.619;0.06
8/3/2013 15:30:00;3679.625;0.072
8/3/2013 15:35:00;3679.630;0.06
8/3/2013 15:40:00;3679.635;0.06
8/3/2013 15:45:00;3679.639;0.048
8/3/2013 15:50:00;3679.642;0.036
8/3/2013 15:55:00;3679.646;0.048
8/3/2013 16:00:00;3679.651;0.06
8/3/2013 16:05:00;3679.655;0.048
8/3/2013 16:10:00;3679.658;0.036
8/3/2013 16:15:00;3679.660;0.024
8/3/2013 16:20:00;3679.663;0.036
8/3/2013 16:25:00;3679.665;0.024
8/3/2013 16:30:00;3679.667;0.024
8/3/2013 16:35:00;3679.668;0.012
8/3/2013 16:40:00;3679.670;0.024
8/3/2013 16:45:00;3679.671;0.012
8/3/2013 16:50:00;3679.672;0.012
8/3/2013 16:55:00;3679.672;0
8/3/2013 17:00:00;3679.672;0
8/3/2013 17:05:00;3679.672;0
8/3/2013 17:10:00;3679.672;0
8/3/2013 17:15:00;3679.672;0
8/3/2013 17:20:00;3679.672;0
8/3/2013 17:25:00;3679.672;0
8/3/2013 17:30:00;3679.672;0
8/3/2013 17:35:00;3679.672;0
8/3/2013 17:40:00;3679.672;0
8/3/2013 17:45:00;3679.672;0
8/3/2013 17:50:00;3679.672;0
8/3/2013 17:55:00;3679.672;0
8/3/2013 18:00:00;3679.672;0
8/3/2013 18:05:00;3679.672;0
8/3/2013 18:10:00;3679.672;0
8/3/2013 18:15:00;3679.672;0
8/3/2013 18:20:00;3679.672;0
8/3/2013 18:25:00;3679.672;0
8/3/2013 18:30:00;3679.672;0
8/3/2013 18:35:00;3679.672;0
8/3/2013 18:40:00;3679.672;0
8/3/2013 18:45:00;3679.672;0
8/3/2013 18:50:00;3679.672;0
8/3/2013 18:55:00;3679.672;0
8/3/2013 19:00:00;3679.672;0
8/3/2013 19:05:00;3679.672;0
8/3/2013 19:10:00;3679.672;0
8/3/2013 19:15:00;3679.672;0
8/3/2013 19:20:00;3679.672;0
8/3/2013 19:25:00;3679.672;0
8/3/2013 19:30:00;3679.672;0
8/3/2013 19:35:00;3679.672;0
8/3/2013 19:40:00;3679.672;0
8/3/2013 19:45:00;3679.672;0
8/3/2013 19:50:00;3679.672;0
8/3/2013 19:55:00;3679.672;0
8/3/2013 20:00:00;3679.672;0
8/3/2013 20:05:00;3679.672;0
8/3/2013 20:10:00;3679.672;0
8/3/2013 20:15:00;3679.672;0
8/3/2013 20:20:00;3679.672;0
8/3/2013 20:25:00;3679.672;0
8/3/2013 20:30:00;3679.672;0
8/3/2013 20:35:00;3679.672;0
8/3/2013 20:40:00;3679.672;0
8/3/2013 20:45:00;3679.672;0
