30/11/2012 00:00:00;3373.905;0
30/11/2012 00:05:00;3373.905;0
30/11/2012 00:10:00;3373.905;0
30/11/2012 00:15:00;3373.905;0
30/11/2012 00:20:00;3373.905;0
30/11/2012 00:25:00;3373.905;0
30/11/2012 00:30:00;3373.905;0
30/11/2012 00:35:00;3373.905;0
30/11/2012 00:40:00;3373.905;0
30/11/2012 00:45:00;3373.905;0
30/11/2012 00:50:00;3373.905;0
30/11/2012 00:55:00;3373.905;0
30/11/2012 01:00:00;3373.905;0
30/11/2012 01:05:00;3373.905;0
30/11/2012 01:10:00;3373.905;0
30/11/2012 01:15:00;3373.905;0
30/11/2012 01:20:00;3373.905;0
30/11/2012 01:25:00;3373.905;0
30/11/2012 01:30:00;3373.905;0
30/11/2012 01:35:00;3373.905;0
30/11/2012 01:40:00;3373.905;0
30/11/2012 01:45:00;3373.905;0
30/11/2012 01:50:00;3373.905;0
30/11/2012 01:55:00;3373.905;0
30/11/2012 02:00:00;3373.905;0
30/11/2012 02:05:00;3373.905;0
30/11/2012 02:10:00;3373.905;0
30/11/2012 02:15:00;3373.905;0
30/11/2012 02:20:00;3373.905;0
30/11/2012 02:25:00;3373.905;0
30/11/2012 02:30:00;3373.905;0
30/11/2012 02:35:00;3373.905;0
30/11/2012 02:40:00;3373.905;0
30/11/2012 02:45:00;3373.905;0
30/11/2012 02:50:00;3373.905;0
30/11/2012 02:55:00;3373.905;0
30/11/2012 03:00:00;3373.905;0
30/11/2012 03:05:00;3373.905;0
30/11/2012 03:10:00;3373.905;0
30/11/2012 03:15:00;3373.905;0
30/11/2012 03:20:00;3373.905;0
30/11/2012 03:25:00;3373.905;0
30/11/2012 03:30:00;3373.905;0
30/11/2012 03:35:00;3373.905;0
30/11/2012 03:40:00;3373.905;0
30/11/2012 03:45:00;3373.905;0
30/11/2012 03:50:00;3373.905;0
30/11/2012 03:55:00;3373.905;0
30/11/2012 04:00:00;3373.905;0
30/11/2012 04:05:00;3373.905;0
30/11/2012 04:10:00;3373.905;0
30/11/2012 04:15:00;3373.905;0
30/11/2012 04:20:00;3373.905;0
30/11/2012 04:25:00;3373.905;0
30/11/2012 04:30:00;3373.905;0
30/11/2012 04:35:00;3373.905;0
30/11/2012 04:40:00;3373.905;0
30/11/2012 04:45:00;3373.905;0
30/11/2012 04:50:00;3373.905;0
30/11/2012 04:55:00;3373.905;0
30/11/2012 05:00:00;3373.905;0
30/11/2012 05:05:00;3373.905;0
30/11/2012 05:10:00;3373.905;0
30/11/2012 05:15:00;3373.905;0
30/11/2012 05:20:00;3373.905;0
30/11/2012 05:25:00;3373.905;0
30/11/2012 05:30:00;3373.905;0
30/11/2012 05:35:00;3373.905;0
30/11/2012 05:40:00;3373.905;0
30/11/2012 05:45:00;3373.905;0
30/11/2012 05:50:00;3373.905;0
30/11/2012 05:55:00;3373.905;0
30/11/2012 06:00:00;3373.905;0
30/11/2012 06:05:00;3373.905;0
30/11/2012 06:10:00;3373.905;0
30/11/2012 06:15:00;3373.905;0
30/11/2012 06:20:00;3373.905;0
30/11/2012 06:25:00;3373.905;0
30/11/2012 06:30:00;3373.905;0
30/11/2012 06:35:00;3373.905;0
30/11/2012 06:40:00;3373.905;0
30/11/2012 06:45:00;3373.905;0
30/11/2012 06:50:00;3373.905;0
30/11/2012 06:55:00;3373.905;0
30/11/2012 07:00:00;3373.905;0
30/11/2012 07:05:00;3373.905;0
30/11/2012 07:10:00;3373.905;0
30/11/2012 07:15:00;3373.905;0
30/11/2012 07:20:00;3373.905;0
30/11/2012 07:25:00;3373.905;0
30/11/2012 07:30:00;3373.905;0
30/11/2012 07:35:00;3373.905;0
30/11/2012 07:40:00;3373.905;0
30/11/2012 07:45:00;3373.905;0
30/11/2012 07:50:00;3373.905;0
30/11/2012 07:55:00;3373.905;0
30/11/2012 08:00:00;3373.905;0
30/11/2012 08:05:00;3373.905;0
30/11/2012 08:10:00;3373.905;0
30/11/2012 08:15:00;3373.907;0.024
30/11/2012 08:20:00;3373.910;0.036
30/11/2012 08:25:00;3373.914;0.048
30/11/2012 08:30:00;3373.919;0.06
30/11/2012 08:35:00;3373.928;0.108
30/11/2012 08:40:00;3373.948;0.24
30/11/2012 08:45:00;3373.977;0.348
30/11/2012 08:50:00;3374.021;0.528
30/11/2012 08:55:00;3374.067;0.552
30/11/2012 09:00:00;3374.114;0.564
30/11/2012 09:05:00;3374.167;0.636
30/11/2012 09:10:00;3374.227;0.72
30/11/2012 09:15:00;3374.294;0.804
30/11/2012 09:20:00;3374.359;0.78
30/11/2012 09:25:00;3374.437;0.936
30/11/2012 09:30:00;3374.520;0.996
30/11/2012 09:35:00;3374.609;1.068
30/11/2012 09:40:00;3374.706;1.164
30/11/2012 09:45:00;3374.805;1.188
30/11/2012 09:50:00;3374.910;1.26
30/11/2012 09:55:00;3375.008;1.176
30/11/2012 10:00:00;3375.102;1.128
30/11/2012 10:05:00;3375.195;1.116
30/11/2012 10:10:00;3375.292;1.164
