23/9/2012 16:20:00;3016.929;0.108
23/9/2012 16:25:00;3016.939;0.12
23/9/2012 16:30:00;3016.949;0.12
23/9/2012 16:35:00;3016.961;0.144
23/9/2012 16:40:00;3016.978;0.204
23/9/2012 16:45:00;3016.990;0.144
23/9/2012 16:50:00;3016.996;0.072
23/9/2012 16:55:00;3016.998;0.024
23/9/2012 17:00:00;3017.000;0.024
23/9/2012 17:05:00;3017.003;0.036
23/9/2012 17:10:00;3017.004;0.012
23/9/2012 17:15:00;3017.004;0
23/9/2012 17:20:00;3017.004;0
23/9/2012 17:25:00;3017.004;0
23/9/2012 17:30:00;3017.004;0
23/9/2012 17:35:00;3017.004;0
23/9/2012 17:40:00;3017.004;0
23/9/2012 17:45:00;3017.004;0
23/9/2012 17:50:00;3017.004;0
23/9/2012 17:55:00;3017.004;0
23/9/2012 18:00:00;3017.004;0
23/9/2012 18:05:00;3017.004;0
23/9/2012 18:10:00;3017.004;0
23/9/2012 18:15:00;3017.004;0
23/9/2012 18:20:00;3017.004;0
23/9/2012 18:25:00;3017.004;0
23/9/2012 18:30:00;3017.004;0
23/9/2012 18:35:00;3017.004;0
23/9/2012 18:40:00;3017.004;0
23/9/2012 18:45:00;3017.004;0
23/9/2012 18:50:00;3017.004;0
23/9/2012 18:55:00;3017.004;0
23/9/2012 19:00:00;3017.004;0
23/9/2012 19:05:00;3017.004;0
23/9/2012 19:10:00;3017.004;0
23/9/2012 19:15:00;3017.004;0
23/9/2012 19:20:00;3017.004;0
23/9/2012 19:25:00;3017.004;0
23/9/2012 19:30:00;3017.004;0
23/9/2012 19:35:00;3017.004;0
23/9/2012 19:40:00;3017.004;0
23/9/2012 19:45:00;3017.004;0
23/9/2012 19:50:00;3017.004;0
23/9/2012 19:55:00;3017.004;0
23/9/2012 20:00:00;3017.004;0
23/9/2012 20:05:00;3017.004;0
23/9/2012 20:10:00;3017.004;0
23/9/2012 20:15:00;3017.004;0
23/9/2012 20:20:00;3017.004;0
23/9/2012 20:25:00;3017.004;0
23/9/2012 20:30:00;3017.004;0
23/9/2012 20:35:00;3017.004;0
23/9/2012 20:40:00;3017.004;0
23/9/2012 20:45:00;3017.004;0
23/9/2012 20:50:00;3017.004;0
23/9/2012 20:55:00;3017.004;0
23/9/2012 21:00:00;3017.004;0
23/9/2012 21:05:00;3017.004;0
23/9/2012 21:10:00;3017.004;0
23/9/2012 21:15:00;3017.004;0
23/9/2012 21:20:00;3017.004;0
23/9/2012 21:25:00;3017.004;0
23/9/2012 21:30:00;3017.004;0
23/9/2012 21:35:00;3017.004;0
23/9/2012 21:40:00;3017.004;0
23/9/2012 21:45:00;3017.004;0
23/9/2012 21:50:00;3017.004;0
23/9/2012 21:55:00;3017.004;0
23/9/2012 22:00:00;3017.004;0
23/9/2012 22:05:00;3017.004;0
23/9/2012 22:10:00;3017.004;0
23/9/2012 22:15:00;3017.004;0
23/9/2012 22:20:00;3017.004;0
23/9/2012 22:25:00;3017.004;0
23/9/2012 22:30:00;3017.004;0
23/9/2012 22:35:00;3017.004;0
23/9/2012 22:40:00;3017.004;0
23/9/2012 22:45:00;3017.004;0
23/9/2012 22:50:00;3017.004;0
23/9/2012 22:55:00;3017.004;0
23/9/2012 23:00:00;3017.004;0
23/9/2012 23:05:00;3017.004;0
23/9/2012 23:10:00;3017.004;0
23/9/2012 23:15:00;3017.004;0
23/9/2012 23:20:00;3017.004;0
23/9/2012 23:25:00;3017.004;0
23/9/2012 23:30:00;3017.004;0
23/9/2012 23:35:00;3017.004;0
23/9/2012 23:40:00;3017.004;0
23/9/2012 23:45:00;3017.004;0
23/9/2012 23:50:00;3017.004;0
23/9/2012 23:55:00;3017.004;0
