23/8/2012 06:25:00;2603.949;0.156
23/8/2012 06:30:00;2603.965;0.192
23/8/2012 06:35:00;2603.978;0.156
23/8/2012 06:40:00;2603.992;0.168
23/8/2012 06:45:00;2604.009;0.204
23/8/2012 06:50:00;2604.030;0.252
23/8/2012 06:55:00;2604.057;0.324
23/8/2012 07:00:00;2604.093;0.432
23/8/2012 07:05:00;2604.152;0.708
23/8/2012 07:10:00;2604.213;0.732
23/8/2012 07:15:00;2604.313;1.2
23/8/2012 07:20:00;2604.419;1.272
23/8/2012 07:25:00;2604.543;1.488
23/8/2012 07:30:00;2604.676;1.596
23/8/2012 07:35:00;2604.806;1.56
23/8/2012 07:40:00;2604.934;1.536
23/8/2012 07:45:00;2605.045;1.332
23/8/2012 07:50:00;2605.110;0.78
23/8/2012 07:55:00;2605.200;1.08
23/8/2012 08:00:00;2605.367;2.004
23/8/2012 08:05:00;2605.544;2.124
23/8/2012 08:10:00;2605.679;1.62
23/8/2012 08:15:00;2605.813;1.608
23/8/2012 08:20:00;2605.920;1.284
23/8/2012 08:25:00;2606.065;1.74
23/8/2012 08:30:00;2606.229;1.968
23/8/2012 08:35:00;2606.420;2.292
23/8/2012 08:40:00;2606.587;2.004
23/8/2012 08:45:00;2606.780;2.316
23/8/2012 08:50:00;2606.982;2.424
23/8/2012 08:55:00;2607.188;2.472
23/8/2012 09:00:00;2607.390;2.424
23/8/2012 09:05:00;2607.568;2.136
23/8/2012 09:10:00;2607.771;2.436
23/8/2012 09:15:00;2607.983;2.544
23/8/2012 09:20:00;2608.165;2.184
23/8/2012 09:25:00;2608.335;2.04
23/8/2012 09:30:00;2608.538;2.436
23/8/2012 09:35:00;2608.731;2.316
23/8/2012 09:40:00;2608.953;2.664
23/8/2012 09:45:00;2609.155;2.424
23/8/2012 09:50:00;2609.409;3.048
23/8/2012 09:55:00;2609.590;2.172
23/8/2012 10:00:00;2609.799;2.508
23/8/2012 10:05:00;2609.935;1.632
23/8/2012 10:10:00;2610.127;2.304
23/8/2012 10:15:00;2610.291;1.968
23/8/2012 10:20:00;2610.475;2.208
23/8/2012 10:25:00;2610.686;2.532
23/8/2012 10:30:00;2610.910;2.688
23/8/2012 10:35:00;2611.106;2.352
23/8/2012 10:40:00;2611.283;2.124
23/8/2012 10:45:00;2611.483;2.4
23/8/2012 10:50:00;2611.705;2.664
23/8/2012 10:55:00;2611.956;3.012
23/8/2012 11:00:00;2612.145;2.268
23/8/2012 11:05:00;2612.329;2.208
23/8/2012 11:10:00;2612.533;2.448
23/8/2012 11:15:00;2612.734;2.412
23/8/2012 11:20:00;2612.969;2.82
23/8/2012 11:25:00;2613.151;2.184
23/8/2012 11:30:00;2613.307;1.872
23/8/2012 11:35:00;2613.478;2.052
23/8/2012 11:40:00;2613.728;3
23/8/2012 11:45:00;2613.920;2.304
23/8/2012 11:50:00;2614.122;2.424
23/8/2012 11:55:00;2614.348;2.712
23/8/2012 12:00:00;2614.541;2.316
23/8/2012 12:05:00;2614.758;2.604
23/8/2012 12:10:00;2614.929;2.052
23/8/2012 12:15:00;2615.092;1.956
23/8/2012 12:20:00;2615.263;2.052
23/8/2012 12:25:00;2615.447;2.208
23/8/2012 12:30:00;2615.612;1.98
23/8/2012 12:35:00;2615.758;1.752
23/8/2012 12:40:00;2615.969;2.532
23/8/2012 12:45:00;2616.181;2.544
23/8/2012 12:50:00;2616.323;1.704
23/8/2012 12:55:00;2616.478;1.86
23/8/2012 13:00:00;2616.574;1.152
23/8/2012 13:05:00;2616.687;1.356
23/8/2012 13:10:00;2616.810;1.476
23/8/2012 13:15:00;2616.933;1.476
23/8/2012 13:20:00;2617.050;1.404
23/8/2012 13:25:00;2617.177;1.524
23/8/2012 13:30:00;2617.314;1.644
23/8/2012 13:35:00;2617.450;1.632
23/8/2012 13:40:00;2617.590;1.68
23/8/2012 13:45:00;2617.693;1.236
23/8/2012 13:50:00;2617.818;1.5
23/8/2012 13:55:00;2617.924;1.272
23/8/2012 14:00:00;2618.032;1.296
23/8/2012 14:05:00;2618.123;1.092
23/8/2012 14:10:00;2618.207;1.008
23/8/2012 14:15:00;2618.297;1.08
23/8/2012 14:20:00;2618.467;2.04
23/8/2012 14:25:00;2618.593;1.512
23/8/2012 14:30:00;2618.677;1.008
23/8/2012 14:35:00;2618.787;1.32
23/8/2012 14:40:00;2618.890;1.236
23/8/2012 14:45:00;2618.981;1.092
23/8/2012 14:50:00;2619.072;1.092
23/8/2012 14:55:00;2619.158;1.032
23/8/2012 15:00:00;2619.241;0.996
23/8/2012 15:05:00;2619.329;1.056
23/8/2012 15:10:00;2619.427;1.176
23/8/2012 15:15:00;2619.523;1.152
23/8/2012 15:20:00;2619.614;1.092
23/8/2012 15:25:00;2619.689;0.9
23/8/2012 15:30:00;2619.762;0.876
23/8/2012 15:35:00;2619.848;1.032
23/8/2012 15:40:00;2619.928;0.96
23/8/2012 15:45:00;2620.012;1.008
23/8/2012 15:50:00;2620.079;0.804
23/8/2012 15:55:00;2620.137;0.696
23/8/2012 16:00:00;2620.205;0.816
23/8/2012 16:05:00;2620.272;0.804
23/8/2012 16:10:00;2620.341;0.828
23/8/2012 16:15:00;2620.407;0.792
23/8/2012 16:20:00;2620.470;0.756
23/8/2012 16:25:00;2620.524;0.648
23/8/2012 16:30:00;2620.579;0.66
23/8/2012 16:35:00;2620.628;0.588
23/8/2012 16:40:00;2620.677;0.588
23/8/2012 16:45:00;2620.724;0.564
23/8/2012 16:50:00;2620.768;0.528
23/8/2012 16:55:00;2620.813;0.54
23/8/2012 17:00:00;2620.856;0.516
23/8/2012 17:05:00;2620.895;0.468
23/8/2012 17:10:00;2620.934;0.468
23/8/2012 17:15:00;2620.971;0.444
23/8/2012 17:20:00;2621.002;0.372
23/8/2012 17:25:00;2621.035;0.396
23/8/2012 17:30:00;2621.067;0.384
23/8/2012 17:35:00;2621.097;0.36
23/8/2012 17:40:00;2621.125;0.336
23/8/2012 17:45:00;2621.150;0.3
23/8/2012 17:50:00;2621.172;0.264
23/8/2012 17:55:00;2621.192;0.24
23/8/2012 18:00:00;2621.213;0.252
23/8/2012 18:05:00;2621.235;0.264
23/8/2012 18:10:00;2621.258;0.276
23/8/2012 18:15:00;2621.277;0.228
23/8/2012 18:20:00;2621.293;0.192
23/8/2012 18:25:00;2621.308;0.18
23/8/2012 18:30:00;2621.321;0.156
23/8/2012 18:35:00;2621.333;0.144
23/8/2012 18:40:00;2621.345;0.144
23/8/2012 18:45:00;2621.357;0.144
23/8/2012 18:50:00;2621.365;0.096
23/8/2012 18:55:00;2621.371;0.072
23/8/2012 19:00:00;2621.377;0.072
23/8/2012 19:05:00;2621.381;0.048
23/8/2012 19:10:00;2621.385;0.048
23/8/2012 19:15:00;2621.388;0.036
23/8/2012 19:20:00;2621.391;0.036
23/8/2012 19:25:00;2621.393;0.024
23/8/2012 19:30:00;2621.395;0.024
23/8/2012 19:35:00;2621.395;0
23/8/2012 19:40:00;2621.395;0
23/8/2012 19:45:00;2621.395;0
23/8/2012 19:50:00;2621.395;0
23/8/2012 19:55:00;2621.395;0
23/8/2012 20:00:00;2621.395;0
23/8/2012 20:05:00;2621.395;0
23/8/2012 20:10:00;2621.395;0
23/8/2012 20:15:00;2621.395;0
23/8/2012 20:20:00;2621.395;0
23/8/2012 20:25:00;2621.395;0
23/8/2012 20:30:00;2621.395;0
23/8/2012 20:35:00;2621.395;0
23/8/2012 20:40:00;2621.395;0
23/8/2012 20:45:00;2621.395;0
23/8/2012 20:50:00;2621.395;0
23/8/2012 20:55:00;2621.395;0
23/8/2012 21:00:00;2621.395;0
23/8/2012 21:05:00;2621.395;0
23/8/2012 21:10:00;2621.395;0
23/8/2012 21:15:00;2621.395;0
23/8/2012 21:20:00;2621.395;0
23/8/2012 21:25:00;2621.395;0
23/8/2012 21:30:00;2621.395;0
23/8/2012 21:35:00;2621.395;0
23/8/2012 21:40:00;2621.395;0
23/8/2012 21:45:00;2621.395;0
23/8/2012 21:50:00;2621.395;0
23/8/2012 21:55:00;2621.395;0
23/8/2012 22:00:00;2621.395;0
23/8/2012 22:05:00;2621.395;0
23/8/2012 22:10:00;2621.395;0
23/8/2012 22:15:00;2621.395;0
23/8/2012 22:20:00;2621.395;0
23/8/2012 22:25:00;2621.395;0
23/8/2012 22:30:00;2621.395;0
23/8/2012 22:35:00;2621.395;0
23/8/2012 22:40:00;2621.395;0
23/8/2012 22:45:00;2621.395;0
23/8/2012 22:50:00;2621.395;0
23/8/2012 22:55:00;2621.395;0
23/8/2012 23:00:00;2621.395;0
23/8/2012 23:05:00;2621.395;0
23/8/2012 23:10:00;2621.395;0
23/8/2012 23:15:00;2621.395;0
23/8/2012 23:20:00;2621.395;0
23/8/2012 23:25:00;2621.395;0
23/8/2012 23:30:00;2621.395;0
23/8/2012 23:35:00;2621.395;0
23/8/2012 23:40:00;2621.395;0
23/8/2012 23:45:00;2621.395;0
23/8/2012 23:50:00;2621.395;0
23/8/2012 23:55:00;2621.395;0
