10/10/2012 17:50:00;3175.118;0.024
10/10/2012 17:55:00;3175.119;0.012
10/10/2012 18:00:00;3175.120;0.012
10/10/2012 18:05:00;3175.120;0
10/10/2012 18:10:00;3175.120;0
10/10/2012 18:15:00;3175.120;0
10/10/2012 18:20:00;3175.120;0
10/10/2012 18:25:00;3175.120;0
10/10/2012 18:30:00;3175.120;0
10/10/2012 18:35:00;3175.120;0
10/10/2012 18:40:00;3175.120;0
10/10/2012 18:45:00;3175.120;0
10/10/2012 18:50:00;3175.120;0
10/10/2012 18:55:00;3175.120;0
10/10/2012 19:00:00;3175.120;0
10/10/2012 19:05:00;3175.120;0
10/10/2012 19:10:00;3175.120;0
10/10/2012 19:15:00;3175.120;0
10/10/2012 19:20:00;3175.120;0
10/10/2012 19:25:00;3175.120;0
10/10/2012 19:30:00;3175.120;0
10/10/2012 19:35:00;3175.120;0
10/10/2012 19:40:00;3175.120;0
10/10/2012 19:45:00;3175.120;0
10/10/2012 19:50:00;3175.120;0
10/10/2012 19:55:00;3175.120;0
10/10/2012 20:00:00;3175.120;0
10/10/2012 20:05:00;3175.120;0
10/10/2012 20:10:00;3175.120;0
10/10/2012 20:15:00;3175.120;0
10/10/2012 20:20:00;3175.120;0
10/10/2012 20:25:00;3175.120;0
10/10/2012 20:30:00;3175.120;0
10/10/2012 20:35:00;3175.120;0
10/10/2012 20:40:00;3175.120;0
10/10/2012 20:45:00;3175.120;0
10/10/2012 20:50:00;3175.120;0
10/10/2012 20:55:00;3175.120;0
10/10/2012 21:00:00;3175.120;0
10/10/2012 21:05:00;3175.120;0
10/10/2012 21:10:00;3175.120;0
10/10/2012 21:15:00;3175.120;0
10/10/2012 21:20:00;3175.120;0
10/10/2012 21:25:00;3175.120;0
10/10/2012 21:30:00;3175.120;0
10/10/2012 21:35:00;3175.120;0
10/10/2012 21:40:00;3175.120;0
10/10/2012 21:45:00;3175.120;0
10/10/2012 21:50:00;3175.120;0
10/10/2012 21:55:00;3175.120;0
10/10/2012 22:00:00;3175.120;0
10/10/2012 22:05:00;3175.120;0
10/10/2012 22:10:00;3175.120;0
10/10/2012 22:15:00;3175.120;0
10/10/2012 22:20:00;3175.120;0
10/10/2012 22:25:00;3175.120;0
10/10/2012 22:30:00;3175.120;0
10/10/2012 22:35:00;3175.120;0
10/10/2012 22:40:00;3175.120;0
10/10/2012 22:45:00;3175.120;0
10/10/2012 22:50:00;3175.120;0
10/10/2012 22:55:00;3175.120;0
10/10/2012 23:00:00;3175.120;0
10/10/2012 23:05:00;3175.120;0
10/10/2012 23:10:00;3175.120;0
10/10/2012 23:15:00;3175.120;0
10/10/2012 23:20:00;3175.120;0
10/10/2012 23:25:00;3175.120;0
10/10/2012 23:30:00;3175.120;0
10/10/2012 23:35:00;3175.120;0
10/10/2012 23:40:00;3175.120;0
10/10/2012 23:45:00;3175.120;0
10/10/2012 23:50:00;3175.120;0
10/10/2012 23:55:00;3175.120;0
