13/9/2012 05:25:00;2893.164;0
13/9/2012 05:30:00;2893.164;0
13/9/2012 05:35:00;2893.164;0
13/9/2012 05:40:00;2893.164;0
13/9/2012 05:45:00;2893.164;0
13/9/2012 05:50:00;2893.164;0
13/9/2012 05:55:00;2893.164;0
13/9/2012 06:00:00;2893.164;0
13/9/2012 06:05:00;2893.164;0
13/9/2012 06:10:00;2893.164;0
13/9/2012 06:15:00;2893.164;0
13/9/2012 06:20:00;2893.164;0
13/9/2012 06:25:00;2893.164;0
13/9/2012 06:30:00;2893.164;0
13/9/2012 06:35:00;2893.166;0.024
13/9/2012 06:40:00;2893.170;0.048
13/9/2012 06:45:00;2893.178;0.096
13/9/2012 06:50:00;2893.189;0.132
13/9/2012 06:55:00;2893.205;0.192
13/9/2012 07:00:00;2893.227;0.264
13/9/2012 07:05:00;2893.263;0.432
13/9/2012 07:10:00;2893.323;0.72
13/9/2012 07:15:00;2893.409;1.032
13/9/2012 07:20:00;2893.506;1.164
13/9/2012 07:25:00;2893.619;1.356
13/9/2012 07:30:00;2893.746;1.524
13/9/2012 07:35:00;2893.876;1.56
13/9/2012 07:40:00;2894.019;1.716
13/9/2012 07:45:00;2894.169;1.8
13/9/2012 07:50:00;2894.247;0.936
13/9/2012 07:55:00;2894.288;0.492
13/9/2012 08:00:00;2894.321;0.396
13/9/2012 08:05:00;2894.385;0.768
13/9/2012 08:10:00;2894.434;0.588
13/9/2012 08:15:00;2894.579;1.74
13/9/2012 08:20:00;2894.728;1.788
13/9/2012 08:25:00;2894.921;2.316
13/9/2012 08:30:00;2894.996;0.9
13/9/2012 08:35:00;2895.051;0.66
13/9/2012 08:40:00;2895.204;1.836
13/9/2012 08:45:00;2895.379;2.1
13/9/2012 08:50:00;2895.531;1.824
13/9/2012 08:55:00;2895.613;0.984
13/9/2012 09:00:00;2895.719;1.272
13/9/2012 09:05:00;2895.907;2.256
13/9/2012 09:10:00;2896.126;2.628
13/9/2012 09:15:00;2896.327;2.412
13/9/2012 09:20:00;2896.465;1.656
13/9/2012 09:25:00;2896.625;1.92
13/9/2012 09:30:00;2896.773;1.776
13/9/2012 09:35:00;2896.994;2.652
13/9/2012 09:40:00;2897.207;2.556
13/9/2012 09:45:00;2897.427;2.64
13/9/2012 09:50:00;2897.621;2.328
13/9/2012 09:55:00;2897.823;2.424
13/9/2012 10:00:00;2897.951;1.536
13/9/2012 10:05:00;2898.053;1.224
13/9/2012 10:10:00;2898.159;1.272
13/9/2012 10:15:00;2898.351;2.304
13/9/2012 10:20:00;2898.575;2.688
13/9/2012 10:25:00;2898.794;2.628
13/9/2012 10:30:00;2899.011;2.604
13/9/2012 10:35:00;2899.228;2.604
13/9/2012 10:40:00;2899.445;2.604
13/9/2012 10:45:00;2899.665;2.64
13/9/2012 10:50:00;2899.883;2.616
13/9/2012 10:55:00;2900.101;2.616
13/9/2012 11:00:00;2900.320;2.628
13/9/2012 11:05:00;2900.538;2.616
13/9/2012 11:10:00;2900.745;2.484
13/9/2012 11:15:00;2900.966;2.652
13/9/2012 11:20:00;2901.189;2.676
13/9/2012 11:25:00;2901.386;2.364
13/9/2012 11:30:00;2901.563;2.124
13/9/2012 11:35:00;2901.779;2.592
13/9/2012 11:40:00;2901.990;2.532
13/9/2012 11:45:00;2902.191;2.412
13/9/2012 11:50:00;2902.415;2.688
13/9/2012 11:55:00;2902.618;2.436
13/9/2012 12:00:00;2902.858;2.88
13/9/2012 12:05:00;2903.096;2.856
13/9/2012 12:10:00;2903.311;2.58
13/9/2012 12:15:00;2903.498;2.244
13/9/2012 12:20:00;2903.671;2.076
13/9/2012 12:25:00;2903.868;2.364
13/9/2012 12:30:00;2904.021;1.836
13/9/2012 12:35:00;2904.174;1.836
13/9/2012 12:40:00;2904.270;1.152
13/9/2012 12:45:00;2904.347;0.924
13/9/2012 12:50:00;2904.430;0.996
13/9/2012 12:55:00;2904.584;1.848
13/9/2012 13:00:00;2904.677;1.116
13/9/2012 13:05:00;2904.792;1.38
13/9/2012 13:10:00;2904.884;1.104
13/9/2012 13:15:00;2905.006;1.464
13/9/2012 13:20:00;2905.107;1.212
13/9/2012 13:25:00;2905.199;1.104
13/9/2012 13:30:00;2905.295;1.152
13/9/2012 13:35:00;2905.498;2.436
13/9/2012 13:40:00;2905.689;2.292
13/9/2012 13:45:00;2905.825;1.632
13/9/2012 13:50:00;2905.920;1.14
13/9/2012 13:55:00;2906.013;1.116
13/9/2012 14:00:00;2906.133;1.44
13/9/2012 14:05:00;2906.285;1.824
13/9/2012 14:10:00;2906.397;1.344
13/9/2012 14:15:00;2906.539;1.704
13/9/2012 14:20:00;2906.672;1.596
13/9/2012 14:25:00;2906.752;0.96
13/9/2012 14:30:00;2906.829;0.924
13/9/2012 14:35:00;2906.928;1.188
13/9/2012 14:40:00;2907.015;1.044
13/9/2012 14:45:00;2907.086;0.852
13/9/2012 14:50:00;2907.153;0.804
13/9/2012 14:55:00;2907.221;0.816
13/9/2012 15:00:00;2907.275;0.648
13/9/2012 15:05:00;2907.338;0.756
13/9/2012 15:10:00;2907.370;0.384
13/9/2012 15:15:00;2907.422;0.624
13/9/2012 15:20:00;2907.476;0.648
13/9/2012 15:25:00;2907.532;0.672
13/9/2012 15:30:00;2907.585;0.636
13/9/2012 15:35:00;2907.628;0.516
13/9/2012 15:40:00;2907.658;0.36
13/9/2012 15:45:00;2907.688;0.36
13/9/2012 15:50:00;2907.718;0.36
13/9/2012 15:55:00;2907.743;0.3
13/9/2012 16:00:00;2907.777;0.408
13/9/2012 16:05:00;2907.813;0.432
13/9/2012 16:10:00;2907.847;0.408
13/9/2012 16:15:00;2907.881;0.408
13/9/2012 16:20:00;2907.922;0.492
13/9/2012 16:25:00;2907.966;0.528
13/9/2012 16:30:00;2908.014;0.576
13/9/2012 16:35:00;2908.060;0.552
13/9/2012 16:40:00;2908.101;0.492
13/9/2012 16:45:00;2908.138;0.444
13/9/2012 16:50:00;2908.171;0.396
13/9/2012 16:55:00;2908.200;0.348
13/9/2012 17:00:00;2908.231;0.372
13/9/2012 17:05:00;2908.262;0.372
13/9/2012 17:10:00;2908.293;0.372
13/9/2012 17:15:00;2908.324;0.372
13/9/2012 17:20:00;2908.352;0.336
13/9/2012 17:25:00;2908.380;0.336
13/9/2012 17:30:00;2908.409;0.348
13/9/2012 17:35:00;2908.435;0.312
13/9/2012 17:40:00;2908.458;0.276
13/9/2012 17:45:00;2908.478;0.24
13/9/2012 17:50:00;2908.496;0.216
13/9/2012 17:55:00;2908.511;0.18
13/9/2012 18:00:00;2908.523;0.144
13/9/2012 18:05:00;2908.533;0.12
13/9/2012 18:10:00;2908.542;0.108
13/9/2012 18:15:00;2908.550;0.096
13/9/2012 18:20:00;2908.559;0.108
13/9/2012 18:25:00;2908.568;0.108
13/9/2012 18:30:00;2908.574;0.072
13/9/2012 18:35:00;2908.577;0.036
13/9/2012 18:40:00;2908.580;0.036
13/9/2012 18:45:00;2908.582;0.024
13/9/2012 18:50:00;2908.583;0.012
13/9/2012 18:55:00;2908.583;0
13/9/2012 19:00:00;2908.584;0.012
13/9/2012 19:05:00;2908.584;0
13/9/2012 19:10:00;2908.584;0
13/9/2012 19:15:00;2908.584;0
13/9/2012 19:20:00;2908.584;0
13/9/2012 19:25:00;2908.584;0
13/9/2012 19:30:00;2908.584;0
13/9/2012 19:35:00;2908.584;0
13/9/2012 19:40:00;2908.584;0
13/9/2012 19:45:00;2908.584;0
13/9/2012 19:50:00;2908.584;0
13/9/2012 19:55:00;2908.584;0
13/9/2012 20:00:00;2908.584;0
13/9/2012 20:05:00;2908.584;0
13/9/2012 20:10:00;2908.584;0
13/9/2012 20:15:00;2908.584;0
13/9/2012 20:20:00;2908.584;0
13/9/2012 20:25:00;2908.584;0
13/9/2012 20:30:00;2908.584;0
13/9/2012 20:35:00;2908.584;0
13/9/2012 20:40:00;2908.584;0
13/9/2012 20:45:00;2908.584;0
13/9/2012 20:50:00;2908.584;0
13/9/2012 20:55:00;2908.584;0
13/9/2012 21:00:00;2908.584;0
13/9/2012 21:05:00;2908.584;0
13/9/2012 21:10:00;2908.584;0
13/9/2012 21:15:00;2908.584;0
13/9/2012 21:20:00;2908.584;0
13/9/2012 21:25:00;2908.584;0
13/9/2012 21:30:00;2908.584;0
13/9/2012 21:35:00;2908.584;0
13/9/2012 21:40:00;2908.584;0
13/9/2012 21:45:00;2908.584;0
13/9/2012 21:50:00;2908.584;0
13/9/2012 21:55:00;2908.584;0
13/9/2012 22:00:00;2908.584;0
13/9/2012 22:05:00;2908.584;0
13/9/2012 22:10:00;2908.584;0
13/9/2012 22:15:00;2908.584;0
13/9/2012 22:20:00;2908.584;0
13/9/2012 22:25:00;2908.584;0
13/9/2012 22:30:00;2908.584;0
13/9/2012 22:35:00;2908.584;0
13/9/2012 22:40:00;2908.584;0
13/9/2012 22:45:00;2908.584;0
13/9/2012 22:50:00;2908.584;0
13/9/2012 22:55:00;2908.584;0
13/9/2012 23:00:00;2908.584;0
13/9/2012 23:05:00;2908.584;0
13/9/2012 23:10:00;2908.584;0
13/9/2012 23:15:00;2908.584;0
13/9/2012 23:20:00;2908.584;0
13/9/2012 23:25:00;2908.584;0
13/9/2012 23:30:00;2908.584;0
13/9/2012 23:35:00;2908.584;0
13/9/2012 23:40:00;2908.584;0
13/9/2012 23:45:00;2908.584;0
13/9/2012 23:50:00;2908.584;0
13/9/2012 23:55:00;2908.584;0
