7/9/2012 07:00:00;2808.547;0.756
7/9/2012 07:05:00;2808.617;0.84
7/9/2012 07:10:00;2808.694;0.924
7/9/2012 07:15:00;2808.779;1.02
7/9/2012 07:20:00;2808.871;1.104
7/9/2012 07:25:00;2808.970;1.188
7/9/2012 07:30:00;2809.075;1.26
7/9/2012 07:35:00;2809.186;1.332
7/9/2012 07:40:00;2809.304;1.416
7/9/2012 07:45:00;2809.427;1.476
7/9/2012 07:50:00;2809.555;1.536
7/9/2012 07:55:00;2809.689;1.608
7/9/2012 08:00:00;2809.828;1.668
7/9/2012 08:05:00;2809.971;1.716
7/9/2012 08:10:00;2810.119;1.776
7/9/2012 08:15:00;2810.272;1.836
7/9/2012 08:20:00;2810.429;1.884
7/9/2012 08:25:00;2810.590;1.932
7/9/2012 08:30:00;2810.755;1.98
7/9/2012 08:35:00;2810.924;2.028
7/9/2012 08:40:00;2811.097;2.076
7/9/2012 08:45:00;2811.273;2.112
7/9/2012 08:50:00;2811.452;2.148
7/9/2012 08:55:00;2811.633;2.172
7/9/2012 09:00:00;2811.818;2.22
7/9/2012 09:05:00;2812.005;2.244
7/9/2012 09:10:00;2812.195;2.28
7/9/2012 09:15:00;2812.388;2.316
7/9/2012 09:20:00;2812.582;2.328
7/9/2012 09:25:00;2812.778;2.352
7/9/2012 09:30:00;2812.977;2.388
7/9/2012 09:35:00;2813.177;2.4
7/9/2012 09:40:00;2813.378;2.412
7/9/2012 09:45:00;2813.580;2.424
7/9/2012 09:50:00;2813.784;2.448
7/9/2012 09:55:00;2813.989;2.46
7/9/2012 10:00:00;2814.196;2.484
7/9/2012 10:05:00;2814.403;2.484
7/9/2012 10:10:00;2814.610;2.484
7/9/2012 10:15:00;2814.818;2.496
7/9/2012 10:20:00;2815.027;2.508
7/9/2012 10:25:00;2815.238;2.532
7/9/2012 10:30:00;2815.448;2.52
7/9/2012 10:35:00;2815.660;2.544
7/9/2012 10:40:00;2815.871;2.532
7/9/2012 10:45:00;2816.083;2.544
7/9/2012 10:50:00;2816.293;2.52
7/9/2012 10:55:00;2816.503;2.52
7/9/2012 11:00:00;2816.714;2.532
7/9/2012 11:05:00;2816.925;2.532
7/9/2012 11:10:00;2817.136;2.532
7/9/2012 11:15:00;2817.345;2.508
7/9/2012 11:20:00;2817.554;2.508
7/9/2012 11:25:00;2817.763;2.508
7/9/2012 11:30:00;2817.971;2.496
7/9/2012 11:35:00;2818.179;2.496
7/9/2012 11:40:00;2818.387;2.496
7/9/2012 11:45:00;2818.592;2.46
7/9/2012 11:50:00;2818.797;2.46
7/9/2012 11:55:00;2819.002;2.46
7/9/2012 12:00:00;2819.205;2.436
7/9/2012 12:05:00;2819.407;2.424
7/9/2012 12:10:00;2819.606;2.388
7/9/2012 12:15:00;2819.804;2.376
7/9/2012 12:20:00;2820.001;2.364
7/9/2012 12:25:00;2820.196;2.34
7/9/2012 12:30:00;2820.389;2.316
7/9/2012 12:35:00;2820.580;2.292
7/9/2012 12:40:00;2820.770;2.28
7/9/2012 12:45:00;2820.958;2.256
7/9/2012 12:50:00;2821.143;2.22
7/9/2012 12:55:00;2821.326;2.196
7/9/2012 13:00:00;2821.505;2.148
7/9/2012 13:05:00;2821.682;2.124
7/9/2012 13:10:00;2821.856;2.088
7/9/2012 13:15:00;2822.028;2.064
7/9/2012 13:20:00;2822.196;2.016
7/9/2012 13:25:00;2822.362;1.992
7/9/2012 13:30:00;2822.525;1.956
7/9/2012 13:35:00;2822.684;1.908
7/9/2012 13:40:00;2822.841;1.884
7/9/2012 13:45:00;2822.994;1.836
7/9/2012 13:50:00;2823.145;1.812
7/9/2012 13:55:00;2823.291;1.752
7/9/2012 14:00:00;2823.434;1.716
7/9/2012 14:05:00;2823.568;1.608
7/9/2012 14:10:00;2823.686;1.416
7/9/2012 14:15:00;2823.786;1.2
7/9/2012 14:20:00;2823.867;0.972
7/9/2012 14:25:00;2823.939;0.864
7/9/2012 14:30:00;2824.007;0.816
7/9/2012 14:35:00;2824.074;0.804
7/9/2012 14:40:00;2824.138;0.768
7/9/2012 14:45:00;2824.200;0.744
7/9/2012 14:50:00;2824.259;0.708
7/9/2012 14:55:00;2824.317;0.696
7/9/2012 15:00:00;2824.372;0.66
7/9/2012 15:05:00;2824.425;0.636
7/9/2012 15:10:00;2824.475;0.6
7/9/2012 15:15:00;2824.523;0.576
7/9/2012 15:20:00;2824.568;0.54
7/9/2012 15:25:00;2824.611;0.516
7/9/2012 15:30:00;2824.652;0.492
7/9/2012 15:35:00;2824.690;0.456
7/9/2012 15:40:00;2824.726;0.432
7/9/2012 15:45:00;2824.759;0.396
7/9/2012 15:50:00;2824.791;0.384
7/9/2012 15:55:00;2824.820;0.348
7/9/2012 16:00:00;2824.847;0.324
7/9/2012 16:05:00;2824.871;0.288
7/9/2012 16:10:00;2824.893;0.264
7/9/2012 16:15:00;2824.914;0.252
7/9/2012 16:20:00;2824.932;0.216
7/9/2012 16:25:00;2824.949;0.204
7/9/2012 16:30:00;2824.965;0.192
7/9/2012 16:35:00;2824.978;0.156
7/9/2012 16:40:00;2824.991;0.156
7/9/2012 16:45:00;2825.003;0.144
7/9/2012 16:50:00;2825.014;0.132
7/9/2012 16:55:00;2825.024;0.12
7/9/2012 17:00:00;2825.034;0.12
7/9/2012 17:05:00;2825.044;0.12
7/9/2012 17:10:00;2825.053;0.108
7/9/2012 17:15:00;2825.062;0.108
7/9/2012 17:20:00;2825.071;0.108
7/9/2012 17:25:00;2825.080;0.108
7/9/2012 17:30:00;2825.089;0.108
7/9/2012 17:35:00;2825.097;0.096
7/9/2012 17:40:00;2825.106;0.108
7/9/2012 17:45:00;2825.114;0.096
7/9/2012 17:50:00;2825.121;0.084
7/9/2012 17:55:00;2825.129;0.096
7/9/2012 18:00:00;2825.136;0.084
7/9/2012 18:05:00;2825.143;0.084
7/9/2012 18:10:00;2825.149;0.072
7/9/2012 18:15:00;2825.155;0.072
7/9/2012 18:20:00;2825.160;0.06
7/9/2012 18:25:00;2825.165;0.06
7/9/2012 18:30:00;2825.169;0.048
7/9/2012 18:35:00;2825.173;0.048
7/9/2012 18:40:00;2825.176;0.036
7/9/2012 18:45:00;2825.179;0.036
7/9/2012 18:50:00;2825.182;0.036
7/9/2012 18:55:00;2825.183;0.012
7/9/2012 19:00:00;2825.184;0.012
7/9/2012 19:05:00;2825.185;0.012
7/9/2012 19:10:00;2825.185;0
7/9/2012 19:15:00;2825.185;0
7/9/2012 19:20:00;2825.185;0
7/9/2012 19:25:00;2825.185;0
7/9/2012 19:30:00;2825.185;0
7/9/2012 19:35:00;2825.185;0
7/9/2012 19:40:00;2825.185;0
7/9/2012 19:45:00;2825.185;0
7/9/2012 19:50:00;2825.185;0
7/9/2012 19:55:00;2825.185;0
7/9/2012 20:00:00;2825.185;0
7/9/2012 20:05:00;2825.185;0
7/9/2012 20:10:00;2825.185;0
7/9/2012 20:15:00;2825.185;0
7/9/2012 20:20:00;2825.185;0
7/9/2012 20:25:00;2825.185;0
7/9/2012 20:30:00;2825.185;0
7/9/2012 20:35:00;2825.185;0
7/9/2012 20:40:00;2825.185;0
7/9/2012 20:45:00;2825.185;0
7/9/2012 20:50:00;2825.185;0
7/9/2012 20:55:00;2825.185;0
7/9/2012 21:00:00;2825.185;0
7/9/2012 21:05:00;2825.185;0
7/9/2012 21:10:00;2825.185;0
7/9/2012 21:15:00;2825.185;0
7/9/2012 21:20:00;2825.185;0
7/9/2012 21:25:00;2825.185;0
7/9/2012 21:30:00;2825.185;0
7/9/2012 21:35:00;2825.185;0
7/9/2012 21:40:00;2825.185;0
7/9/2012 21:45:00;2825.185;0
7/9/2012 21:50:00;2825.185;0
7/9/2012 21:55:00;2825.185;0
7/9/2012 22:00:00;2825.185;0
7/9/2012 22:05:00;2825.185;0
7/9/2012 22:10:00;2825.185;0
7/9/2012 22:15:00;2825.185;0
7/9/2012 22:20:00;2825.185;0
7/9/2012 22:25:00;2825.185;0
7/9/2012 22:30:00;2825.185;0
7/9/2012 22:35:00;2825.185;0
7/9/2012 22:40:00;2825.185;0
7/9/2012 22:45:00;2825.185;0
7/9/2012 22:50:00;2825.185;0
7/9/2012 22:55:00;2825.185;0
7/9/2012 23:00:00;2825.185;0
7/9/2012 23:05:00;2825.185;0
7/9/2012 23:10:00;2825.185;0
7/9/2012 23:15:00;2825.185;0
7/9/2012 23:20:00;2825.185;0
7/9/2012 23:25:00;2825.185;0
7/9/2012 23:30:00;2825.185;0
7/9/2012 23:35:00;2825.185;0
7/9/2012 23:40:00;2825.185;0
7/9/2012 23:45:00;2825.185;0
7/9/2012 23:50:00;2825.185;0
7/9/2012 23:55:00;2825.185;0
