1/2/2013 00:00:00;3504.094;0
1/2/2013 00:05:00;3504.094;0
1/2/2013 00:10:00;3504.094;0
1/2/2013 00:15:00;3504.094;0
1/2/2013 00:20:00;3504.094;0
1/2/2013 00:25:00;3504.094;0
1/2/2013 00:30:00;3504.094;0
1/2/2013 00:35:00;3504.094;0
1/2/2013 00:40:00;3504.094;0
1/2/2013 00:45:00;3504.094;0
1/2/2013 00:50:00;3504.094;0
1/2/2013 00:55:00;3504.094;0
1/2/2013 01:00:00;3504.094;0
1/2/2013 01:05:00;3504.094;0
1/2/2013 01:10:00;3504.094;0
1/2/2013 01:15:00;3504.094;0
1/2/2013 01:20:00;3504.094;0
1/2/2013 01:25:00;3504.094;0
1/2/2013 01:30:00;3504.094;0
1/2/2013 01:35:00;3504.094;0
1/2/2013 01:40:00;3504.094;0
1/2/2013 01:45:00;3504.094;0
1/2/2013 01:50:00;3504.094;0
1/2/2013 01:55:00;3504.094;0
1/2/2013 02:00:00;3504.094;0
1/2/2013 02:05:00;3504.094;0
1/2/2013 02:10:00;3504.094;0
1/2/2013 02:15:00;3504.094;0
1/2/2013 02:20:00;3504.094;0
1/2/2013 02:25:00;3504.094;0
1/2/2013 02:30:00;3504.094;0
1/2/2013 02:35:00;3504.094;0
1/2/2013 02:40:00;3504.094;0
1/2/2013 02:45:00;3504.094;0
1/2/2013 02:50:00;3504.094;0
1/2/2013 02:55:00;3504.094;0
1/2/2013 03:00:00;3504.094;0
1/2/2013 03:05:00;3504.094;0
1/2/2013 03:10:00;3504.094;0
1/2/2013 03:15:00;3504.094;0
1/2/2013 03:20:00;3504.094;0
1/2/2013 03:25:00;3504.094;0
1/2/2013 03:30:00;3504.094;0
1/2/2013 03:35:00;3504.094;0
1/2/2013 03:40:00;3504.094;0
1/2/2013 03:45:00;3504.094;0
1/2/2013 03:50:00;3504.094;0
1/2/2013 03:55:00;3504.094;0
1/2/2013 04:00:00;3504.094;0
1/2/2013 04:05:00;3504.094;0
1/2/2013 04:10:00;3504.094;0
1/2/2013 04:15:00;3504.094;0
1/2/2013 04:20:00;3504.094;0
1/2/2013 04:25:00;3504.094;0
1/2/2013 04:30:00;3504.094;0
1/2/2013 04:35:00;3504.094;0
1/2/2013 04:40:00;3504.094;0
1/2/2013 04:45:00;3504.094;0
1/2/2013 04:50:00;3504.094;0
1/2/2013 04:55:00;3504.094;0
1/2/2013 05:00:00;3504.094;0
1/2/2013 05:05:00;3504.094;0
1/2/2013 05:10:00;3504.094;0
1/2/2013 05:15:00;3504.094;0
1/2/2013 05:20:00;3504.094;0
1/2/2013 05:25:00;3504.094;0
1/2/2013 05:30:00;3504.094;0
1/2/2013 05:35:00;3504.094;0
1/2/2013 05:40:00;3504.094;0
1/2/2013 05:45:00;3504.094;0
1/2/2013 05:50:00;3504.094;0
1/2/2013 05:55:00;3504.094;0
1/2/2013 06:00:00;3504.094;0
1/2/2013 06:05:00;3504.094;0
1/2/2013 06:10:00;3504.094;0
1/2/2013 06:15:00;3504.094;0
1/2/2013 06:20:00;3504.094;0
1/2/2013 06:25:00;3504.094;0
1/2/2013 06:30:00;3504.094;0
1/2/2013 06:35:00;3504.094;0
1/2/2013 06:40:00;3504.094;0
1/2/2013 06:45:00;3504.094;0
1/2/2013 06:50:00;3504.094;0
1/2/2013 06:55:00;3504.094;0
1/2/2013 07:00:00;3504.094;0
1/2/2013 07:05:00;3504.094;0
1/2/2013 07:10:00;3504.094;0
1/2/2013 07:15:00;3504.094;0
1/2/2013 07:20:00;3504.094;0
1/2/2013 07:25:00;3504.094;0
1/2/2013 07:30:00;3504.094;0
1/2/2013 07:35:00;3504.094;0
1/2/2013 07:40:00;3504.094;0
1/2/2013 07:45:00;3504.094;0
1/2/2013 07:50:00;3504.094;0
1/2/2013 07:55:00;3504.094;0
1/2/2013 08:00:00;3504.094;0
1/2/2013 08:05:00;3504.094;0
1/2/2013 08:10:00;3504.094;0
1/2/2013 08:15:00;3504.098;0.048
1/2/2013 08:20:00;3504.104;0.072
