30/9/2012 00:00:00;3073.580;0
30/9/2012 00:05:00;3073.580;0
30/9/2012 00:10:00;3073.580;0
30/9/2012 00:15:00;3073.580;0
30/9/2012 00:20:00;3073.580;0
30/9/2012 00:25:00;3073.580;0
30/9/2012 00:30:00;3073.580;0
30/9/2012 00:35:00;3073.580;0
30/9/2012 00:40:00;3073.580;0
30/9/2012 00:45:00;3073.580;0
30/9/2012 00:50:00;3073.580;0
30/9/2012 00:55:00;3073.580;0
30/9/2012 01:00:00;3073.580;0
30/9/2012 01:05:00;3073.580;0
30/9/2012 01:10:00;3073.580;0
30/9/2012 01:15:00;3073.580;0
30/9/2012 01:20:00;3073.580;0
30/9/2012 01:25:00;3073.580;0
30/9/2012 01:30:00;3073.580;0
30/9/2012 01:35:00;3073.580;0
30/9/2012 01:40:00;3073.580;0
30/9/2012 01:45:00;3073.580;0
30/9/2012 01:50:00;3073.580;0
30/9/2012 01:55:00;3073.580;0
30/9/2012 02:00:00;3073.580;0
30/9/2012 02:05:00;3073.580;0
30/9/2012 02:10:00;3073.580;0
30/9/2012 02:15:00;3073.580;0
30/9/2012 02:20:00;3073.580;0
30/9/2012 02:25:00;3073.580;0
30/9/2012 02:30:00;3073.580;0
30/9/2012 02:35:00;3073.580;0
30/9/2012 02:40:00;3073.580;0
30/9/2012 02:45:00;3073.580;0
30/9/2012 02:50:00;3073.580;0
30/9/2012 02:55:00;3073.580;0
30/9/2012 03:00:00;3073.580;0
30/9/2012 03:05:00;3073.580;0
30/9/2012 03:10:00;3073.580;0
30/9/2012 03:15:00;3073.580;0
30/9/2012 03:20:00;3073.580;0
30/9/2012 03:25:00;3073.580;0
30/9/2012 03:30:00;3073.580;0
30/9/2012 03:35:00;3073.580;0
30/9/2012 03:40:00;3073.580;0
30/9/2012 03:45:00;3073.580;0
30/9/2012 03:50:00;3073.580;0
30/9/2012 03:55:00;3073.580;0
30/9/2012 04:00:00;3073.580;0
30/9/2012 04:05:00;3073.580;0
30/9/2012 04:10:00;3073.580;0
30/9/2012 04:15:00;3073.580;0
30/9/2012 04:20:00;3073.580;0
30/9/2012 04:25:00;3073.580;0
30/9/2012 04:30:00;3073.580;0
30/9/2012 04:35:00;3073.580;0
30/9/2012 04:40:00;3073.580;0
30/9/2012 04:45:00;3073.580;0
30/9/2012 04:50:00;3073.580;0
30/9/2012 04:55:00;3073.580;0
30/9/2012 05:00:00;3073.580;0
30/9/2012 05:05:00;3073.580;0
30/9/2012 05:10:00;3073.580;0
30/9/2012 05:15:00;3073.580;0
30/9/2012 05:20:00;3073.580;0
30/9/2012 05:25:00;3073.580;0
30/9/2012 05:30:00;3073.580;0
30/9/2012 05:35:00;3073.580;0
30/9/2012 05:40:00;3073.580;0
30/9/2012 05:45:00;3073.580;0
30/9/2012 05:50:00;3073.580;0
30/9/2012 05:55:00;3073.580;0
30/9/2012 06:00:00;3073.580;0
30/9/2012 06:05:00;3073.580;0
30/9/2012 06:10:00;3073.580;0
30/9/2012 06:15:00;3073.580;0
30/9/2012 06:20:00;3073.580;0
30/9/2012 06:25:00;3073.580;0
30/9/2012 06:30:00;3073.580;0
30/9/2012 06:35:00;3073.580;0
30/9/2012 06:40:00;3073.580;0
30/9/2012 06:45:00;3073.580;0
30/9/2012 06:50:00;3073.580;0
30/9/2012 06:55:00;3073.580;0
30/9/2012 07:00:00;3073.583;0.036
30/9/2012 07:05:00;3073.587;0.048
30/9/2012 07:10:00;3073.593;0.072
30/9/2012 07:15:00;3073.605;0.144
30/9/2012 07:20:00;3073.615;0.12
30/9/2012 07:25:00;3073.625;0.12
30/9/2012 07:30:00;3073.637;0.144
30/9/2012 07:35:00;3073.653;0.192
30/9/2012 07:40:00;3073.674;0.252
30/9/2012 07:45:00;3073.701;0.324
30/9/2012 07:50:00;3073.745;0.528
30/9/2012 07:55:00;3073.810;0.78
30/9/2012 08:00:00;3073.886;0.912
30/9/2012 08:05:00;3073.928;0.504
30/9/2012 08:10:00;3073.958;0.36
30/9/2012 08:15:00;3073.991;0.396
30/9/2012 08:20:00;3074.026;0.42
30/9/2012 08:25:00;3074.067;0.492
30/9/2012 08:30:00;3074.118;0.612
30/9/2012 08:35:00;3074.183;0.78
30/9/2012 08:40:00;3074.268;1.02
30/9/2012 08:45:00;3074.390;1.464
30/9/2012 08:50:00;3074.509;1.428
30/9/2012 08:55:00;3074.615;1.272
30/9/2012 09:00:00;3074.667;0.624
30/9/2012 09:05:00;3074.719;0.624
30/9/2012 09:10:00;3074.789;0.84
30/9/2012 09:15:00;3074.880;1.092
30/9/2012 09:20:00;3074.976;1.152
30/9/2012 09:25:00;3075.054;0.936
30/9/2012 09:30:00;3075.116;0.744
30/9/2012 09:35:00;3075.175;0.708
30/9/2012 09:40:00;3075.229;0.648
30/9/2012 09:45:00;3075.278;0.588
30/9/2012 09:50:00;3075.325;0.564
30/9/2012 09:55:00;3075.375;0.6
30/9/2012 10:00:00;3075.427;0.624
30/9/2012 10:05:00;3075.482;0.66
30/9/2012 10:10:00;3075.536;0.648
30/9/2012 10:15:00;3075.590;0.648
30/9/2012 10:20:00;3075.643;0.636
30/9/2012 10:25:00;3075.695;0.624
30/9/2012 10:30:00;3075.746;0.612
30/9/2012 10:35:00;3075.799;0.636
30/9/2012 10:40:00;3075.856;0.684
30/9/2012 10:45:00;3075.917;0.732
30/9/2012 10:50:00;3075.978;0.732
30/9/2012 10:55:00;3076.045;0.804
30/9/2012 11:00:00;3076.128;0.996
30/9/2012 11:05:00;3076.222;1.128
30/9/2012 11:10:00;3076.324;1.224
30/9/2012 11:15:00;3076.423;1.188
30/9/2012 11:20:00;3076.519;1.152
30/9/2012 11:25:00;3076.611;1.104
30/9/2012 11:30:00;3076.707;1.152
30/9/2012 11:35:00;3076.801;1.128
30/9/2012 11:40:00;3076.878;0.924
30/9/2012 11:45:00;3076.941;0.756
30/9/2012 11:50:00;3077.011;0.84
30/9/2012 11:55:00;3077.084;0.876
30/9/2012 12:00:00;3077.175;1.092
30/9/2012 12:05:00;3077.308;1.596
30/9/2012 12:10:00;3077.451;1.716
30/9/2012 12:15:00;3077.613;1.944
30/9/2012 12:20:00;3077.793;2.16
30/9/2012 12:25:00;3077.968;2.1
30/9/2012 12:30:00;3078.123;1.86
30/9/2012 12:35:00;3078.262;1.668
30/9/2012 12:40:00;3078.417;1.86
30/9/2012 12:45:00;3078.562;1.74
30/9/2012 12:50:00;3078.678;1.392
30/9/2012 12:55:00;3078.805;1.524
30/9/2012 13:00:00;3078.938;1.596
30/9/2012 13:05:00;3079.065;1.524
30/9/2012 13:10:00;3079.165;1.2
30/9/2012 13:15:00;3079.251;1.032
30/9/2012 13:20:00;3079.323;0.864
30/9/2012 13:25:00;3079.396;0.876
30/9/2012 13:30:00;3079.480;1.008
30/9/2012 13:35:00;3079.602;1.464
30/9/2012 13:40:00;3079.738;1.632
30/9/2012 13:45:00;3079.865;1.524
30/9/2012 13:50:00;3079.998;1.596
30/9/2012 13:55:00;3080.139;1.692
30/9/2012 14:00:00;3080.265;1.512
30/9/2012 14:05:00;3080.352;1.044
30/9/2012 14:10:00;3080.440;1.056
30/9/2012 14:15:00;3080.550;1.32
30/9/2012 14:20:00;3080.650;1.2
30/9/2012 14:25:00;3080.715;0.78
30/9/2012 14:30:00;3080.777;0.744
30/9/2012 14:35:00;3080.836;0.708
30/9/2012 14:40:00;3080.892;0.672
30/9/2012 14:45:00;3080.946;0.648
30/9/2012 14:50:00;3080.992;0.552
30/9/2012 14:55:00;3081.045;0.636
30/9/2012 15:00:00;3081.097;0.624
30/9/2012 15:05:00;3081.155;0.696
30/9/2012 15:10:00;3081.211;0.672
30/9/2012 15:15:00;3081.273;0.744
30/9/2012 15:20:00;3081.326;0.636
30/9/2012 15:25:00;3081.379;0.636
30/9/2012 15:30:00;3081.426;0.564
30/9/2012 15:35:00;3081.471;0.54
30/9/2012 15:40:00;3081.516;0.54
30/9/2012 15:45:00;3081.560;0.528
30/9/2012 15:50:00;3081.602;0.504
30/9/2012 15:55:00;3081.642;0.48
30/9/2012 16:00:00;3081.681;0.468
30/9/2012 16:05:00;3081.715;0.408
30/9/2012 16:10:00;3081.742;0.324
30/9/2012 16:15:00;3081.765;0.276
30/9/2012 16:20:00;3081.787;0.264
30/9/2012 16:25:00;3081.810;0.276
30/9/2012 16:30:00;3081.838;0.336
30/9/2012 16:35:00;3081.859;0.252
30/9/2012 16:40:00;3081.879;0.24
30/9/2012 16:45:00;3081.898;0.228
30/9/2012 16:50:00;3081.920;0.264
30/9/2012 16:55:00;3081.940;0.24
30/9/2012 17:00:00;3081.959;0.228
30/9/2012 17:05:00;3081.976;0.204
30/9/2012 17:10:00;3081.991;0.18
30/9/2012 17:15:00;3082.003;0.144
30/9/2012 17:20:00;3082.015;0.144
30/9/2012 17:25:00;3082.025;0.12
30/9/2012 17:30:00;3082.033;0.096
30/9/2012 17:35:00;3082.039;0.072
30/9/2012 17:40:00;3082.044;0.06
30/9/2012 17:45:00;3082.047;0.036
30/9/2012 17:50:00;3082.049;0.024
30/9/2012 17:55:00;3082.051;0.024
30/9/2012 18:00:00;3082.051;0
30/9/2012 18:05:00;3082.051;0
30/9/2012 18:10:00;3082.051;0
30/9/2012 18:15:00;3082.051;0
30/9/2012 18:20:00;3082.051;0
30/9/2012 18:25:00;3082.051;0
30/9/2012 18:30:00;3082.051;0
30/9/2012 18:35:00;3082.051;0
30/9/2012 18:40:00;3082.051;0
30/9/2012 18:45:00;3082.051;0
30/9/2012 18:50:00;3082.051;0
30/9/2012 18:55:00;3082.051;0
30/9/2012 19:00:00;3082.051;0
30/9/2012 19:05:00;3082.051;0
30/9/2012 19:10:00;3082.051;0
30/9/2012 19:15:00;3082.051;0
30/9/2012 19:20:00;3082.051;0
30/9/2012 19:25:00;3082.051;0
30/9/2012 19:30:00;3082.051;0
30/9/2012 19:35:00;3082.051;0
30/9/2012 19:40:00;3082.051;0
30/9/2012 19:45:00;3082.051;0
30/9/2012 19:50:00;3082.051;0
30/9/2012 19:55:00;3082.051;0
30/9/2012 20:00:00;3082.051;0
30/9/2012 20:05:00;3082.051;0
30/9/2012 20:10:00;3082.051;0
30/9/2012 20:15:00;3082.051;0
30/9/2012 20:20:00;3082.051;0
30/9/2012 20:25:00;3082.051;0
30/9/2012 20:30:00;3082.051;0
30/9/2012 20:35:00;3082.051;0
30/9/2012 20:40:00;3082.051;0
30/9/2012 20:45:00;3082.051;0
30/9/2012 20:50:00;3082.051;0
30/9/2012 20:55:00;3082.051;0
30/9/2012 21:00:00;3082.051;0
30/9/2012 21:05:00;3082.051;0
30/9/2012 21:10:00;3082.051;0
30/9/2012 21:15:00;3082.051;0
30/9/2012 21:20:00;3082.051;0
30/9/2012 21:25:00;3082.051;0
30/9/2012 21:30:00;3082.051;0
30/9/2012 21:35:00;3082.051;0
30/9/2012 21:40:00;3082.051;0
30/9/2012 21:45:00;3082.051;0
