29/12/2012 05:05:00;3441.838;0
29/12/2012 05:10:00;3441.838;0
29/12/2012 05:15:00;3441.838;0
29/12/2012 05:20:00;3441.838;0
29/12/2012 05:25:00;3441.838;0
29/12/2012 05:30:00;3441.838;0
29/12/2012 05:35:00;3441.838;0
29/12/2012 05:40:00;3441.838;0
29/12/2012 05:45:00;3441.838;0
29/12/2012 05:50:00;3441.838;0
29/12/2012 05:55:00;3441.838;0
29/12/2012 06:00:00;3441.838;0
29/12/2012 06:05:00;3441.838;0
29/12/2012 06:10:00;3441.838;0
29/12/2012 06:15:00;3441.838;0
29/12/2012 06:20:00;3441.838;0
29/12/2012 06:25:00;3441.838;0
29/12/2012 06:30:00;3441.838;0
29/12/2012 06:35:00;3441.838;0
29/12/2012 06:40:00;3441.838;0
29/12/2012 06:45:00;3441.838;0
29/12/2012 06:50:00;3441.838;0
29/12/2012 06:55:00;3441.838;0
29/12/2012 07:00:00;3441.838;0
29/12/2012 07:05:00;3441.838;0
29/12/2012 07:10:00;3441.838;0
29/12/2012 07:15:00;3441.838;0
29/12/2012 07:20:00;3441.838;0
29/12/2012 07:25:00;3441.838;0
29/12/2012 07:30:00;3441.838;0
29/12/2012 07:35:00;3441.838;0
29/12/2012 07:40:00;3441.838;0
29/12/2012 07:45:00;3441.838;0
29/12/2012 07:50:00;3441.838;0
29/12/2012 07:55:00;3441.838;0
29/12/2012 08:00:00;3441.838;0
29/12/2012 08:05:00;3441.838;0
29/12/2012 08:10:00;3441.838;0
29/12/2012 08:15:00;3441.838;0
29/12/2012 08:20:00;3441.838;0
29/12/2012 08:25:00;3441.838;0
29/12/2012 08:30:00;3441.838;0
29/12/2012 08:35:00;3441.840;0.024
29/12/2012 08:40:00;3441.842;0.024
29/12/2012 08:45:00;3441.845;0.036
29/12/2012 08:50:00;3441.846;0.012
29/12/2012 08:55:00;3441.848;0.024
29/12/2012 09:00:00;3441.849;0.012
29/12/2012 09:05:00;3441.851;0.024
29/12/2012 09:10:00;3441.855;0.048
29/12/2012 09:15:00;3441.860;0.06
29/12/2012 09:20:00;3441.864;0.048
29/12/2012 09:25:00;3441.869;0.06
29/12/2012 09:30:00;3441.875;0.072
29/12/2012 09:35:00;3441.881;0.072
29/12/2012 09:40:00;3441.889;0.096
29/12/2012 09:45:00;3441.900;0.132
29/12/2012 09:50:00;3441.910;0.12
29/12/2012 09:55:00;3441.921;0.132
29/12/2012 10:00:00;3441.932;0.132
29/12/2012 10:05:00;3441.942;0.12
29/12/2012 10:10:00;3441.954;0.144
29/12/2012 10:15:00;3441.967;0.156
29/12/2012 10:20:00;3441.982;0.18
29/12/2012 10:25:00;3442.000;0.216
29/12/2012 10:30:00;3442.023;0.276
29/12/2012 10:35:00;3442.036;0.156
29/12/2012 10:40:00;3442.051;0.18
29/12/2012 10:45:00;3442.069;0.216
29/12/2012 10:50:00;3442.081;0.144
29/12/2012 10:55:00;3442.087;0.072
29/12/2012 11:00:00;3442.091;0.048
29/12/2012 11:05:00;3442.096;0.06
29/12/2012 11:10:00;3442.103;0.084
29/12/2012 11:15:00;3442.111;0.096
29/12/2012 11:20:00;3442.123;0.144
29/12/2012 11:25:00;3442.138;0.18
29/12/2012 11:30:00;3442.152;0.168
29/12/2012 11:35:00;3442.168;0.192
29/12/2012 11:40:00;3442.185;0.204
29/12/2012 11:45:00;3442.200;0.18
29/12/2012 11:50:00;3442.213;0.156
29/12/2012 11:55:00;3442.222;0.108
29/12/2012 12:00:00;3442.232;0.12
29/12/2012 12:05:00;3442.243;0.132
29/12/2012 12:10:00;3442.255;0.144
29/12/2012 12:15:00;3442.268;0.156
29/12/2012 12:20:00;3442.281;0.156
29/12/2012 12:25:00;3442.291;0.12
29/12/2012 12:30:00;3442.302;0.132
29/12/2012 12:35:00;3442.311;0.108
29/12/2012 12:40:00;3442.317;0.072
29/12/2012 12:45:00;3442.328;0.132
29/12/2012 12:50:00;3442.336;0.096
29/12/2012 12:55:00;3442.344;0.096
29/12/2012 13:00:00;3442.353;0.108
29/12/2012 13:05:00;3442.365;0.144
29/12/2012 13:10:00;3442.374;0.108
29/12/2012 13:15:00;3442.383;0.108
29/12/2012 13:20:00;3442.387;0.048
29/12/2012 13:25:00;3442.395;0.096
29/12/2012 13:30:00;3442.404;0.108
29/12/2012 13:35:00;3442.415;0.132
29/12/2012 13:40:00;3442.424;0.108
29/12/2012 13:45:00;3442.437;0.156
29/12/2012 13:50:00;3442.449;0.144
29/12/2012 13:55:00;3442.462;0.156
29/12/2012 14:00:00;3442.476;0.168
29/12/2012 14:05:00;3442.487;0.132
29/12/2012 14:10:00;3442.497;0.12
29/12/2012 14:15:00;3442.507;0.12
29/12/2012 14:20:00;3442.515;0.096
29/12/2012 14:25:00;3442.518;0.036
29/12/2012 14:30:00;3442.518;0
29/12/2012 14:35:00;3442.520;0.024
29/12/2012 14:40:00;3442.523;0.036
29/12/2012 14:45:00;3442.524;0.012
29/12/2012 14:50:00;3442.526;0.024
29/12/2012 14:55:00;3442.528;0.024
29/12/2012 15:00:00;3442.528;0
29/12/2012 15:05:00;3442.529;0.012
29/12/2012 15:10:00;3442.529;0
29/12/2012 15:15:00;3442.531;0.024
29/12/2012 15:20:00;3442.533;0.024
29/12/2012 15:25:00;3442.536;0.036
29/12/2012 15:30:00;3442.539;0.036
29/12/2012 15:35:00;3442.542;0.036
29/12/2012 15:40:00;3442.544;0.024
29/12/2012 15:45:00;3442.545;0.012
29/12/2012 15:50:00;3442.545;0
29/12/2012 15:55:00;3442.545;0
29/12/2012 16:00:00;3442.545;0
29/12/2012 16:05:00;3442.545;0
29/12/2012 16:10:00;3442.545;0
29/12/2012 16:15:00;3442.545;0
29/12/2012 16:20:00;3442.545;0
29/12/2012 16:25:00;3442.545;0
29/12/2012 16:30:00;3442.545;0
29/12/2012 16:35:00;3442.545;0
29/12/2012 16:40:00;3442.545;0
29/12/2012 16:45:00;3442.545;0
29/12/2012 16:50:00;3442.545;0
29/12/2012 16:55:00;3442.545;0
29/12/2012 17:00:00;3442.545;0
29/12/2012 17:05:00;3442.545;0
29/12/2012 17:10:00;3442.545;0
29/12/2012 17:15:00;3442.545;0
29/12/2012 17:20:00;3442.545;0
29/12/2012 17:25:00;3442.545;0
29/12/2012 17:30:00;3442.545;0
29/12/2012 17:35:00;3442.545;0
29/12/2012 17:40:00;3442.545;0
29/12/2012 17:45:00;3442.545;0
29/12/2012 17:50:00;3442.545;0
29/12/2012 17:55:00;3442.545;0
29/12/2012 18:00:00;3442.545;0
29/12/2012 18:05:00;3442.545;0
29/12/2012 18:10:00;3442.545;0
29/12/2012 18:15:00;3442.545;0
29/12/2012 18:20:00;3442.545;0
29/12/2012 18:25:00;3442.545;0
29/12/2012 18:30:00;3442.545;0
29/12/2012 18:35:00;3442.545;0
29/12/2012 18:40:00;3442.545;0
29/12/2012 18:45:00;3442.545;0
29/12/2012 18:50:00;3442.545;0
29/12/2012 18:55:00;3442.545;0
29/12/2012 19:00:00;3442.545;0
29/12/2012 19:05:00;3442.545;0
29/12/2012 19:10:00;3442.545;0
29/12/2012 19:15:00;3442.545;0
29/12/2012 19:20:00;3442.545;0
29/12/2012 19:25:00;3442.545;0
29/12/2012 19:30:00;3442.545;0
29/12/2012 19:35:00;3442.545;0
29/12/2012 19:40:00;3442.545;0
29/12/2012 19:45:00;3442.545;0
29/12/2012 19:50:00;3442.545;0
29/12/2012 19:55:00;3442.545;0
29/12/2012 20:00:00;3442.545;0
29/12/2012 20:05:00;3442.545;0
29/12/2012 20:10:00;3442.545;0
29/12/2012 20:15:00;3442.545;0
29/12/2012 20:20:00;3442.545;0
29/12/2012 20:25:00;3442.545;0
29/12/2012 20:30:00;3442.545;0
29/12/2012 20:35:00;3442.545;0
29/12/2012 20:40:00;3442.545;0
29/12/2012 20:45:00;3442.545;0
29/12/2012 20:50:00;3442.545;0
29/12/2012 20:55:00;3442.545;0
29/12/2012 21:00:00;3442.545;0
29/12/2012 21:05:00;3442.545;0
29/12/2012 21:10:00;3442.545;0
29/12/2012 21:15:00;3442.545;0
29/12/2012 21:20:00;3442.545;0
29/12/2012 21:25:00;3442.545;0
29/12/2012 21:30:00;3442.545;0
29/12/2012 21:35:00;3442.545;0
29/12/2012 21:40:00;3442.545;0
29/12/2012 21:45:00;3442.545;0
29/12/2012 21:50:00;3442.545;0
29/12/2012 21:55:00;3442.545;0
29/12/2012 22:00:00;3442.545;0
29/12/2012 22:05:00;3442.545;0
29/12/2012 22:10:00;3442.545;0
29/12/2012 22:15:00;3442.545;0
29/12/2012 22:20:00;3442.545;0
29/12/2012 22:25:00;3442.545;0
29/12/2012 22:30:00;3442.545;0
29/12/2012 22:35:00;3442.545;0
29/12/2012 22:40:00;3442.545;0
29/12/2012 22:45:00;3442.545;0
29/12/2012 22:50:00;3442.545;0
29/12/2012 22:55:00;3442.545;0
29/12/2012 23:00:00;3442.545;0
29/12/2012 23:05:00;3442.545;0
29/12/2012 23:10:00;3442.545;0
29/12/2012 23:15:00;3442.545;0
29/12/2012 23:20:00;3442.545;0
29/12/2012 23:25:00;3442.545;0
29/12/2012 23:30:00;3442.545;0
29/12/2012 23:35:00;3442.545;0
29/12/2012 23:40:00;3442.545;0
29/12/2012 23:45:00;3442.545;0
29/12/2012 23:50:00;3442.545;0
29/12/2012 23:55:00;3442.545;0
