6/11/2012 00:00:00;3300.725;0
6/11/2012 00:05:00;3300.725;0
6/11/2012 00:10:00;3300.725;0
6/11/2012 00:15:00;3300.725;0
6/11/2012 00:20:00;3300.725;0
6/11/2012 00:25:00;3300.725;0
6/11/2012 00:30:00;3300.725;0
6/11/2012 00:35:00;3300.725;0
6/11/2012 00:40:00;3300.725;0
6/11/2012 00:45:00;3300.725;0
6/11/2012 00:50:00;3300.725;0
6/11/2012 00:55:00;3300.725;0
6/11/2012 01:00:00;3300.725;0
6/11/2012 01:05:00;3300.725;0
6/11/2012 01:10:00;3300.725;0
6/11/2012 01:15:00;3300.725;0
6/11/2012 01:20:00;3300.725;0
6/11/2012 01:25:00;3300.725;0
6/11/2012 01:30:00;3300.725;0
6/11/2012 01:35:00;3300.725;0
6/11/2012 01:40:00;3300.725;0
6/11/2012 01:45:00;3300.725;0
6/11/2012 01:50:00;3300.725;0
6/11/2012 01:55:00;3300.725;0
6/11/2012 02:00:00;3300.725;0
6/11/2012 02:05:00;3300.725;0
6/11/2012 02:10:00;3300.725;0
6/11/2012 02:15:00;3300.725;0
6/11/2012 02:20:00;3300.725;0
6/11/2012 02:25:00;3300.725;0
6/11/2012 02:30:00;3300.725;0
6/11/2012 02:35:00;3300.725;0
6/11/2012 02:40:00;3300.725;0
6/11/2012 02:45:00;3300.725;0
6/11/2012 02:50:00;3300.725;0
6/11/2012 02:55:00;3300.725;0
6/11/2012 03:00:00;3300.725;0
6/11/2012 03:05:00;3300.725;0
6/11/2012 03:10:00;3300.725;0
6/11/2012 03:15:00;3300.725;0
6/11/2012 03:20:00;3300.725;0
6/11/2012 03:25:00;3300.725;0
6/11/2012 03:30:00;3300.725;0
6/11/2012 03:35:00;3300.725;0
6/11/2012 03:40:00;3300.725;0
6/11/2012 03:45:00;3300.725;0
6/11/2012 03:50:00;3300.725;0
6/11/2012 03:55:00;3300.725;0
6/11/2012 04:00:00;3300.725;0
6/11/2012 04:05:00;3300.725;0
6/11/2012 04:10:00;3300.725;0
6/11/2012 04:15:00;3300.725;0
6/11/2012 04:20:00;3300.725;0
6/11/2012 04:25:00;3300.725;0
6/11/2012 04:30:00;3300.725;0
6/11/2012 04:35:00;3300.725;0
6/11/2012 04:40:00;3300.725;0
6/11/2012 04:45:00;3300.725;0
6/11/2012 04:50:00;3300.725;0
6/11/2012 04:55:00;3300.725;0
6/11/2012 05:00:00;3300.725;0
6/11/2012 05:05:00;3300.725;0
6/11/2012 05:10:00;3300.725;0
6/11/2012 05:15:00;3300.725;0
6/11/2012 05:20:00;3300.725;0
6/11/2012 05:25:00;3300.725;0
6/11/2012 05:30:00;3300.725;0
6/11/2012 05:35:00;3300.725;0
6/11/2012 05:40:00;3300.725;0
6/11/2012 05:45:00;3300.725;0
6/11/2012 05:50:00;3300.725;0
6/11/2012 05:55:00;3300.725;0
6/11/2012 06:00:00;3300.725;0
6/11/2012 06:05:00;3300.725;0
6/11/2012 06:10:00;3300.725;0
6/11/2012 06:15:00;3300.725;0
6/11/2012 06:20:00;3300.725;0
6/11/2012 06:25:00;3300.725;0
6/11/2012 06:30:00;3300.725;0
6/11/2012 06:35:00;3300.725;0
6/11/2012 06:40:00;3300.725;0
6/11/2012 06:45:00;3300.725;0
6/11/2012 06:50:00;3300.725;0
6/11/2012 06:55:00;3300.725;0
6/11/2012 07:00:00;3300.725;0
6/11/2012 07:05:00;3300.725;0
6/11/2012 07:10:00;3300.725;0
6/11/2012 07:15:00;3300.727;0.024
6/11/2012 07:20:00;3300.731;0.048
6/11/2012 07:25:00;3300.739;0.096
6/11/2012 07:30:00;3300.749;0.12
6/11/2012 07:35:00;3300.760;0.132
6/11/2012 07:40:00;3300.770;0.12
6/11/2012 07:45:00;3300.781;0.132
6/11/2012 07:50:00;3300.804;0.276
6/11/2012 07:55:00;3300.846;0.504
6/11/2012 08:00:00;3300.907;0.732
6/11/2012 08:05:00;3300.980;0.876
6/11/2012 08:10:00;3301.051;0.852
6/11/2012 08:15:00;3301.126;0.9
6/11/2012 08:20:00;3301.211;1.02
6/11/2012 08:25:00;3301.301;1.08
6/11/2012 08:30:00;3301.398;1.164
6/11/2012 08:35:00;3301.495;1.164
6/11/2012 08:40:00;3301.604;1.308
6/11/2012 08:45:00;3301.722;1.416
6/11/2012 08:50:00;3301.831;1.308
6/11/2012 08:55:00;3301.961;1.56
6/11/2012 09:00:00;3302.094;1.596
6/11/2012 09:05:00;3302.228;1.608
6/11/2012 09:10:00;3302.345;1.404
6/11/2012 09:15:00;3302.469;1.488
6/11/2012 09:20:00;3302.588;1.428
6/11/2012 09:25:00;3302.721;1.596
6/11/2012 09:30:00;3302.861;1.68
6/11/2012 09:35:00;3303.005;1.728
6/11/2012 09:40:00;3303.125;1.44
6/11/2012 09:45:00;3303.199;0.888
6/11/2012 09:50:00;3303.252;0.636
6/11/2012 09:55:00;3303.301;0.588
6/11/2012 10:00:00;3303.345;0.528
6/11/2012 10:05:00;3303.391;0.552
6/11/2012 10:10:00;3303.450;0.708
6/11/2012 10:15:00;3303.532;0.984
6/11/2012 10:20:00;3303.643;1.332
6/11/2012 10:25:00;3303.754;1.332
6/11/2012 10:30:00;3303.867;1.356
6/11/2012 10:35:00;3303.951;1.008
6/11/2012 10:40:00;3304.006;0.66
6/11/2012 10:45:00;3304.059;0.636
6/11/2012 10:50:00;3304.118;0.708
6/11/2012 10:55:00;3304.197;0.948
6/11/2012 11:00:00;3304.281;1.008
6/11/2012 11:05:00;3304.347;0.792
6/11/2012 11:10:00;3304.410;0.756
6/11/2012 11:15:00;3304.462;0.624
