3/12/2012 04:10:00;3384.731;0
3/12/2012 04:15:00;3384.731;0
3/12/2012 04:20:00;3384.731;0
3/12/2012 04:25:00;3384.731;0
3/12/2012 04:30:00;3384.731;0
3/12/2012 04:35:00;3384.731;0
3/12/2012 04:40:00;3384.731;0
3/12/2012 04:45:00;3384.731;0
3/12/2012 04:50:00;3384.731;0
3/12/2012 04:55:00;3384.731;0
3/12/2012 05:00:00;3384.731;0
3/12/2012 05:05:00;3384.731;0
3/12/2012 05:10:00;3384.731;0
3/12/2012 05:15:00;3384.731;0
3/12/2012 05:20:00;3384.731;0
3/12/2012 05:25:00;3384.731;0
3/12/2012 05:30:00;3384.731;0
3/12/2012 05:35:00;3384.731;0
3/12/2012 05:40:00;3384.731;0
3/12/2012 05:45:00;3384.731;0
3/12/2012 05:50:00;3384.731;0
3/12/2012 05:55:00;3384.731;0
3/12/2012 06:00:00;3384.731;0
3/12/2012 06:05:00;3384.731;0
3/12/2012 06:10:00;3384.731;0
3/12/2012 06:15:00;3384.731;0
3/12/2012 06:20:00;3384.731;0
3/12/2012 06:25:00;3384.731;0
3/12/2012 06:30:00;3384.731;0
3/12/2012 06:35:00;3384.731;0
3/12/2012 06:40:00;3384.731;0
3/12/2012 06:45:00;3384.731;0
3/12/2012 06:50:00;3384.731;0
3/12/2012 06:55:00;3384.731;0
3/12/2012 07:00:00;3384.731;0
3/12/2012 07:05:00;3384.731;0
3/12/2012 07:10:00;3384.731;0
3/12/2012 07:15:00;3384.731;0
3/12/2012 07:20:00;3384.731;0
3/12/2012 07:25:00;3384.731;0
3/12/2012 07:30:00;3384.731;0
3/12/2012 07:35:00;3384.731;0
3/12/2012 07:40:00;3384.731;0
3/12/2012 07:45:00;3384.731;0
3/12/2012 07:50:00;3384.731;0
3/12/2012 07:55:00;3384.731;0
3/12/2012 08:00:00;3384.731;0
3/12/2012 08:05:00;3384.731;0
3/12/2012 08:10:00;3384.731;0
3/12/2012 08:15:00;3384.731;0
3/12/2012 08:20:00;3384.731;0
3/12/2012 08:25:00;3384.731;0
3/12/2012 08:30:00;3384.731;0
3/12/2012 08:35:00;3384.731;0
3/12/2012 08:40:00;3384.731;0
3/12/2012 08:45:00;3384.731;0
3/12/2012 08:50:00;3384.731;0
3/12/2012 08:55:00;3384.731;0
3/12/2012 09:00:00;3384.733;0.024
3/12/2012 09:05:00;3384.741;0.096
3/12/2012 09:10:00;3384.744;0.036
3/12/2012 09:15:00;3384.750;0.072
3/12/2012 09:20:00;3384.760;0.12
3/12/2012 09:25:00;3384.770;0.12
3/12/2012 09:30:00;3384.788;0.216
3/12/2012 09:35:00;3384.803;0.18
3/12/2012 09:40:00;3384.820;0.204
3/12/2012 09:45:00;3384.840;0.24
3/12/2012 09:50:00;3384.858;0.216
3/12/2012 09:55:00;3384.877;0.228
3/12/2012 10:00:00;3384.895;0.216
3/12/2012 10:05:00;3384.930;0.42
3/12/2012 10:10:00;3385.006;0.912
3/12/2012 10:15:00;3385.045;0.468
3/12/2012 10:20:00;3385.104;0.708
3/12/2012 10:25:00;3385.191;1.044
3/12/2012 10:30:00;3385.268;0.924
3/12/2012 10:35:00;3385.298;0.36
3/12/2012 10:40:00;3385.326;0.336
3/12/2012 10:45:00;3385.356;0.36
3/12/2012 10:50:00;3385.405;0.588
3/12/2012 10:55:00;3385.446;0.492
3/12/2012 11:00:00;3385.500;0.648
3/12/2012 11:05:00;3385.542;0.504
3/12/2012 11:10:00;3385.580;0.456
3/12/2012 11:15:00;3385.624;0.528
3/12/2012 11:20:00;3385.657;0.396
3/12/2012 11:25:00;3385.694;0.444
3/12/2012 11:30:00;3385.743;0.588
3/12/2012 11:35:00;3385.792;0.588
3/12/2012 11:40:00;3385.832;0.48
3/12/2012 11:45:00;3385.868;0.432
3/12/2012 11:50:00;3385.882;0.168
3/12/2012 11:55:00;3385.900;0.216
3/12/2012 12:00:00;3385.914;0.168
3/12/2012 12:05:00;3385.921;0.084
3/12/2012 12:10:00;3385.925;0.048
3/12/2012 12:15:00;3385.930;0.06
3/12/2012 12:20:00;3385.937;0.084
3/12/2012 12:25:00;3385.943;0.072
3/12/2012 12:30:00;3385.950;0.084
3/12/2012 12:35:00;3385.956;0.072
3/12/2012 12:40:00;3385.966;0.12
3/12/2012 12:45:00;3385.980;0.168
3/12/2012 12:50:00;3385.996;0.192
3/12/2012 12:55:00;3386.014;0.216
3/12/2012 13:00:00;3386.037;0.276
3/12/2012 13:05:00;3386.072;0.42
3/12/2012 13:10:00;3386.090;0.216
3/12/2012 13:15:00;3386.117;0.324
3/12/2012 13:20:00;3386.139;0.264
3/12/2012 13:25:00;3386.161;0.264
3/12/2012 13:30:00;3386.182;0.252
3/12/2012 13:35:00;3386.202;0.24
3/12/2012 13:40:00;3386.218;0.192
3/12/2012 13:45:00;3386.233;0.18
3/12/2012 13:50:00;3386.244;0.132
3/12/2012 13:55:00;3386.252;0.096
3/12/2012 14:00:00;3386.260;0.096
3/12/2012 14:05:00;3386.267;0.084
3/12/2012 14:10:00;3386.275;0.096
3/12/2012 14:15:00;3386.284;0.108
3/12/2012 14:20:00;3386.293;0.108
3/12/2012 14:25:00;3386.299;0.072
3/12/2012 14:30:00;3386.304;0.06
3/12/2012 14:35:00;3386.307;0.036
3/12/2012 14:40:00;3386.310;0.036
3/12/2012 14:45:00;3386.312;0.024
3/12/2012 14:50:00;3386.315;0.036
3/12/2012 14:55:00;3386.319;0.048
3/12/2012 15:00:00;3386.323;0.048
3/12/2012 15:05:00;3386.329;0.072
3/12/2012 15:10:00;3386.337;0.096
3/12/2012 15:15:00;3386.341;0.048
3/12/2012 15:20:00;3386.344;0.036
3/12/2012 15:25:00;3386.347;0.036
3/12/2012 15:30:00;3386.349;0.024
3/12/2012 15:35:00;3386.351;0.024
3/12/2012 15:40:00;3386.351;0
3/12/2012 15:45:00;3386.352;0.012
3/12/2012 15:50:00;3386.352;0
3/12/2012 15:55:00;3386.352;0
3/12/2012 16:00:00;3386.352;0
3/12/2012 16:05:00;3386.352;0
3/12/2012 16:10:00;3386.352;0
3/12/2012 16:15:00;3386.352;0
3/12/2012 16:20:00;3386.352;0
3/12/2012 16:25:00;3386.352;0
3/12/2012 16:30:00;3386.352;0
3/12/2012 16:35:00;3386.352;0
3/12/2012 16:40:00;3386.352;0
3/12/2012 16:45:00;3386.352;0
3/12/2012 16:50:00;3386.352;0
3/12/2012 16:55:00;3386.352;0
3/12/2012 17:00:00;3386.352;0
3/12/2012 17:05:00;3386.352;0
3/12/2012 17:10:00;3386.352;0
3/12/2012 17:15:00;3386.352;0
3/12/2012 17:20:00;3386.352;0
3/12/2012 17:25:00;3386.352;0
3/12/2012 17:30:00;3386.352;0
3/12/2012 17:35:00;3386.352;0
3/12/2012 17:40:00;3386.352;0
3/12/2012 17:45:00;3386.352;0
3/12/2012 17:50:00;3386.352;0
3/12/2012 17:55:00;3386.352;0
3/12/2012 18:00:00;3386.352;0
3/12/2012 18:05:00;3386.352;0
3/12/2012 18:10:00;3386.352;0
3/12/2012 18:15:00;3386.352;0
3/12/2012 18:20:00;3386.352;0
3/12/2012 18:25:00;3386.352;0
3/12/2012 18:30:00;3386.352;0
3/12/2012 18:35:00;3386.352;0
3/12/2012 18:40:00;3386.352;0
3/12/2012 18:45:00;3386.352;0
3/12/2012 18:50:00;3386.352;0
3/12/2012 18:55:00;3386.352;0
3/12/2012 19:00:00;3386.352;0
3/12/2012 19:05:00;3386.352;0
3/12/2012 19:10:00;3386.352;0
3/12/2012 19:15:00;3386.352;0
3/12/2012 19:20:00;3386.352;0
3/12/2012 19:25:00;3386.352;0
3/12/2012 19:30:00;3386.352;0
3/12/2012 19:35:00;3386.352;0
3/12/2012 19:40:00;3386.352;0
3/12/2012 19:45:00;3386.352;0
3/12/2012 19:50:00;3386.352;0
3/12/2012 19:55:00;3386.352;0
3/12/2012 20:00:00;3386.352;0
3/12/2012 20:05:00;3386.352;0
3/12/2012 20:10:00;3386.352;0
3/12/2012 20:15:00;3386.352;0
3/12/2012 20:20:00;3386.352;0
3/12/2012 20:25:00;3386.352;0
3/12/2012 20:30:00;3386.352;0
3/12/2012 20:35:00;3386.352;0
3/12/2012 20:40:00;3386.352;0
3/12/2012 20:45:00;3386.352;0
3/12/2012 20:50:00;3386.352;0
3/12/2012 20:55:00;3386.352;0
3/12/2012 21:00:00;3386.352;0
3/12/2012 21:05:00;3386.352;0
3/12/2012 21:10:00;3386.352;0
3/12/2012 21:15:00;3386.352;0
3/12/2012 21:20:00;3386.352;0
3/12/2012 21:25:00;3386.352;0
3/12/2012 21:30:00;3386.352;0
3/12/2012 21:35:00;3386.352;0
3/12/2012 21:40:00;3386.352;0
3/12/2012 21:45:00;3386.352;0
3/12/2012 21:50:00;3386.352;0
3/12/2012 21:55:00;3386.352;0
3/12/2012 22:00:00;3386.352;0
3/12/2012 22:05:00;3386.352;0
3/12/2012 22:10:00;3386.352;0
3/12/2012 22:15:00;3386.352;0
3/12/2012 22:20:00;3386.352;0
3/12/2012 22:25:00;3386.352;0
3/12/2012 22:30:00;3386.352;0
3/12/2012 22:35:00;3386.352;0
3/12/2012 22:40:00;3386.352;0
3/12/2012 22:45:00;3386.352;0
3/12/2012 22:50:00;3386.352;0
3/12/2012 22:55:00;3386.352;0
3/12/2012 23:00:00;3386.352;0
3/12/2012 23:05:00;3386.352;0
3/12/2012 23:10:00;3386.352;0
3/12/2012 23:15:00;3386.352;0
3/12/2012 23:20:00;3386.352;0
3/12/2012 23:25:00;3386.352;0
3/12/2012 23:30:00;3386.352;0
3/12/2012 23:35:00;3386.352;0
3/12/2012 23:40:00;3386.352;0
3/12/2012 23:45:00;3386.352;0
3/12/2012 23:50:00;3386.352;0
3/12/2012 23:55:00;3386.352;0
