5/3/2013 07:30:00;3658.184;0.348
5/3/2013 07:35:00;3658.220;0.432
5/3/2013 07:40:00;3658.269;0.588
5/3/2013 07:45:00;3658.326;0.684
5/3/2013 07:50:00;3658.389;0.756
5/3/2013 07:55:00;3658.461;0.864
5/3/2013 08:00:00;3658.537;0.912
5/3/2013 08:05:00;3658.622;1.02
5/3/2013 08:10:00;3658.715;1.116
5/3/2013 08:15:00;3658.812;1.164
5/3/2013 08:20:00;3658.916;1.248
5/3/2013 08:25:00;3659.023;1.284
5/3/2013 08:30:00;3659.135;1.344
5/3/2013 08:35:00;3659.253;1.416
5/3/2013 08:40:00;3659.376;1.476
5/3/2013 08:45:00;3659.504;1.536
5/3/2013 08:50:00;3659.636;1.584
5/3/2013 08:55:00;3659.771;1.62
5/3/2013 09:00:00;3659.910;1.668
5/3/2013 09:05:00;3660.052;1.704
5/3/2013 09:10:00;3660.198;1.752
5/3/2013 09:15:00;3660.348;1.8
5/3/2013 09:20:00;3660.501;1.836
5/3/2013 09:25:00;3660.656;1.86
5/3/2013 09:30:00;3660.815;1.908
5/3/2013 09:35:00;3660.976;1.932
5/3/2013 09:40:00;3661.137;1.932
5/3/2013 09:45:00;3661.301;1.968
5/3/2013 09:50:00;3661.467;1.992
5/3/2013 09:55:00;3661.635;2.016
5/3/2013 10:00:00;3661.804;2.028
5/3/2013 10:05:00;3661.976;2.064
5/3/2013 10:10:00;3662.147;2.052
5/3/2013 10:15:00;3662.319;2.064
5/3/2013 10:20:00;3662.492;2.076
5/3/2013 10:25:00;3662.665;2.076
5/3/2013 10:30:00;3662.838;2.076
5/3/2013 10:35:00;3663.012;2.088
5/3/2013 10:40:00;3663.186;2.088
5/3/2013 10:45:00;3663.361;2.1
5/3/2013 10:50:00;3663.537;2.112
5/3/2013 10:55:00;3663.712;2.1
5/3/2013 11:00:00;3663.887;2.1
5/3/2013 11:05:00;3664.060;2.076
5/3/2013 11:10:00;3664.232;2.064
5/3/2013 11:15:00;3664.402;2.04
5/3/2013 11:20:00;3664.573;2.052
5/3/2013 11:25:00;3664.743;2.04
5/3/2013 11:30:00;3664.911;2.016
5/3/2013 11:35:00;3665.077;1.992
5/3/2013 11:40:00;3665.239;1.944
5/3/2013 11:45:00;3665.401;1.944
5/3/2013 11:50:00;3665.561;1.92
5/3/2013 11:55:00;3665.718;1.884
5/3/2013 12:00:00;3665.876;1.896
5/3/2013 12:05:00;3666.030;1.848
5/3/2013 12:10:00;3666.183;1.836
5/3/2013 12:15:00;3666.334;1.812
5/3/2013 12:20:00;3666.482;1.776
5/3/2013 12:25:00;3666.628;1.752
5/3/2013 12:30:00;3666.770;1.704
5/3/2013 12:35:00;3666.909;1.668
5/3/2013 12:40:00;3667.044;1.62
5/3/2013 12:45:00;3667.177;1.596
5/3/2013 12:50:00;3667.308;1.572
5/3/2013 12:55:00;3667.439;1.572
5/3/2013 13:00:00;3667.566;1.524
5/3/2013 13:05:00;3667.688;1.464
5/3/2013 13:10:00;3667.806;1.416
5/3/2013 13:15:00;3667.921;1.38
5/3/2013 13:20:00;3668.032;1.332
5/3/2013 13:25:00;3668.140;1.296
5/3/2013 13:30:00;3668.244;1.248
5/3/2013 13:35:00;3668.339;1.14
5/3/2013 13:40:00;3668.422;0.996
5/3/2013 13:45:00;3668.492;0.84
5/3/2013 13:50:00;3668.565;0.876
5/3/2013 13:55:00;3668.633;0.816
5/3/2013 14:00:00;3668.693;0.72
5/3/2013 14:05:00;3668.750;0.684
5/3/2013 14:10:00;3668.804;0.648
5/3/2013 14:15:00;3668.857;0.636
5/3/2013 14:20:00;3668.906;0.588
5/3/2013 14:25:00;3668.953;0.564
5/3/2013 14:30:00;3668.997;0.528
5/3/2013 14:35:00;3669.038;0.492
5/3/2013 14:40:00;3669.077;0.468
5/3/2013 14:45:00;3669.114;0.444
5/3/2013 14:50:00;3669.149;0.42
5/3/2013 14:55:00;3669.182;0.396
5/3/2013 15:00:00;3669.213;0.372
5/3/2013 15:05:00;3669.242;0.348
5/3/2013 15:10:00;3669.269;0.324
5/3/2013 15:15:00;3669.294;0.3
5/3/2013 15:20:00;3669.317;0.276
5/3/2013 15:25:00;3669.339;0.264
5/3/2013 15:30:00;3669.360;0.252
5/3/2013 15:35:00;3669.380;0.24
5/3/2013 15:40:00;3669.398;0.216
5/3/2013 15:45:00;3669.416;0.216
5/3/2013 15:50:00;3669.433;0.204
5/3/2013 15:55:00;3669.449;0.192
5/3/2013 16:00:00;3669.465;0.192
5/3/2013 16:05:00;3669.480;0.18
5/3/2013 16:10:00;3669.494;0.168
5/3/2013 16:15:00;3669.508;0.168
5/3/2013 16:20:00;3669.520;0.144
5/3/2013 16:25:00;3669.532;0.144
5/3/2013 16:30:00;3669.544;0.144
5/3/2013 16:35:00;3669.554;0.12
5/3/2013 16:40:00;3669.563;0.108
5/3/2013 16:45:00;3669.572;0.108
5/3/2013 16:50:00;3669.580;0.096
5/3/2013 16:55:00;3669.587;0.084
5/3/2013 17:00:00;3669.593;0.072
5/3/2013 17:05:00;3669.598;0.06
5/3/2013 17:10:00;3669.602;0.048
5/3/2013 17:15:00;3669.606;0.048
5/3/2013 17:20:00;3669.609;0.036
5/3/2013 17:25:00;3669.610;0.012
5/3/2013 17:30:00;3669.611;0.012
5/3/2013 17:35:00;3669.612;0.012
5/3/2013 17:40:00;3669.612;0
5/3/2013 17:45:00;3669.612;0
5/3/2013 17:50:00;3669.612;0
5/3/2013 17:55:00;3669.612;0
5/3/2013 18:00:00;3669.612;0
5/3/2013 18:05:00;3669.612;0
5/3/2013 18:10:00;3669.612;0
5/3/2013 18:15:00;3669.612;0
5/3/2013 18:20:00;3669.612;0
5/3/2013 18:25:00;3669.612;0
5/3/2013 18:30:00;3669.612;0
5/3/2013 18:35:00;3669.612;0
5/3/2013 18:40:00;3669.612;0
5/3/2013 18:45:00;3669.612;0
5/3/2013 18:50:00;3669.612;0
5/3/2013 18:55:00;3669.612;0
5/3/2013 19:00:00;3669.612;0
5/3/2013 19:05:00;3669.612;0
5/3/2013 19:10:00;3669.612;0
5/3/2013 19:15:00;3669.612;0
5/3/2013 19:20:00;3669.612;0
5/3/2013 19:25:00;3669.612;0
5/3/2013 19:30:00;3669.612;0
5/3/2013 19:35:00;3669.612;0
5/3/2013 19:40:00;3669.612;0
5/3/2013 19:45:00;3669.612;0
5/3/2013 19:50:00;3669.612;0
5/3/2013 19:55:00;3669.612;0
5/3/2013 20:00:00;3669.612;0
5/3/2013 20:05:00;3669.612;0
5/3/2013 20:10:00;3669.612;0
5/3/2013 20:15:00;3669.612;0
5/3/2013 20:20:00;3669.612;0
5/3/2013 20:25:00;3669.612;0
5/3/2013 20:30:00;3669.612;0
5/3/2013 20:35:00;3669.612;0
5/3/2013 20:40:00;3669.612;0
5/3/2013 20:45:00;3669.612;0
5/3/2013 20:50:00;3669.612;0
5/3/2013 20:55:00;3669.612;0
5/3/2013 21:00:00;3669.612;0
5/3/2013 21:05:00;3669.612;0
5/3/2013 21:10:00;3669.612;0
5/3/2013 21:15:00;3669.612;0
5/3/2013 21:20:00;3669.612;0
5/3/2013 21:25:00;3669.612;0
5/3/2013 21:30:00;3669.612;0
5/3/2013 21:35:00;3669.612;0
5/3/2013 21:40:00;3669.612;0
5/3/2013 21:45:00;3669.612;0
5/3/2013 21:50:00;3669.612;0
5/3/2013 21:55:00;3669.612;0
5/3/2013 22:00:00;3669.612;0
5/3/2013 22:05:00;3669.612;0
5/3/2013 22:10:00;3669.612;0
5/3/2013 22:15:00;3669.612;0
5/3/2013 22:20:00;3669.612;0
5/3/2013 22:25:00;3669.612;0
5/3/2013 22:30:00;3669.612;0
5/3/2013 22:35:00;3669.612;0
5/3/2013 22:40:00;3669.612;0
5/3/2013 22:45:00;3669.612;0
5/3/2013 22:50:00;3669.612;0
5/3/2013 22:55:00;3669.612;0
5/3/2013 23:00:00;3669.612;0
5/3/2013 23:05:00;3669.612;0
5/3/2013 23:10:00;3669.612;0
5/3/2013 23:15:00;3669.612;0
5/3/2013 23:20:00;3669.612;0
5/3/2013 23:25:00;3669.612;0
5/3/2013 23:30:00;3669.612;0
5/3/2013 23:35:00;3669.612;0
5/3/2013 23:40:00;3669.612;0
5/3/2013 23:45:00;3669.612;0
5/3/2013 23:50:00;3669.612;0
5/3/2013 23:55:00;3669.612;0
