22/12/2012 00:00:00;3431.826;0
22/12/2012 00:05:00;3431.826;0
22/12/2012 00:10:00;3431.826;0
22/12/2012 00:15:00;3431.826;0
22/12/2012 00:20:00;3431.826;0
22/12/2012 00:25:00;3431.826;0
22/12/2012 00:30:00;3431.826;0
22/12/2012 00:35:00;3431.826;0
22/12/2012 00:40:00;3431.826;0
22/12/2012 00:45:00;3431.826;0
22/12/2012 00:50:00;3431.826;0
22/12/2012 00:55:00;3431.826;0
22/12/2012 01:00:00;3431.826;0
22/12/2012 01:05:00;3431.826;0
22/12/2012 01:10:00;3431.826;0
22/12/2012 01:15:00;3431.826;0
22/12/2012 01:20:00;3431.826;0
22/12/2012 01:25:00;3431.826;0
22/12/2012 01:30:00;3431.826;0
22/12/2012 01:35:00;3431.826;0
22/12/2012 01:40:00;3431.826;0
22/12/2012 01:45:00;3431.826;0
22/12/2012 01:50:00;3431.826;0
22/12/2012 01:55:00;3431.826;0
22/12/2012 02:00:00;3431.826;0
22/12/2012 02:05:00;3431.826;0
22/12/2012 02:10:00;3431.826;0
22/12/2012 02:15:00;3431.826;0
22/12/2012 02:20:00;3431.826;0
22/12/2012 02:25:00;3431.826;0
22/12/2012 02:30:00;3431.826;0
22/12/2012 02:35:00;3431.826;0
22/12/2012 02:40:00;3431.826;0
22/12/2012 02:45:00;3431.826;0
22/12/2012 02:50:00;3431.826;0
22/12/2012 02:55:00;3431.826;0
22/12/2012 03:00:00;3431.826;0
22/12/2012 03:05:00;3431.826;0
22/12/2012 03:10:00;3431.826;0
22/12/2012 03:15:00;3431.826;0
22/12/2012 03:20:00;3431.826;0
22/12/2012 03:25:00;3431.826;0
22/12/2012 03:30:00;3431.826;0
22/12/2012 03:35:00;3431.826;0
22/12/2012 03:40:00;3431.826;0
22/12/2012 03:45:00;3431.826;0
22/12/2012 03:50:00;3431.826;0
22/12/2012 03:55:00;3431.826;0
22/12/2012 04:00:00;3431.826;0
22/12/2012 04:05:00;3431.826;0
22/12/2012 04:10:00;3431.826;0
22/12/2012 04:15:00;3431.826;0
22/12/2012 04:20:00;3431.826;0
22/12/2012 04:25:00;3431.826;0
22/12/2012 04:30:00;3431.826;0
22/12/2012 04:35:00;3431.826;0
22/12/2012 04:40:00;3431.826;0
22/12/2012 04:45:00;3431.826;0
22/12/2012 04:50:00;3431.826;0
22/12/2012 04:55:00;3431.826;0
22/12/2012 05:00:00;3431.826;0
22/12/2012 05:05:00;3431.826;0
22/12/2012 05:10:00;3431.826;0
22/12/2012 05:15:00;3431.826;0
22/12/2012 05:20:00;3431.826;0
22/12/2012 05:25:00;3431.826;0
22/12/2012 05:30:00;3431.826;0
22/12/2012 05:35:00;3431.826;0
22/12/2012 05:40:00;3431.826;0
22/12/2012 05:45:00;3431.826;0
22/12/2012 05:50:00;3431.826;0
22/12/2012 05:55:00;3431.826;0
22/12/2012 06:00:00;3431.826;0
22/12/2012 06:05:00;3431.826;0
22/12/2012 06:10:00;3431.826;0
22/12/2012 06:15:00;3431.826;0
22/12/2012 06:20:00;3431.826;0
22/12/2012 06:25:00;3431.826;0
22/12/2012 06:30:00;3431.826;0
22/12/2012 06:35:00;3431.826;0
22/12/2012 06:40:00;3431.826;0
22/12/2012 06:45:00;3431.826;0
22/12/2012 06:50:00;3431.826;0
22/12/2012 06:55:00;3431.826;0
22/12/2012 07:00:00;3431.826;0
22/12/2012 07:05:00;3431.826;0
22/12/2012 07:10:00;3431.826;0
22/12/2012 07:15:00;3431.826;0
22/12/2012 07:20:00;3431.826;0
22/12/2012 07:25:00;3431.826;0
22/12/2012 07:30:00;3431.826;0
22/12/2012 07:35:00;3431.826;0
22/12/2012 07:40:00;3431.826;0
22/12/2012 07:45:00;3431.826;0
22/12/2012 07:50:00;3431.826;0
22/12/2012 07:55:00;3431.826;0
22/12/2012 08:00:00;3431.826;0
22/12/2012 08:05:00;3431.826;0
22/12/2012 08:10:00;3431.826;0
22/12/2012 08:15:00;3431.826;0
22/12/2012 08:20:00;3431.826;0
22/12/2012 08:25:00;3431.826;0
22/12/2012 08:30:00;3431.826;0
22/12/2012 08:35:00;3431.826;0
22/12/2012 08:40:00;3431.826;0
22/12/2012 08:45:00;3431.826;0
22/12/2012 08:50:00;3431.826;0
22/12/2012 08:55:00;3431.826;0
22/12/2012 09:00:00;3431.826;0
22/12/2012 09:05:00;3431.826;0
22/12/2012 09:10:00;3431.826;0
22/12/2012 09:15:00;3431.826;0
22/12/2012 09:20:00;3431.827;0.012
22/12/2012 09:25:00;3431.829;0.024
22/12/2012 09:30:00;3431.832;0.036
22/12/2012 09:35:00;3431.835;0.036
22/12/2012 09:40:00;3431.837;0.024
22/12/2012 09:45:00;3431.840;0.036
22/12/2012 09:50:00;3431.843;0.036
22/12/2012 09:55:00;3431.847;0.048
22/12/2012 10:00:00;3431.851;0.048
22/12/2012 10:05:00;3431.854;0.036
22/12/2012 10:10:00;3431.858;0.048
22/12/2012 10:15:00;3431.862;0.048
22/12/2012 10:20:00;3431.865;0.036
22/12/2012 10:25:00;3431.868;0.036
22/12/2012 10:30:00;3431.871;0.036
22/12/2012 10:35:00;3431.873;0.024
22/12/2012 10:40:00;3431.875;0.024
22/12/2012 10:45:00;3431.877;0.024
22/12/2012 10:50:00;3431.878;0.012
22/12/2012 10:55:00;3431.879;0.012
22/12/2012 11:00:00;3431.880;0.012
22/12/2012 11:05:00;3431.881;0.012
22/12/2012 11:10:00;3431.883;0.024
22/12/2012 11:15:00;3431.885;0.024
22/12/2012 11:20:00;3431.890;0.06
22/12/2012 11:25:00;3431.898;0.096
22/12/2012 11:30:00;3431.908;0.12
22/12/2012 11:35:00;3431.918;0.12
22/12/2012 11:40:00;3431.928;0.12
22/12/2012 11:45:00;3431.938;0.12
22/12/2012 11:50:00;3431.944;0.072
22/12/2012 11:55:00;3431.954;0.12
22/12/2012 12:00:00;3431.964;0.12
22/12/2012 12:05:00;3431.973;0.108
22/12/2012 12:10:00;3431.983;0.12
22/12/2012 12:15:00;3431.993;0.12
22/12/2012 12:20:00;3432.005;0.144
22/12/2012 12:25:00;3432.014;0.108
22/12/2012 12:30:00;3432.021;0.084
22/12/2012 12:35:00;3432.028;0.084
22/12/2012 12:40:00;3432.037;0.108
22/12/2012 12:45:00;3432.047;0.12
22/12/2012 12:50:00;3432.053;0.072
22/12/2012 12:55:00;3432.059;0.072
22/12/2012 13:00:00;3432.066;0.084
22/12/2012 13:05:00;3432.072;0.072
22/12/2012 13:10:00;3432.079;0.084
22/12/2012 13:15:00;3432.085;0.072
22/12/2012 13:20:00;3432.090;0.06
22/12/2012 13:25:00;3432.096;0.072
22/12/2012 13:30:00;3432.100;0.048
22/12/2012 13:35:00;3432.106;0.072
22/12/2012 13:40:00;3432.112;0.072
22/12/2012 13:45:00;3432.119;0.084
22/12/2012 13:50:00;3432.129;0.12
22/12/2012 13:55:00;3432.141;0.144
22/12/2012 14:00:00;3432.153;0.144
22/12/2012 14:05:00;3432.163;0.12
22/12/2012 14:10:00;3432.171;0.096
22/12/2012 14:15:00;3432.179;0.096
22/12/2012 14:20:00;3432.187;0.096
22/12/2012 14:25:00;3432.195;0.096
22/12/2012 14:30:00;3432.201;0.072
22/12/2012 14:35:00;3432.207;0.072
22/12/2012 14:40:00;3432.212;0.06
22/12/2012 14:45:00;3432.217;0.06
22/12/2012 14:50:00;3432.221;0.048
22/12/2012 14:55:00;3432.225;0.048
22/12/2012 15:00:00;3432.226;0.012
22/12/2012 15:05:00;3432.228;0.024
22/12/2012 15:10:00;3432.228;0
22/12/2012 15:15:00;3432.229;0.012
22/12/2012 15:20:00;3432.229;0
22/12/2012 15:25:00;3432.229;0
22/12/2012 15:30:00;3432.229;0
22/12/2012 15:35:00;3432.229;0
22/12/2012 15:40:00;3432.229;0
22/12/2012 15:45:00;3432.229;0
22/12/2012 15:50:00;3432.229;0
22/12/2012 15:55:00;3432.229;0
22/12/2012 16:00:00;3432.229;0
22/12/2012 16:05:00;3432.229;0
22/12/2012 16:10:00;3432.229;0
22/12/2012 16:15:00;3432.229;0
22/12/2012 16:20:00;3432.229;0
22/12/2012 16:25:00;3432.229;0
22/12/2012 16:30:00;3432.229;0
22/12/2012 16:35:00;3432.229;0
22/12/2012 16:40:00;3432.229;0
22/12/2012 16:45:00;3432.229;0
22/12/2012 16:50:00;3432.229;0
22/12/2012 16:55:00;3432.229;0
22/12/2012 17:00:00;3432.229;0
22/12/2012 17:05:00;3432.229;0
22/12/2012 17:10:00;3432.229;0
22/12/2012 17:15:00;3432.229;0
22/12/2012 17:20:00;3432.229;0
22/12/2012 17:25:00;3432.229;0
22/12/2012 17:30:00;3432.229;0
22/12/2012 17:35:00;3432.229;0
22/12/2012 17:40:00;3432.229;0
22/12/2012 17:45:00;3432.229;0
22/12/2012 17:50:00;3432.229;0
22/12/2012 17:55:00;3432.229;0
22/12/2012 18:00:00;3432.229;0
22/12/2012 18:05:00;3432.229;0
22/12/2012 18:10:00;3432.229;0
22/12/2012 18:15:00;3432.229;0
22/12/2012 18:20:00;3432.229;0
22/12/2012 18:25:00;3432.229;0
22/12/2012 18:30:00;3432.229;0
22/12/2012 18:35:00;3432.229;0
22/12/2012 18:40:00;3432.229;0
22/12/2012 18:45:00;3432.229;0
22/12/2012 18:50:00;3432.229;0
22/12/2012 18:55:00;3432.229;0
22/12/2012 19:00:00;3432.229;0
22/12/2012 19:05:00;3432.229;0
22/12/2012 19:10:00;3432.229;0
22/12/2012 19:15:00;3432.229;0
22/12/2012 19:20:00;3432.229;0
22/12/2012 19:25:00;3432.229;0
22/12/2012 19:30:00;3432.229;0
22/12/2012 19:35:00;3432.229;0
22/12/2012 19:40:00;3432.229;0
22/12/2012 19:45:00;3432.229;0
22/12/2012 19:50:00;3432.229;0
22/12/2012 19:55:00;3432.229;0
22/12/2012 20:00:00;3432.229;0
22/12/2012 20:05:00;3432.229;0
22/12/2012 20:10:00;3432.229;0
22/12/2012 20:15:00;3432.229;0
22/12/2012 20:20:00;3432.229;0
22/12/2012 20:25:00;3432.229;0
22/12/2012 20:30:00;3432.229;0
22/12/2012 20:35:00;3432.229;0
22/12/2012 20:40:00;3432.229;0
22/12/2012 20:45:00;3432.229;0
22/12/2012 20:50:00;3432.229;0
22/12/2012 20:55:00;3432.229;0
22/12/2012 21:00:00;3432.229;0
22/12/2012 21:05:00;3432.229;0
22/12/2012 21:10:00;3432.229;0
22/12/2012 21:15:00;3432.229;0
22/12/2012 21:20:00;3432.229;0
22/12/2012 21:25:00;3432.229;0
22/12/2012 21:30:00;3432.229;0
22/12/2012 21:35:00;3432.229;0
22/12/2012 21:40:00;3432.229;0
22/12/2012 21:45:00;3432.229;0
22/12/2012 21:50:00;3432.229;0
22/12/2012 21:55:00;3432.229;0
22/12/2012 22:00:00;3432.229;0
22/12/2012 22:05:00;3432.229;0
22/12/2012 22:10:00;3432.229;0
22/12/2012 22:15:00;3432.229;0
22/12/2012 22:20:00;3432.229;0
22/12/2012 22:25:00;3432.229;0
22/12/2012 22:30:00;3432.229;0
22/12/2012 22:35:00;3432.229;0
22/12/2012 22:40:00;3432.229;0
22/12/2012 22:45:00;3432.229;0
22/12/2012 22:50:00;3432.229;0
22/12/2012 22:55:00;3432.229;0
22/12/2012 23:00:00;3432.229;0
22/12/2012 23:05:00;3432.229;0
22/12/2012 23:10:00;3432.229;0
22/12/2012 23:15:00;3432.229;0
22/12/2012 23:20:00;3432.229;0
22/12/2012 23:25:00;3432.229;0
22/12/2012 23:30:00;3432.229;0
22/12/2012 23:35:00;3432.229;0
22/12/2012 23:40:00;3432.229;0
22/12/2012 23:45:00;3432.229;0
22/12/2012 23:50:00;3432.229;0
22/12/2012 23:55:00;3432.229;0
