15/10/2012 00:00:00;3206.754;0
15/10/2012 00:05:00;3206.754;0
15/10/2012 00:10:00;3206.754;0
15/10/2012 00:15:00;3206.754;0
15/10/2012 00:20:00;3206.754;0
15/10/2012 00:25:00;3206.754;0
15/10/2012 00:30:00;3206.754;0
15/10/2012 00:35:00;3206.754;0
15/10/2012 00:40:00;3206.754;0
15/10/2012 00:45:00;3206.754;0
15/10/2012 00:50:00;3206.754;0
15/10/2012 00:55:00;3206.754;0
15/10/2012 01:00:00;3206.754;0
15/10/2012 01:05:00;3206.754;0
15/10/2012 01:10:00;3206.754;0
15/10/2012 01:15:00;3206.754;0
15/10/2012 01:20:00;3206.754;0
15/10/2012 01:25:00;3206.754;0
15/10/2012 01:30:00;3206.754;0
15/10/2012 01:35:00;3206.754;0
15/10/2012 01:40:00;3206.754;0
15/10/2012 01:45:00;3206.754;0
15/10/2012 01:50:00;3206.754;0
15/10/2012 01:55:00;3206.754;0
15/10/2012 02:00:00;3206.754;0
15/10/2012 02:05:00;3206.754;0
15/10/2012 02:10:00;3206.754;0
15/10/2012 02:15:00;3206.754;0
15/10/2012 02:20:00;3206.754;0
15/10/2012 02:25:00;3206.754;0
15/10/2012 02:30:00;3206.754;0
15/10/2012 02:35:00;3206.754;0
15/10/2012 02:40:00;3206.754;0
15/10/2012 02:45:00;3206.754;0
15/10/2012 02:50:00;3206.754;0
15/10/2012 02:55:00;3206.754;0
15/10/2012 03:00:00;3206.754;0
15/10/2012 03:05:00;3206.754;0
15/10/2012 03:10:00;3206.754;0
15/10/2012 03:15:00;3206.754;0
15/10/2012 03:20:00;3206.754;0
15/10/2012 03:25:00;3206.754;0
15/10/2012 03:30:00;3206.754;0
15/10/2012 03:35:00;3206.754;0
15/10/2012 03:40:00;3206.754;0
15/10/2012 03:45:00;3206.754;0
15/10/2012 03:50:00;3206.754;0
15/10/2012 03:55:00;3206.754;0
15/10/2012 04:00:00;3206.754;0
15/10/2012 04:05:00;3206.754;0
15/10/2012 04:10:00;3206.754;0
15/10/2012 04:15:00;3206.754;0
15/10/2012 04:20:00;3206.754;0
15/10/2012 04:25:00;3206.754;0
15/10/2012 04:30:00;3206.754;0
15/10/2012 04:35:00;3206.754;0
15/10/2012 04:40:00;3206.754;0
15/10/2012 04:45:00;3206.754;0
15/10/2012 04:50:00;3206.754;0
15/10/2012 04:55:00;3206.754;0
15/10/2012 05:00:00;3206.754;0
15/10/2012 05:05:00;3206.754;0
15/10/2012 05:10:00;3206.754;0
15/10/2012 05:15:00;3206.754;0
15/10/2012 05:20:00;3206.754;0
15/10/2012 05:25:00;3206.754;0
15/10/2012 05:30:00;3206.754;0
15/10/2012 05:35:00;3206.754;0
15/10/2012 05:40:00;3206.754;0
15/10/2012 05:45:00;3206.754;0
15/10/2012 05:50:00;3206.754;0
15/10/2012 05:55:00;3206.754;0
15/10/2012 06:00:00;3206.754;0
15/10/2012 06:05:00;3206.754;0
15/10/2012 06:10:00;3206.754;0
15/10/2012 06:15:00;3206.754;0
15/10/2012 06:20:00;3206.754;0
15/10/2012 06:25:00;3206.754;0
15/10/2012 06:30:00;3206.754;0
15/10/2012 06:35:00;3206.754;0
15/10/2012 06:40:00;3206.754;0
15/10/2012 06:45:00;3206.754;0
15/10/2012 06:50:00;3206.754;0
15/10/2012 06:55:00;3206.754;0
15/10/2012 07:00:00;3206.754;0
15/10/2012 07:05:00;3206.754;0
15/10/2012 07:10:00;3206.754;0
15/10/2012 07:15:00;3206.754;0
15/10/2012 07:20:00;3206.754;0
15/10/2012 07:25:00;3206.754;0
15/10/2012 07:30:00;3206.754;0
15/10/2012 07:35:00;3206.754;0
15/10/2012 07:40:00;3206.754;0
15/10/2012 07:45:00;3206.754;0
15/10/2012 07:50:00;3206.757;0.036
15/10/2012 07:55:00;3206.759;0.024
15/10/2012 08:00:00;3206.765;0.072
15/10/2012 08:05:00;3206.776;0.132
15/10/2012 08:10:00;3206.790;0.168
15/10/2012 08:15:00;3206.809;0.228
15/10/2012 08:20:00;3206.830;0.252
15/10/2012 08:25:00;3206.847;0.204
15/10/2012 08:30:00;3206.862;0.18
15/10/2012 08:35:00;3206.877;0.18
15/10/2012 08:40:00;3206.888;0.132
15/10/2012 08:45:00;3206.896;0.096
15/10/2012 08:50:00;3206.904;0.096
15/10/2012 08:55:00;3206.911;0.084
15/10/2012 09:00:00;3206.921;0.12
15/10/2012 09:05:00;3206.933;0.144
15/10/2012 09:10:00;3206.948;0.18
15/10/2012 09:15:00;3206.969;0.252
15/10/2012 09:20:00;3206.995;0.312
15/10/2012 09:25:00;3207.014;0.228
15/10/2012 09:30:00;3207.034;0.24
15/10/2012 09:35:00;3207.055;0.252
15/10/2012 09:40:00;3207.070;0.18
15/10/2012 09:45:00;3207.082;0.144
15/10/2012 09:50:00;3207.094;0.144
15/10/2012 09:55:00;3207.107;0.156
15/10/2012 10:00:00;3207.125;0.216
15/10/2012 10:05:00;3207.144;0.228
15/10/2012 10:10:00;3207.169;0.3
15/10/2012 10:15:00;3207.199;0.36
15/10/2012 10:20:00;3207.220;0.252
