3/8/2012 00:00:00;2319.564;0
3/8/2012 00:05:00;2319.564;0
3/8/2012 00:10:00;2319.564;0
3/8/2012 00:15:00;2319.564;0
3/8/2012 00:20:00;2319.564;0
3/8/2012 00:25:00;2319.564;0
3/8/2012 00:30:00;2319.564;0
3/8/2012 00:35:00;2319.564;0
3/8/2012 00:40:00;2319.564;0
3/8/2012 00:45:00;2319.564;0
3/8/2012 00:50:00;2319.564;0
3/8/2012 00:55:00;2319.564;0
3/8/2012 01:00:00;2319.564;0
3/8/2012 01:05:00;2319.564;0
3/8/2012 01:10:00;2319.564;0
3/8/2012 01:15:00;2319.564;0
3/8/2012 01:20:00;2319.564;0
3/8/2012 01:25:00;2319.564;0
3/8/2012 01:30:00;2319.564;0
3/8/2012 01:35:00;2319.564;0
3/8/2012 01:40:00;2319.564;0
3/8/2012 01:45:00;2319.564;0
3/8/2012 01:50:00;2319.564;0
3/8/2012 01:55:00;2319.564;0
3/8/2012 02:00:00;2319.564;0
3/8/2012 02:05:00;2319.564;0
3/8/2012 02:10:00;2319.564;0
3/8/2012 02:15:00;2319.564;0
3/8/2012 02:20:00;2319.564;0
3/8/2012 02:25:00;2319.564;0
3/8/2012 02:30:00;2319.564;0
3/8/2012 02:35:00;2319.564;0
3/8/2012 02:40:00;2319.564;0
3/8/2012 02:45:00;2319.564;0
3/8/2012 02:50:00;2319.564;0
3/8/2012 02:55:00;2319.564;0
3/8/2012 03:00:00;2319.564;0
3/8/2012 03:05:00;2319.564;0
3/8/2012 03:10:00;2319.564;0
3/8/2012 03:15:00;2319.564;0
3/8/2012 03:20:00;2319.564;0
3/8/2012 03:25:00;2319.564;0
3/8/2012 03:30:00;2319.564;0
3/8/2012 03:35:00;2319.564;0
3/8/2012 03:40:00;2319.564;0
3/8/2012 03:45:00;2319.564;0
3/8/2012 03:50:00;2319.564;0
3/8/2012 03:55:00;2319.564;0
3/8/2012 04:00:00;2319.564;0
3/8/2012 04:05:00;2319.564;0
3/8/2012 04:10:00;2319.564;0
3/8/2012 04:15:00;2319.564;0
3/8/2012 04:20:00;2319.564;0
3/8/2012 04:25:00;2319.564;0
3/8/2012 04:30:00;2319.564;0
3/8/2012 04:35:00;2319.564;0
3/8/2012 04:40:00;2319.564;0
3/8/2012 04:45:00;2319.564;0
3/8/2012 04:50:00;2319.564;0
3/8/2012 04:55:00;2319.564;0
3/8/2012 05:00:00;2319.564;0
3/8/2012 05:05:00;2319.564;0
3/8/2012 05:10:00;2319.564;0
3/8/2012 05:15:00;2319.564;0
3/8/2012 05:20:00;2319.564;0
3/8/2012 05:25:00;2319.564;0
3/8/2012 05:30:00;2319.564;0
3/8/2012 05:35:00;2319.565;0.012
3/8/2012 05:40:00;2319.568;0.036
3/8/2012 05:45:00;2319.573;0.06
3/8/2012 05:50:00;2319.587;0.168
3/8/2012 05:55:00;2319.611;0.288
3/8/2012 06:00:00;2319.637;0.312
3/8/2012 06:05:00;2319.661;0.288
3/8/2012 06:10:00;2319.678;0.204
3/8/2012 06:15:00;2319.700;0.264
3/8/2012 06:20:00;2319.746;0.552
3/8/2012 06:25:00;2319.812;0.792
3/8/2012 06:30:00;2319.886;0.888
3/8/2012 06:35:00;2319.967;0.972
3/8/2012 06:40:00;2320.056;1.068
3/8/2012 06:45:00;2320.149;1.116
3/8/2012 06:50:00;2320.248;1.188
3/8/2012 06:55:00;2320.354;1.272
3/8/2012 07:00:00;2320.467;1.356
3/8/2012 07:05:00;2320.586;1.428
3/8/2012 07:10:00;2320.711;1.5
3/8/2012 07:15:00;2320.844;1.596
3/8/2012 07:20:00;2320.982;1.656
3/8/2012 07:25:00;2321.126;1.728
3/8/2012 07:30:00;2321.274;1.776
3/8/2012 07:35:00;2321.420;1.752
3/8/2012 07:40:00;2321.577;1.884
3/8/2012 07:45:00;2321.739;1.944
3/8/2012 07:50:00;2321.906;2.004
3/8/2012 07:55:00;2322.076;2.04
3/8/2012 08:00:00;2322.250;2.088
3/8/2012 08:05:00;2322.428;2.136
3/8/2012 08:10:00;2322.599;2.052
3/8/2012 08:15:00;2322.785;2.232
3/8/2012 08:20:00;2322.959;2.088
3/8/2012 08:25:00;2323.164;2.46
3/8/2012 08:30:00;2323.302;1.656
3/8/2012 08:35:00;2323.372;0.84
3/8/2012 08:40:00;2323.538;1.992
3/8/2012 08:45:00;2323.626;1.056
3/8/2012 08:50:00;2323.702;0.912
3/8/2012 08:55:00;2323.780;0.936
3/8/2012 09:00:00;2324.019;2.868
3/8/2012 09:05:00;2324.200;2.172
3/8/2012 09:10:00;2324.305;1.26
3/8/2012 09:15:00;2324.399;1.128
3/8/2012 09:20:00;2324.475;0.912
3/8/2012 09:25:00;2324.532;0.684
3/8/2012 09:30:00;2324.578;0.552
3/8/2012 09:35:00;2324.624;0.552
3/8/2012 09:40:00;2324.679;0.66
3/8/2012 09:45:00;2324.739;0.72
3/8/2012 09:50:00;2324.810;0.852
3/8/2012 09:55:00;2324.887;0.924
3/8/2012 10:00:00;2324.948;0.732
3/8/2012 10:05:00;2325.003;0.66
3/8/2012 10:10:00;2325.069;0.792
3/8/2012 10:15:00;2325.152;0.996
3/8/2012 10:20:00;2325.261;1.308
3/8/2012 10:25:00;2325.386;1.5
3/8/2012 10:30:00;2325.529;1.716
3/8/2012 10:35:00;2325.719;2.28
3/8/2012 10:40:00;2325.939;2.64
3/8/2012 10:45:00;2326.170;2.772
3/8/2012 10:50:00;2326.301;1.572
3/8/2012 10:55:00;2326.485;2.208
3/8/2012 11:00:00;2326.607;1.464
3/8/2012 11:05:00;2326.772;1.98
3/8/2012 11:10:00;2327.036;3.168
3/8/2012 11:15:00;2327.303;3.204
3/8/2012 11:20:00;2327.569;3.192
3/8/2012 11:25:00;2327.808;2.868
3/8/2012 11:30:00;2327.926;1.416
3/8/2012 11:35:00;2328.141;2.58
3/8/2012 11:40:00;2328.364;2.676
3/8/2012 11:45:00;2328.501;1.644
3/8/2012 11:50:00;2328.635;1.608
3/8/2012 11:55:00;2328.795;1.92
3/8/2012 12:00:00;2328.926;1.572
3/8/2012 12:05:00;2329.011;1.02
3/8/2012 12:10:00;2329.166;1.86
3/8/2012 12:15:00;2329.286;1.44
3/8/2012 12:20:00;2329.434;1.776
3/8/2012 12:25:00;2329.673;2.868
3/8/2012 12:30:00;2329.899;2.712
3/8/2012 12:35:00;2330.135;2.832
3/8/2012 12:40:00;2330.338;2.436
3/8/2012 12:45:00;2330.598;3.12
3/8/2012 12:50:00;2330.811;2.556
3/8/2012 12:55:00;2330.941;1.56
3/8/2012 13:00:00;2331.067;1.512
3/8/2012 13:05:00;2331.148;0.972
3/8/2012 13:10:00;2331.226;0.936
3/8/2012 13:15:00;2331.298;0.864
3/8/2012 13:20:00;2331.478;2.16
3/8/2012 13:25:00;2331.681;2.436
3/8/2012 13:30:00;2331.776;1.14
3/8/2012 13:35:00;2331.859;0.996
3/8/2012 13:40:00;2331.956;1.164
3/8/2012 13:45:00;2332.100;1.728
3/8/2012 13:50:00;2332.308;2.496
3/8/2012 13:55:00;2332.477;2.028
3/8/2012 14:00:00;2332.635;1.896
3/8/2012 14:05:00;2332.850;2.58
3/8/2012 14:10:00;2333.009;1.908
3/8/2012 14:15:00;2333.146;1.644
3/8/2012 14:20:00;2333.288;1.704
3/8/2012 14:25:00;2333.443;1.86
3/8/2012 14:30:00;2333.592;1.788
3/8/2012 14:35:00;2333.718;1.512
3/8/2012 14:40:00;2333.825;1.284
3/8/2012 14:45:00;2333.962;1.644
3/8/2012 14:50:00;2334.085;1.476
3/8/2012 14:55:00;2334.205;1.44
3/8/2012 15:00:00;2334.330;1.5
3/8/2012 15:05:00;2334.453;1.476
3/8/2012 15:10:00;2334.560;1.284
3/8/2012 15:15:00;2334.643;0.996
3/8/2012 15:20:00;2334.733;1.08
3/8/2012 15:25:00;2334.779;0.552
3/8/2012 15:30:00;2334.825;0.552
3/8/2012 15:35:00;2334.881;0.672
3/8/2012 15:40:00;2334.942;0.732
3/8/2012 15:45:00;2335.021;0.948
3/8/2012 15:50:00;2335.087;0.792
3/8/2012 15:55:00;2335.144;0.684
3/8/2012 16:00:00;2335.197;0.636
3/8/2012 16:05:00;2335.230;0.396
3/8/2012 16:10:00;2335.262;0.384
3/8/2012 16:15:00;2335.320;0.696
3/8/2012 16:20:00;2335.404;1.008
3/8/2012 16:25:00;2335.454;0.6
3/8/2012 16:30:00;2335.494;0.48
3/8/2012 16:35:00;2335.535;0.492
3/8/2012 16:40:00;2335.584;0.588
3/8/2012 16:45:00;2335.625;0.492
3/8/2012 16:50:00;2335.658;0.396
3/8/2012 16:55:00;2335.693;0.42
3/8/2012 17:00:00;2335.728;0.42
3/8/2012 17:05:00;2335.762;0.408
3/8/2012 17:10:00;2335.803;0.492
3/8/2012 17:15:00;2335.842;0.468
3/8/2012 17:20:00;2335.869;0.324
3/8/2012 17:25:00;2335.895;0.312
3/8/2012 17:30:00;2335.919;0.288
3/8/2012 17:35:00;2335.948;0.348
3/8/2012 17:40:00;2335.984;0.432
3/8/2012 17:45:00;2336.023;0.468
3/8/2012 17:50:00;2336.058;0.42
3/8/2012 17:55:00;2336.088;0.36
3/8/2012 18:00:00;2336.115;0.324
3/8/2012 18:05:00;2336.147;0.384
3/8/2012 18:10:00;2336.175;0.336
3/8/2012 18:15:00;2336.194;0.228
3/8/2012 18:20:00;2336.210;0.192
3/8/2012 18:25:00;2336.228;0.216
3/8/2012 18:30:00;2336.248;0.24
3/8/2012 18:35:00;2336.265;0.204
3/8/2012 18:40:00;2336.278;0.156
3/8/2012 18:45:00;2336.290;0.144
3/8/2012 18:50:00;2336.306;0.192
3/8/2012 18:55:00;2336.322;0.192
3/8/2012 19:00:00;2336.335;0.156
3/8/2012 19:05:00;2336.345;0.12
3/8/2012 19:10:00;2336.355;0.12
3/8/2012 19:15:00;2336.363;0.096
3/8/2012 19:20:00;2336.371;0.096
3/8/2012 19:25:00;2336.379;0.096
3/8/2012 19:30:00;2336.385;0.072
3/8/2012 19:35:00;2336.391;0.072
3/8/2012 19:40:00;2336.396;0.06
3/8/2012 19:45:00;2336.400;0.048
3/8/2012 19:50:00;2336.404;0.048
3/8/2012 19:55:00;2336.408;0.048
3/8/2012 20:00:00;2336.412;0.048
3/8/2012 20:05:00;2336.415;0.036
3/8/2012 20:10:00;2336.417;0.024
3/8/2012 20:15:00;2336.418;0.012
3/8/2012 20:20:00;2336.419;0.012
3/8/2012 20:25:00;2336.419;0
3/8/2012 20:30:00;2336.419;0
3/8/2012 20:35:00;2336.419;0
3/8/2012 20:40:00;2336.419;0
3/8/2012 20:45:00;2336.419;0
3/8/2012 20:50:00;2336.419;0
3/8/2012 20:55:00;2336.419;0
3/8/2012 21:00:00;2336.419;0
3/8/2012 21:05:00;2336.419;0
3/8/2012 21:10:00;2336.419;0
3/8/2012 21:15:00;2336.419;0
3/8/2012 21:20:00;2336.419;0
3/8/2012 21:25:00;2336.419;0
3/8/2012 21:30:00;2336.419;0
3/8/2012 21:35:00;2336.419;0
3/8/2012 21:40:00;2336.419;0
3/8/2012 21:45:00;2336.419;0
3/8/2012 21:50:00;2336.419;0
3/8/2012 21:55:00;2336.419;0
3/8/2012 22:00:00;2336.419;0
3/8/2012 22:05:00;2336.419;0
3/8/2012 22:10:00;2336.419;0
3/8/2012 22:15:00;2336.419;0
3/8/2012 22:20:00;2336.419;0
3/8/2012 22:25:00;2336.419;0
3/8/2012 22:30:00;2336.419;0
3/8/2012 22:35:00;2336.419;0
3/8/2012 22:40:00;2336.419;0
3/8/2012 22:45:00;2336.419;0
3/8/2012 22:50:00;2336.419;0
3/8/2012 22:55:00;2336.419;0
3/8/2012 23:00:00;2336.419;0
3/8/2012 23:05:00;2336.419;0
3/8/2012 23:10:00;2336.419;0
3/8/2012 23:15:00;2336.419;0
3/8/2012 23:20:00;2336.419;0
3/8/2012 23:25:00;2336.419;0
3/8/2012 23:30:00;2336.419;0
3/8/2012 23:35:00;2336.419;0
3/8/2012 23:40:00;2336.419;0
3/8/2012 23:45:00;2336.419;0
3/8/2012 23:50:00;2336.419;0
3/8/2012 23:55:00;2336.419;0
