18/3/2013 10:15:00;3752.340;1.284
18/3/2013 10:20:00;3752.479;1.668
18/3/2013 10:25:00;3752.580;1.212
18/3/2013 10:30:00;3752.664;1.008
18/3/2013 10:35:00;3752.742;0.936
18/3/2013 10:40:00;3752.855;1.356
18/3/2013 10:45:00;3752.970;1.38
18/3/2013 10:50:00;3753.058;1.056
18/3/2013 10:55:00;3753.143;1.02
18/3/2013 11:00:00;3753.268;1.5
18/3/2013 11:05:00;3753.428;1.92
18/3/2013 11:10:00;3753.583;1.86
18/3/2013 11:15:00;3753.719;1.632
18/3/2013 11:20:00;3753.854;1.62
18/3/2013 11:25:00;3754.005;1.812
18/3/2013 11:30:00;3754.208;2.436
18/3/2013 11:35:00;3754.322;1.368
18/3/2013 11:40:00;3754.466;1.728
18/3/2013 11:45:00;3754.651;2.22
18/3/2013 11:50:00;3754.805;1.848
18/3/2013 11:55:00;3755.022;2.604
18/3/2013 12:00:00;3755.229;2.484
18/3/2013 12:05:00;3755.453;2.688
18/3/2013 12:10:00;3755.607;1.848
18/3/2013 12:15:00;3755.753;1.752
18/3/2013 12:20:00;3755.930;2.124
18/3/2013 12:25:00;3756.120;2.28
18/3/2013 12:30:00;3756.305;2.22
18/3/2013 12:35:00;3756.485;2.16
18/3/2013 12:40:00;3756.624;1.668
18/3/2013 12:45:00;3756.768;1.728
18/3/2013 12:50:00;3756.941;2.076
18/3/2013 12:55:00;3757.104;1.956
18/3/2013 13:00:00;3757.271;2.004
18/3/2013 13:05:00;3757.435;1.968
18/3/2013 13:10:00;3757.593;1.896
18/3/2013 13:15:00;3757.745;1.824
18/3/2013 13:20:00;3757.894;1.788
18/3/2013 13:25:00;3758.029;1.62
18/3/2013 13:30:00;3758.155;1.512
18/3/2013 13:35:00;3758.267;1.344
18/3/2013 13:40:00;3758.368;1.212
18/3/2013 13:45:00;3758.457;1.068
18/3/2013 13:50:00;3758.531;0.888
18/3/2013 13:55:00;3758.602;0.852
18/3/2013 14:00:00;3758.671;0.828
18/3/2013 14:05:00;3758.741;0.84
18/3/2013 14:10:00;3758.809;0.816
18/3/2013 14:15:00;3758.870;0.732
18/3/2013 14:20:00;3758.931;0.732
18/3/2013 14:25:00;3758.992;0.732
18/3/2013 14:30:00;3759.053;0.732
18/3/2013 14:35:00;3759.118;0.78
18/3/2013 14:40:00;3759.167;0.588
18/3/2013 14:45:00;3759.215;0.576
18/3/2013 14:50:00;3759.262;0.564
18/3/2013 14:55:00;3759.314;0.624
18/3/2013 15:00:00;3759.358;0.528
18/3/2013 15:05:00;3759.405;0.564
18/3/2013 15:10:00;3759.446;0.492
18/3/2013 15:15:00;3759.471;0.3
18/3/2013 15:20:00;3759.491;0.24
18/3/2013 15:25:00;3759.514;0.276
18/3/2013 15:30:00;3759.540;0.312
18/3/2013 15:35:00;3759.572;0.384
18/3/2013 15:40:00;3759.603;0.372
18/3/2013 15:45:00;3759.633;0.36
18/3/2013 15:50:00;3759.660;0.324
18/3/2013 15:55:00;3759.682;0.264
18/3/2013 16:00:00;3759.701;0.228
18/3/2013 16:05:00;3759.715;0.168
18/3/2013 16:10:00;3759.729;0.168
18/3/2013 16:15:00;3759.744;0.18
18/3/2013 16:20:00;3759.764;0.24
18/3/2013 16:25:00;3759.796;0.384
18/3/2013 16:30:00;3759.837;0.492
18/3/2013 16:35:00;3759.869;0.384
18/3/2013 16:40:00;3759.886;0.204
18/3/2013 16:45:00;3759.900;0.168
18/3/2013 16:50:00;3759.920;0.24
18/3/2013 16:55:00;3759.945;0.3
18/3/2013 17:00:00;3759.970;0.3
18/3/2013 17:05:00;3759.988;0.216
18/3/2013 17:10:00;3760.000;0.144
18/3/2013 17:15:00;3760.011;0.132
18/3/2013 17:20:00;3760.019;0.096
18/3/2013 17:25:00;3760.027;0.096
18/3/2013 17:30:00;3760.035;0.096
18/3/2013 17:35:00;3760.041;0.072
18/3/2013 17:40:00;3760.045;0.048
18/3/2013 17:45:00;3760.048;0.036
18/3/2013 17:50:00;3760.050;0.024
18/3/2013 17:55:00;3760.051;0.012
18/3/2013 18:00:00;3760.051;0
18/3/2013 18:05:00;3760.051;0
18/3/2013 18:10:00;3760.051;0
18/3/2013 18:15:00;3760.051;0
18/3/2013 18:20:00;3760.051;0
18/3/2013 18:25:00;3760.051;0
18/3/2013 18:30:00;3760.051;0
18/3/2013 18:35:00;3760.051;0
18/3/2013 18:40:00;3760.051;0
18/3/2013 18:45:00;3760.051;0
18/3/2013 18:50:00;3760.051;0
18/3/2013 18:55:00;3760.051;0
18/3/2013 19:00:00;3760.051;0
18/3/2013 19:05:00;3760.051;0
18/3/2013 19:10:00;3760.051;0
18/3/2013 19:15:00;3760.051;0
18/3/2013 19:20:00;3760.051;0
18/3/2013 19:25:00;3760.051;0
18/3/2013 19:30:00;3760.051;0
18/3/2013 19:35:00;3760.051;0
18/3/2013 19:40:00;3760.051;0
18/3/2013 19:45:00;3760.051;0
18/3/2013 19:50:00;3760.051;0
18/3/2013 19:55:00;3760.051;0
18/3/2013 20:00:00;3760.051;0
18/3/2013 20:05:00;3760.051;0
18/3/2013 20:10:00;3760.051;0
18/3/2013 20:15:00;3760.051;0
18/3/2013 20:20:00;3760.051;0
18/3/2013 20:25:00;3760.051;0
18/3/2013 20:30:00;3760.051;0
18/3/2013 20:35:00;3760.051;0
18/3/2013 20:40:00;3760.051;0
18/3/2013 20:45:00;3760.051;0
18/3/2013 20:50:00;3760.051;0
18/3/2013 20:55:00;3760.051;0
18/3/2013 21:00:00;3760.051;0
18/3/2013 21:05:00;3760.051;0
18/3/2013 21:10:00;3760.051;0
18/3/2013 21:15:00;3760.051;0
18/3/2013 21:20:00;3760.051;0
18/3/2013 21:25:00;3760.051;0
18/3/2013 21:30:00;3760.051;0
18/3/2013 21:35:00;3760.051;0
18/3/2013 21:40:00;3760.051;0
18/3/2013 21:45:00;3760.051;0
18/3/2013 21:50:00;3760.051;0
18/3/2013 21:55:00;3760.051;0
18/3/2013 22:00:00;3760.051;0
18/3/2013 22:05:00;3760.051;0
18/3/2013 22:10:00;3760.051;0
18/3/2013 22:15:00;3760.051;0
18/3/2013 22:20:00;3760.051;0
18/3/2013 22:25:00;3760.051;0
18/3/2013 22:30:00;3760.051;0
18/3/2013 22:35:00;3760.051;0
18/3/2013 22:40:00;3760.051;0
18/3/2013 22:45:00;3760.051;0
18/3/2013 22:50:00;3760.051;0
18/3/2013 22:55:00;3760.051;0
18/3/2013 23:00:00;3760.051;0
18/3/2013 23:05:00;3760.051;0
18/3/2013 23:10:00;3760.051;0
18/3/2013 23:15:00;3760.051;0
18/3/2013 23:20:00;3760.051;0
18/3/2013 23:25:00;3760.051;0
18/3/2013 23:30:00;3760.051;0
18/3/2013 23:35:00;3760.051;0
18/3/2013 23:40:00;3760.051;0
18/3/2013 23:45:00;3760.051;0
18/3/2013 23:50:00;3760.051;0
18/3/2013 23:55:00;3760.051;0
