10/12/2012 00:00:00;3402.503;0
10/12/2012 00:05:00;3402.503;0
10/12/2012 00:10:00;3402.503;0
10/12/2012 00:15:00;3402.503;0
10/12/2012 00:20:00;3402.503;0
10/12/2012 00:25:00;3402.503;0
10/12/2012 00:30:00;3402.503;0
10/12/2012 00:35:00;3402.503;0
10/12/2012 00:40:00;3402.503;0
10/12/2012 00:45:00;3402.503;0
10/12/2012 00:50:00;3402.503;0
10/12/2012 00:55:00;3402.503;0
10/12/2012 01:00:00;3402.503;0
10/12/2012 01:05:00;3402.503;0
10/12/2012 01:10:00;3402.503;0
10/12/2012 01:15:00;3402.503;0
10/12/2012 01:20:00;3402.503;0
10/12/2012 01:25:00;3402.503;0
10/12/2012 01:30:00;3402.503;0
10/12/2012 01:35:00;3402.503;0
10/12/2012 01:40:00;3402.503;0
10/12/2012 01:45:00;3402.503;0
10/12/2012 01:50:00;3402.503;0
10/12/2012 01:55:00;3402.503;0
10/12/2012 02:00:00;3402.503;0
10/12/2012 02:05:00;3402.503;0
10/12/2012 02:10:00;3402.503;0
10/12/2012 02:15:00;3402.503;0
10/12/2012 02:20:00;3402.503;0
10/12/2012 02:25:00;3402.503;0
10/12/2012 02:30:00;3402.503;0
10/12/2012 02:35:00;3402.503;0
10/12/2012 02:40:00;3402.503;0
10/12/2012 02:45:00;3402.503;0
10/12/2012 02:50:00;3402.503;0
10/12/2012 02:55:00;3402.503;0
10/12/2012 03:00:00;3402.503;0
10/12/2012 03:05:00;3402.503;0
10/12/2012 03:10:00;3402.503;0
10/12/2012 03:15:00;3402.503;0
10/12/2012 03:20:00;3402.503;0
10/12/2012 03:25:00;3402.503;0
10/12/2012 03:30:00;3402.503;0
10/12/2012 03:35:00;3402.503;0
10/12/2012 03:40:00;3402.503;0
10/12/2012 03:45:00;3402.503;0
10/12/2012 03:50:00;3402.503;0
10/12/2012 03:55:00;3402.503;0
10/12/2012 04:00:00;3402.503;0
10/12/2012 04:05:00;3402.503;0
10/12/2012 04:10:00;3402.503;0
10/12/2012 04:15:00;3402.503;0
10/12/2012 04:20:00;3402.503;0
10/12/2012 04:25:00;3402.503;0
10/12/2012 04:30:00;3402.503;0
10/12/2012 04:35:00;3402.503;0
10/12/2012 04:40:00;3402.503;0
10/12/2012 04:45:00;3402.503;0
10/12/2012 04:50:00;3402.503;0
10/12/2012 04:55:00;3402.503;0
10/12/2012 05:00:00;3402.503;0
10/12/2012 05:05:00;3402.503;0
10/12/2012 05:10:00;3402.503;0
10/12/2012 05:15:00;3402.503;0
10/12/2012 05:20:00;3402.503;0
10/12/2012 05:25:00;3402.503;0
10/12/2012 05:30:00;3402.503;0
10/12/2012 05:35:00;3402.503;0
10/12/2012 05:40:00;3402.503;0
10/12/2012 05:45:00;3402.503;0
10/12/2012 05:50:00;3402.503;0
10/12/2012 05:55:00;3402.503;0
10/12/2012 06:00:00;3402.503;0
10/12/2012 06:05:00;3402.503;0
10/12/2012 06:10:00;3402.503;0
10/12/2012 06:15:00;3402.503;0
10/12/2012 06:20:00;3402.503;0
10/12/2012 06:25:00;3402.503;0
10/12/2012 06:30:00;3402.503;0
10/12/2012 06:35:00;3402.503;0
10/12/2012 06:40:00;3402.503;0
10/12/2012 06:45:00;3402.503;0
10/12/2012 06:50:00;3402.503;0
10/12/2012 06:55:00;3402.503;0
10/12/2012 07:00:00;3402.503;0
10/12/2012 07:05:00;3402.503;0
10/12/2012 07:10:00;3402.503;0
10/12/2012 07:15:00;3402.503;0
10/12/2012 07:20:00;3402.503;0
10/12/2012 07:25:00;3402.503;0
10/12/2012 07:30:00;3402.503;0
10/12/2012 07:35:00;3402.503;0
10/12/2012 07:40:00;3402.503;0
10/12/2012 07:45:00;3402.503;0
10/12/2012 07:50:00;3402.503;0
10/12/2012 07:55:00;3402.503;0
10/12/2012 08:00:00;3402.503;0
10/12/2012 08:05:00;3402.503;0
10/12/2012 08:10:00;3402.503;0
10/12/2012 08:15:00;3402.503;0
10/12/2012 08:20:00;3402.503;0
10/12/2012 08:25:00;3402.506;0.036
10/12/2012 08:30:00;3402.512;0.072
10/12/2012 08:35:00;3402.521;0.108
10/12/2012 08:40:00;3402.537;0.192
10/12/2012 08:45:00;3402.555;0.216
10/12/2012 08:50:00;3402.583;0.336
10/12/2012 08:55:00;3402.596;0.156
10/12/2012 09:00:00;3402.615;0.228
10/12/2012 09:05:00;3402.629;0.168
10/12/2012 09:10:00;3402.647;0.216
10/12/2012 09:15:00;3402.659;0.144
10/12/2012 09:20:00;3402.666;0.084
10/12/2012 09:25:00;3402.680;0.168
10/12/2012 09:30:00;3402.706;0.312
10/12/2012 09:35:00;3402.720;0.168
10/12/2012 09:40:00;3402.745;0.3
10/12/2012 09:45:00;3402.826;0.972
10/12/2012 09:50:00;3402.931;1.26
10/12/2012 09:55:00;3403.030;1.188
10/12/2012 10:00:00;3403.071;0.492
10/12/2012 10:05:00;3403.171;1.2
10/12/2012 10:10:00;3403.268;1.164
10/12/2012 10:15:00;3403.368;1.2
10/12/2012 10:20:00;3403.481;1.356
10/12/2012 10:25:00;3403.524;0.516
10/12/2012 10:30:00;3403.544;0.24
10/12/2012 10:35:00;3403.570;0.312
10/12/2012 10:40:00;3403.668;1.176
10/12/2012 10:45:00;3403.767;1.188
10/12/2012 10:50:00;3403.871;1.248
10/12/2012 10:55:00;3403.973;1.224
10/12/2012 11:00:00;3404.075;1.224
10/12/2012 11:05:00;3404.175;1.2
10/12/2012 11:10:00;3404.274;1.188
10/12/2012 11:15:00;3404.372;1.176
10/12/2012 11:20:00;3404.479;1.284
10/12/2012 11:25:00;3404.526;0.564
10/12/2012 11:30:00;3404.561;0.42
10/12/2012 11:35:00;3404.588;0.324
10/12/2012 11:40:00;3404.607;0.228
10/12/2012 11:45:00;3404.661;0.648
10/12/2012 11:50:00;3404.748;1.044
10/12/2012 11:55:00;3404.832;1.008
10/12/2012 12:00:00;3404.914;0.984
10/12/2012 12:05:00;3404.993;0.948
10/12/2012 12:10:00;3405.070;0.924
10/12/2012 12:15:00;3405.144;0.888
10/12/2012 12:20:00;3405.206;0.744
10/12/2012 12:25:00;3405.288;0.984
10/12/2012 12:30:00;3405.354;0.792
10/12/2012 12:35:00;3405.409;0.66
10/12/2012 12:40:00;3405.457;0.576
10/12/2012 12:45:00;3405.505;0.576
10/12/2012 12:50:00;3405.539;0.408
10/12/2012 12:55:00;3405.560;0.252
10/12/2012 13:00:00;3405.575;0.18
10/12/2012 13:05:00;3405.590;0.18
10/12/2012 13:10:00;3405.607;0.204
10/12/2012 13:15:00;3405.654;0.564
10/12/2012 13:20:00;3405.700;0.552
10/12/2012 13:25:00;3405.734;0.408
10/12/2012 13:30:00;3405.775;0.492
10/12/2012 13:35:00;3405.816;0.492
10/12/2012 13:40:00;3405.841;0.3
10/12/2012 13:45:00;3405.860;0.228
10/12/2012 13:50:00;3405.878;0.216
10/12/2012 13:55:00;3405.896;0.216
10/12/2012 14:00:00;3405.912;0.192
10/12/2012 14:05:00;3405.933;0.252
10/12/2012 14:10:00;3405.956;0.276
10/12/2012 14:15:00;3405.970;0.168
10/12/2012 14:20:00;3405.981;0.132
10/12/2012 14:25:00;3406.000;0.228
10/12/2012 14:30:00;3406.015;0.18
10/12/2012 14:35:00;3406.024;0.108
10/12/2012 14:40:00;3406.028;0.048
10/12/2012 14:45:00;3406.031;0.036
10/12/2012 14:50:00;3406.035;0.048
10/12/2012 14:55:00;3406.038;0.036
10/12/2012 15:00:00;3406.042;0.048
10/12/2012 15:05:00;3406.044;0.024
10/12/2012 15:10:00;3406.047;0.036
10/12/2012 15:15:00;3406.050;0.036
10/12/2012 15:20:00;3406.052;0.024
10/12/2012 15:25:00;3406.053;0.012
10/12/2012 15:30:00;3406.054;0.012
10/12/2012 15:35:00;3406.054;0
10/12/2012 15:40:00;3406.054;0
10/12/2012 15:45:00;3406.054;0
10/12/2012 15:50:00;3406.054;0
10/12/2012 15:55:00;3406.054;0
10/12/2012 16:00:00;3406.054;0
10/12/2012 16:05:00;3406.054;0
10/12/2012 16:10:00;3406.054;0
10/12/2012 16:15:00;3406.054;0
10/12/2012 16:20:00;3406.054;0
