13/2/2013 00:00:00;3555.729;0
13/2/2013 00:05:00;3555.729;0
13/2/2013 00:10:00;3555.729;0
13/2/2013 00:15:00;3555.729;0
13/2/2013 00:20:00;3555.729;0
13/2/2013 00:25:00;3555.729;0
13/2/2013 00:30:00;3555.729;0
13/2/2013 00:35:00;3555.729;0
13/2/2013 00:40:00;3555.729;0
13/2/2013 00:45:00;3555.729;0
13/2/2013 00:50:00;3555.729;0
13/2/2013 00:55:00;3555.729;0
13/2/2013 01:00:00;3555.729;0
13/2/2013 01:05:00;3555.729;0
13/2/2013 01:10:00;3555.729;0
13/2/2013 01:15:00;3555.729;0
13/2/2013 01:20:00;3555.729;0
13/2/2013 01:25:00;3555.729;0
13/2/2013 01:30:00;3555.729;0
13/2/2013 01:35:00;3555.729;0
13/2/2013 01:40:00;3555.729;0
13/2/2013 01:45:00;3555.729;0
13/2/2013 01:50:00;3555.729;0
13/2/2013 01:55:00;3555.729;0
13/2/2013 02:00:00;3555.729;0
13/2/2013 02:05:00;3555.729;0
13/2/2013 02:10:00;3555.729;0
13/2/2013 02:15:00;3555.729;0
13/2/2013 02:20:00;3555.729;0
13/2/2013 02:25:00;3555.729;0
13/2/2013 02:30:00;3555.729;0
13/2/2013 02:35:00;3555.729;0
13/2/2013 02:40:00;3555.729;0
13/2/2013 02:45:00;3555.729;0
13/2/2013 02:50:00;3555.729;0
13/2/2013 02:55:00;3555.729;0
13/2/2013 03:00:00;3555.729;0
13/2/2013 03:05:00;3555.729;0
13/2/2013 03:10:00;3555.729;0
13/2/2013 03:15:00;3555.729;0
13/2/2013 03:20:00;3555.729;0
13/2/2013 03:25:00;3555.729;0
13/2/2013 03:30:00;3555.729;0
13/2/2013 03:35:00;3555.729;0
13/2/2013 03:40:00;3555.729;0
13/2/2013 03:45:00;3555.729;0
13/2/2013 03:50:00;3555.729;0
13/2/2013 03:55:00;3555.729;0
13/2/2013 04:00:00;3555.729;0
13/2/2013 04:05:00;3555.729;0
13/2/2013 04:10:00;3555.729;0
13/2/2013 04:15:00;3555.729;0
13/2/2013 04:20:00;3555.729;0
13/2/2013 04:25:00;3555.729;0
13/2/2013 04:30:00;3555.729;0
13/2/2013 04:35:00;3555.729;0
13/2/2013 04:40:00;3555.729;0
13/2/2013 04:45:00;3555.729;0
13/2/2013 04:50:00;3555.729;0
13/2/2013 04:55:00;3555.729;0
13/2/2013 05:00:00;3555.729;0
13/2/2013 05:05:00;3555.729;0
13/2/2013 05:10:00;3555.729;0
13/2/2013 05:15:00;3555.729;0
13/2/2013 05:20:00;3555.729;0
13/2/2013 05:25:00;3555.729;0
13/2/2013 05:30:00;3555.729;0
13/2/2013 05:35:00;3555.729;0
13/2/2013 05:40:00;3555.729;0
13/2/2013 05:45:00;3555.729;0
13/2/2013 05:50:00;3555.729;0
13/2/2013 05:55:00;3555.729;0
13/2/2013 06:00:00;3555.729;0
13/2/2013 06:05:00;3555.729;0
13/2/2013 06:10:00;3555.729;0
13/2/2013 06:15:00;3555.729;0
13/2/2013 06:20:00;3555.729;0
13/2/2013 06:25:00;3555.729;0
13/2/2013 06:30:00;3555.729;0
13/2/2013 06:35:00;3555.729;0
13/2/2013 06:40:00;3555.729;0
13/2/2013 06:45:00;3555.729;0
13/2/2013 06:50:00;3555.729;0
13/2/2013 06:55:00;3555.729;0
13/2/2013 07:00:00;3555.729;0
13/2/2013 07:05:00;3555.729;0
13/2/2013 07:10:00;3555.729;0
13/2/2013 07:15:00;3555.729;0
13/2/2013 07:20:00;3555.729;0
13/2/2013 07:25:00;3555.729;0
13/2/2013 07:30:00;3555.729;0
13/2/2013 07:35:00;3555.733;0.048
13/2/2013 07:40:00;3555.737;0.048
13/2/2013 07:45:00;3555.743;0.072
13/2/2013 07:50:00;3555.748;0.06
13/2/2013 07:55:00;3555.756;0.096
13/2/2013 08:00:00;3555.766;0.12
13/2/2013 08:05:00;3555.774;0.096
13/2/2013 08:10:00;3555.783;0.108
13/2/2013 08:15:00;3555.792;0.108
13/2/2013 08:20:00;3555.806;0.168
13/2/2013 08:25:00;3555.821;0.18
13/2/2013 08:30:00;3555.838;0.204
13/2/2013 08:35:00;3555.857;0.228
13/2/2013 08:40:00;3555.881;0.288
13/2/2013 08:45:00;3555.911;0.36
13/2/2013 08:50:00;3555.948;0.444
13/2/2013 08:55:00;3555.989;0.492
13/2/2013 09:00:00;3556.036;0.564
13/2/2013 09:05:00;3556.092;0.672
13/2/2013 09:10:00;3556.153;0.732
13/2/2013 09:15:00;3556.211;0.696
13/2/2013 09:20:00;3556.270;0.708
13/2/2013 09:25:00;3556.328;0.696
13/2/2013 09:30:00;3556.384;0.672
13/2/2013 09:35:00;3556.444;0.72
13/2/2013 09:40:00;3556.505;0.732
13/2/2013 09:45:00;3556.579;0.888
13/2/2013 09:50:00;3556.670;1.092
13/2/2013 09:55:00;3556.763;1.116
13/2/2013 10:00:00;3556.859;1.152
13/2/2013 10:05:00;3556.960;1.212
13/2/2013 10:10:00;3557.052;1.104
13/2/2013 10:15:00;3557.140;1.056
13/2/2013 10:20:00;3557.231;1.092
13/2/2013 10:25:00;3557.316;1.02
13/2/2013 10:30:00;3557.389;0.876
13/2/2013 10:35:00;3557.452;0.756
13/2/2013 10:40:00;3557.504;0.624
13/2/2013 10:45:00;3557.549;0.54
13/2/2013 10:50:00;3557.593;0.528
13/2/2013 10:55:00;3557.635;0.504
13/2/2013 11:00:00;3557.678;0.516
13/2/2013 11:05:00;3557.721;0.516
13/2/2013 11:10:00;3557.763;0.504
13/2/2013 11:15:00;3557.804;0.492
13/2/2013 11:20:00;3557.843;0.468
13/2/2013 11:25:00;3557.881;0.456
13/2/2013 11:30:00;3557.920;0.468
13/2/2013 11:35:00;3557.960;0.48
13/2/2013 11:40:00;3558.003;0.516
13/2/2013 11:45:00;3558.046;0.516
13/2/2013 11:50:00;3558.088;0.504
13/2/2013 11:55:00;3558.130;0.504
13/2/2013 12:00:00;3558.172;0.504
13/2/2013 12:05:00;3558.213;0.492
13/2/2013 12:10:00;3558.253;0.48
13/2/2013 12:15:00;3558.292;0.468
13/2/2013 12:20:00;3558.328;0.432
13/2/2013 12:25:00;3558.362;0.408
13/2/2013 12:30:00;3558.397;0.42
13/2/2013 12:35:00;3558.432;0.42
13/2/2013 12:40:00;3558.467;0.42
13/2/2013 12:45:00;3558.502;0.42
13/2/2013 12:50:00;3558.537;0.42
13/2/2013 12:55:00;3558.575;0.456
13/2/2013 13:00:00;3558.615;0.48
13/2/2013 13:05:00;3558.655;0.48
13/2/2013 13:10:00;3558.696;0.492
13/2/2013 13:15:00;3558.737;0.492
13/2/2013 13:20:00;3558.777;0.48
13/2/2013 13:25:00;3558.814;0.444
13/2/2013 13:30:00;3558.849;0.42
13/2/2013 13:35:00;3558.881;0.384
13/2/2013 13:40:00;3558.910;0.348
13/2/2013 13:45:00;3558.938;0.336
13/2/2013 13:50:00;3558.964;0.312
13/2/2013 13:55:00;3558.989;0.3
13/2/2013 14:00:00;3559.013;0.288
13/2/2013 14:05:00;3559.034;0.252
13/2/2013 14:10:00;3559.052;0.216
13/2/2013 14:15:00;3559.071;0.228
13/2/2013 14:20:00;3559.088;0.204
13/2/2013 14:25:00;3559.106;0.216
13/2/2013 14:30:00;3559.124;0.216
13/2/2013 14:35:00;3559.143;0.228
13/2/2013 14:40:00;3559.163;0.24
13/2/2013 14:45:00;3559.182;0.228
13/2/2013 14:50:00;3559.200;0.216
13/2/2013 14:55:00;3559.216;0.192
13/2/2013 15:00:00;3559.229;0.156
13/2/2013 15:05:00;3559.240;0.132
13/2/2013 15:10:00;3559.250;0.12
13/2/2013 15:15:00;3559.259;0.108
13/2/2013 15:20:00;3559.268;0.108
13/2/2013 15:25:00;3559.276;0.096
13/2/2013 15:30:00;3559.286;0.12
13/2/2013 15:35:00;3559.295;0.108
13/2/2013 15:40:00;3559.302;0.084
13/2/2013 15:45:00;3559.309;0.084
13/2/2013 15:50:00;3559.316;0.084
13/2/2013 15:55:00;3559.321;0.06
13/2/2013 16:00:00;3559.325;0.048
13/2/2013 16:05:00;3559.328;0.036
13/2/2013 16:10:00;3559.331;0.036
13/2/2013 16:15:00;3559.334;0.036
13/2/2013 16:20:00;3559.336;0.024
13/2/2013 16:25:00;3559.337;0.012
13/2/2013 16:30:00;3559.338;0.012
13/2/2013 16:35:00;3559.338;0
13/2/2013 16:40:00;3559.338;0
13/2/2013 16:45:00;3559.338;0
13/2/2013 16:50:00;3559.338;0
13/2/2013 16:55:00;3559.338;0
13/2/2013 17:00:00;3559.338;0
13/2/2013 17:05:00;3559.338;0
13/2/2013 17:10:00;3559.338;0
13/2/2013 17:15:00;3559.338;0
13/2/2013 17:20:00;3559.338;0
13/2/2013 17:25:00;3559.338;0
13/2/2013 17:30:00;3559.338;0
13/2/2013 17:35:00;3559.338;0
13/2/2013 17:40:00;3559.338;0
13/2/2013 17:45:00;3559.338;0
13/2/2013 17:50:00;3559.338;0
13/2/2013 17:55:00;3559.338;0
13/2/2013 18:00:00;3559.338;0
13/2/2013 18:05:00;3559.338;0
13/2/2013 18:10:00;3559.338;0
13/2/2013 18:15:00;3559.338;0
13/2/2013 18:20:00;3559.338;0
13/2/2013 18:25:00;3559.338;0
13/2/2013 18:30:00;3559.338;0
13/2/2013 18:35:00;3559.338;0
13/2/2013 18:40:00;3559.338;0
13/2/2013 18:45:00;3559.338;0
13/2/2013 18:50:00;3559.338;0
13/2/2013 18:55:00;3559.338;0
13/2/2013 19:00:00;3559.338;0
13/2/2013 19:05:00;3559.338;0
13/2/2013 19:10:00;3559.338;0
13/2/2013 19:15:00;3559.338;0
13/2/2013 19:20:00;3559.338;0
13/2/2013 19:25:00;3559.338;0
13/2/2013 19:30:00;3559.338;0
13/2/2013 19:35:00;3559.338;0
13/2/2013 19:40:00;3559.338;0
13/2/2013 19:45:00;3559.338;0
13/2/2013 19:50:00;3559.338;0
13/2/2013 19:55:00;3559.338;0
13/2/2013 20:00:00;3559.338;0
13/2/2013 20:05:00;3559.338;0
13/2/2013 20:10:00;3559.338;0
13/2/2013 20:15:00;3559.338;0
13/2/2013 20:20:00;3559.338;0
13/2/2013 20:25:00;3559.338;0
13/2/2013 20:30:00;3559.338;0
13/2/2013 20:35:00;3559.338;0
13/2/2013 20:40:00;3559.338;0
13/2/2013 20:45:00;3559.338;0
13/2/2013 20:50:00;3559.338;0
