12/8/2012 00:00:00;2447.955;0
12/8/2012 00:05:00;2447.955;0
12/8/2012 00:10:00;2447.955;0
12/8/2012 00:15:00;2447.955;0
12/8/2012 00:20:00;2447.955;0
12/8/2012 00:25:00;2447.955;0
12/8/2012 00:30:00;2447.955;0
12/8/2012 00:35:00;2447.955;0
12/8/2012 00:40:00;2447.955;0
12/8/2012 00:45:00;2447.955;0
12/8/2012 00:50:00;2447.955;0
12/8/2012 00:55:00;2447.955;0
12/8/2012 01:00:00;2447.955;0
12/8/2012 01:05:00;2447.955;0
12/8/2012 01:10:00;2447.955;0
12/8/2012 01:15:00;2447.955;0
12/8/2012 01:20:00;2447.955;0
12/8/2012 01:25:00;2447.955;0
12/8/2012 01:30:00;2447.955;0
12/8/2012 01:35:00;2447.955;0
12/8/2012 01:40:00;2447.955;0
12/8/2012 01:45:00;2447.955;0
12/8/2012 01:50:00;2447.955;0
12/8/2012 01:55:00;2447.955;0
12/8/2012 02:00:00;2447.955;0
12/8/2012 02:05:00;2447.955;0
12/8/2012 02:10:00;2447.955;0
12/8/2012 02:15:00;2447.955;0
12/8/2012 02:20:00;2447.955;0
12/8/2012 02:25:00;2447.955;0
12/8/2012 02:30:00;2447.955;0
12/8/2012 02:35:00;2447.955;0
12/8/2012 02:40:00;2447.955;0
12/8/2012 02:45:00;2447.955;0
12/8/2012 02:50:00;2447.955;0
12/8/2012 02:55:00;2447.955;0
12/8/2012 03:00:00;2447.955;0
12/8/2012 03:05:00;2447.955;0
12/8/2012 03:10:00;2447.955;0
12/8/2012 03:15:00;2447.955;0
12/8/2012 03:20:00;2447.955;0
12/8/2012 03:25:00;2447.955;0
12/8/2012 03:30:00;2447.955;0
12/8/2012 03:35:00;2447.955;0
12/8/2012 03:40:00;2447.955;0
12/8/2012 03:45:00;2447.955;0
12/8/2012 03:50:00;2447.955;0
12/8/2012 03:55:00;2447.955;0
12/8/2012 04:00:00;2447.955;0
12/8/2012 04:05:00;2447.955;0
12/8/2012 04:10:00;2447.955;0
12/8/2012 04:15:00;2447.955;0
12/8/2012 04:20:00;2447.955;0
12/8/2012 04:25:00;2447.955;0
12/8/2012 04:30:00;2447.955;0
12/8/2012 04:35:00;2447.955;0
12/8/2012 04:40:00;2447.955;0
12/8/2012 04:45:00;2447.955;0
12/8/2012 04:50:00;2447.955;0
12/8/2012 04:55:00;2447.955;0
12/8/2012 05:00:00;2447.955;0
12/8/2012 05:05:00;2447.955;0
12/8/2012 05:10:00;2447.955;0
12/8/2012 05:15:00;2447.955;0
12/8/2012 05:20:00;2447.955;0
12/8/2012 05:25:00;2447.955;0
12/8/2012 05:30:00;2447.955;0
12/8/2012 05:35:00;2447.955;0
12/8/2012 05:40:00;2447.955;0
12/8/2012 05:45:00;2447.955;0
12/8/2012 05:50:00;2447.955;0
12/8/2012 05:55:00;2447.956;0.012
12/8/2012 06:00:00;2447.958;0.024
12/8/2012 06:05:00;2447.960;0.024
12/8/2012 06:10:00;2447.963;0.036
12/8/2012 06:15:00;2447.969;0.072
12/8/2012 06:20:00;2447.975;0.072
12/8/2012 06:25:00;2447.982;0.084
12/8/2012 06:30:00;2447.995;0.156
12/8/2012 06:35:00;2448.024;0.348
12/8/2012 06:40:00;2448.042;0.216
12/8/2012 06:45:00;2448.069;0.324
12/8/2012 06:50:00;2448.113;0.528
12/8/2012 06:55:00;2448.200;1.044
12/8/2012 07:00:00;2448.299;1.188
12/8/2012 07:05:00;2448.406;1.284
12/8/2012 07:10:00;2448.518;1.344
12/8/2012 07:15:00;2448.637;1.428
12/8/2012 07:20:00;2448.762;1.5
12/8/2012 07:25:00;2448.896;1.608
12/8/2012 07:30:00;2449.041;1.74
12/8/2012 07:35:00;2449.196;1.86
12/8/2012 07:40:00;2449.356;1.92
12/8/2012 07:45:00;2449.520;1.968
12/8/2012 07:50:00;2449.690;2.04
12/8/2012 07:55:00;2449.860;2.04
12/8/2012 08:00:00;2450.028;2.016
12/8/2012 08:05:00;2450.197;2.028
12/8/2012 08:10:00;2450.371;2.088
12/8/2012 08:15:00;2450.552;2.172
12/8/2012 08:20:00;2450.742;2.28
12/8/2012 08:25:00;2450.947;2.46
12/8/2012 08:30:00;2451.160;2.556
12/8/2012 08:35:00;2451.366;2.472
12/8/2012 08:40:00;2451.568;2.424
12/8/2012 08:45:00;2451.785;2.604
12/8/2012 08:50:00;2452.007;2.664
12/8/2012 08:55:00;2452.122;1.38
12/8/2012 09:00:00;2452.188;0.792
12/8/2012 09:05:00;2452.303;1.38
12/8/2012 09:10:00;2452.402;1.188
12/8/2012 09:15:00;2452.637;2.82
12/8/2012 09:20:00;2452.867;2.76
12/8/2012 09:25:00;2453.068;2.412
12/8/2012 09:30:00;2453.266;2.376
12/8/2012 09:35:00;2453.490;2.688
12/8/2012 09:40:00;2453.712;2.664
12/8/2012 09:45:00;2453.937;2.7
12/8/2012 09:50:00;2454.164;2.724
12/8/2012 09:55:00;2454.393;2.748
12/8/2012 10:00:00;2454.626;2.796
12/8/2012 10:05:00;2454.865;2.868
12/8/2012 10:10:00;2455.115;3
12/8/2012 10:15:00;2455.298;2.196
12/8/2012 10:20:00;2455.552;3.048
12/8/2012 10:25:00;2455.770;2.616
12/8/2012 10:30:00;2456.012;2.904
12/8/2012 10:35:00;2456.271;3.108
12/8/2012 10:40:00;2456.421;1.8
12/8/2012 10:45:00;2456.565;1.728
12/8/2012 10:50:00;2456.650;1.02
12/8/2012 10:55:00;2456.747;1.164
12/8/2012 11:00:00;2456.831;1.008
12/8/2012 11:05:00;2456.926;1.14
12/8/2012 11:10:00;2457.091;1.98
12/8/2012 11:15:00;2457.289;2.376
12/8/2012 11:20:00;2457.427;1.656
12/8/2012 11:25:00;2457.577;1.8
12/8/2012 11:30:00;2457.700;1.476
12/8/2012 11:35:00;2457.831;1.572
12/8/2012 11:40:00;2457.915;1.008
12/8/2012 11:45:00;2457.998;0.996
12/8/2012 11:50:00;2458.092;1.128
12/8/2012 11:55:00;2458.214;1.464
12/8/2012 12:00:00;2458.354;1.68
12/8/2012 12:05:00;2458.511;1.884
12/8/2012 12:10:00;2458.670;1.908
12/8/2012 12:15:00;2458.804;1.608
12/8/2012 12:20:00;2459.003;2.388
12/8/2012 12:25:00;2459.249;2.952
12/8/2012 12:30:00;2459.430;2.172
12/8/2012 12:35:00;2459.678;2.976
12/8/2012 12:40:00;2459.920;2.904
12/8/2012 12:45:00;2460.149;2.748
12/8/2012 12:50:00;2460.375;2.712
12/8/2012 12:55:00;2460.603;2.736
12/8/2012 13:00:00;2460.752;1.788
12/8/2012 13:05:00;2460.837;1.02
12/8/2012 13:10:00;2460.888;0.612
12/8/2012 13:15:00;2460.994;1.272
12/8/2012 13:20:00;2461.122;1.536
12/8/2012 13:25:00;2461.256;1.608
12/8/2012 13:30:00;2461.487;2.772
12/8/2012 13:35:00;2461.636;1.788
12/8/2012 13:40:00;2461.811;2.1
12/8/2012 13:45:00;2461.888;0.924
12/8/2012 13:50:00;2461.992;1.248
12/8/2012 13:55:00;2462.124;1.584
12/8/2012 14:00:00;2462.294;2.04
12/8/2012 14:05:00;2462.477;2.196
12/8/2012 14:10:00;2462.587;1.32
12/8/2012 14:15:00;2462.776;2.268
12/8/2012 14:20:00;2462.921;1.74
12/8/2012 14:25:00;2463.057;1.632
12/8/2012 14:30:00;2463.149;1.104
12/8/2012 14:35:00;2463.250;1.212
12/8/2012 14:40:00;2463.386;1.632
12/8/2012 14:45:00;2463.498;1.344
12/8/2012 14:50:00;2463.609;1.332
12/8/2012 14:55:00;2463.717;1.296
12/8/2012 15:00:00;2463.817;1.2
12/8/2012 15:05:00;2463.881;0.768
12/8/2012 15:10:00;2463.967;1.032
12/8/2012 15:15:00;2464.050;0.996
12/8/2012 15:20:00;2464.137;1.044
12/8/2012 15:25:00;2464.240;1.236
12/8/2012 15:30:00;2464.313;0.876
12/8/2012 15:35:00;2464.402;1.068
12/8/2012 15:40:00;2464.490;1.056
12/8/2012 15:45:00;2464.593;1.236
12/8/2012 15:50:00;2464.681;1.056
12/8/2012 15:55:00;2464.755;0.888
12/8/2012 16:00:00;2464.822;0.804
12/8/2012 16:05:00;2464.894;0.864
12/8/2012 16:10:00;2464.970;0.912
12/8/2012 16:15:00;2465.044;0.888
12/8/2012 16:20:00;2465.113;0.828
12/8/2012 16:25:00;2465.178;0.78
12/8/2012 16:30:00;2465.246;0.816
12/8/2012 16:35:00;2465.300;0.648
12/8/2012 16:40:00;2465.355;0.66
12/8/2012 16:45:00;2465.409;0.648
12/8/2012 16:50:00;2465.459;0.6
12/8/2012 16:55:00;2465.501;0.504
12/8/2012 17:00:00;2465.535;0.408
12/8/2012 17:05:00;2465.568;0.396
12/8/2012 17:10:00;2465.604;0.432
12/8/2012 17:15:00;2465.637;0.396
12/8/2012 17:20:00;2465.667;0.36
12/8/2012 17:25:00;2465.693;0.312
12/8/2012 17:30:00;2465.727;0.408
12/8/2012 17:35:00;2465.774;0.564
12/8/2012 17:40:00;2465.822;0.576
12/8/2012 17:45:00;2465.861;0.468
12/8/2012 17:50:00;2465.892;0.372
12/8/2012 17:55:00;2465.921;0.348
12/8/2012 18:00:00;2465.953;0.384
12/8/2012 18:05:00;2465.984;0.372
12/8/2012 18:10:00;2466.013;0.348
12/8/2012 18:15:00;2466.037;0.288
12/8/2012 18:20:00;2466.058;0.252
12/8/2012 18:25:00;2466.083;0.3
12/8/2012 18:30:00;2466.107;0.288
12/8/2012 18:35:00;2466.127;0.24
12/8/2012 18:40:00;2466.150;0.276
12/8/2012 18:45:00;2466.179;0.348
12/8/2012 18:50:00;2466.206;0.324
12/8/2012 18:55:00;2466.233;0.324
12/8/2012 19:00:00;2466.255;0.264
12/8/2012 19:05:00;2466.272;0.204
12/8/2012 19:10:00;2466.285;0.156
12/8/2012 19:15:00;2466.292;0.084
12/8/2012 19:20:00;2466.298;0.072
12/8/2012 19:25:00;2466.304;0.072
12/8/2012 19:30:00;2466.311;0.084
12/8/2012 19:35:00;2466.318;0.084
12/8/2012 19:40:00;2466.324;0.072
12/8/2012 19:45:00;2466.329;0.06
12/8/2012 19:50:00;2466.333;0.048
12/8/2012 19:55:00;2466.336;0.036
12/8/2012 20:00:00;2466.337;0.012
12/8/2012 20:05:00;2466.337;0
12/8/2012 20:10:00;2466.337;0
12/8/2012 20:15:00;2466.337;0
12/8/2012 20:20:00;2466.337;0
12/8/2012 20:25:00;2466.337;0
12/8/2012 20:30:00;2466.337;0
12/8/2012 20:35:00;2466.337;0
12/8/2012 20:40:00;2466.337;0
12/8/2012 20:45:00;2466.337;0
12/8/2012 20:50:00;2466.337;0
12/8/2012 20:55:00;2466.337;0
12/8/2012 21:00:00;2466.337;0
12/8/2012 21:05:00;2466.337;0
12/8/2012 21:10:00;2466.337;0
12/8/2012 21:15:00;2466.337;0
12/8/2012 21:20:00;2466.337;0
12/8/2012 21:25:00;2466.337;0
12/8/2012 21:30:00;2466.337;0
12/8/2012 21:35:00;2466.337;0
12/8/2012 21:40:00;2466.337;0
12/8/2012 21:45:00;2466.337;0
12/8/2012 21:50:00;2466.337;0
12/8/2012 21:55:00;2466.337;0
12/8/2012 22:00:00;2466.337;0
12/8/2012 22:05:00;2466.337;0
12/8/2012 22:10:00;2466.337;0
12/8/2012 22:15:00;2466.337;0
12/8/2012 22:20:00;2466.337;0
12/8/2012 22:25:00;2466.337;0
12/8/2012 22:30:00;2466.337;0
12/8/2012 22:35:00;2466.337;0
12/8/2012 22:40:00;2466.337;0
12/8/2012 22:45:00;2466.337;0
12/8/2012 22:50:00;2466.337;0
12/8/2012 22:55:00;2466.337;0
12/8/2012 23:00:00;2466.337;0
12/8/2012 23:05:00;2466.337;0
12/8/2012 23:10:00;2466.337;0
12/8/2012 23:15:00;2466.337;0
12/8/2012 23:20:00;2466.337;0
12/8/2012 23:25:00;2466.337;0
12/8/2012 23:30:00;2466.337;0
12/8/2012 23:35:00;2466.337;0
12/8/2012 23:40:00;2466.337;0
12/8/2012 23:45:00;2466.337;0
12/8/2012 23:50:00;2466.337;0
12/8/2012 23:55:00;2466.337;0
