24/8/2012 23:00:00;2635.013;0
24/8/2012 23:05:00;2635.013;0
24/8/2012 23:10:00;2635.013;0
24/8/2012 23:15:00;2635.013;0
24/8/2012 23:20:00;2635.013;0
24/8/2012 23:25:00;2635.013;0
24/8/2012 23:30:00;2635.013;0
24/8/2012 23:35:00;2635.013;0
24/8/2012 23:40:00;2635.013;0
24/8/2012 23:45:00;2635.013;0
24/8/2012 23:50:00;2635.013;0
24/8/2012 23:55:00;2635.013;0
