14/8/2012 00:00:00;2478.989;0
14/8/2012 00:05:00;2478.989;0
14/8/2012 00:10:00;2478.989;0
14/8/2012 00:15:00;2478.989;0
14/8/2012 00:20:00;2478.989;0
14/8/2012 00:25:00;2478.989;0
14/8/2012 00:30:00;2478.989;0
14/8/2012 00:35:00;2478.989;0
14/8/2012 00:40:00;2478.989;0
14/8/2012 00:45:00;2478.989;0
14/8/2012 00:50:00;2478.989;0
14/8/2012 00:55:00;2478.989;0
14/8/2012 01:00:00;2478.989;0
14/8/2012 01:05:00;2478.989;0
14/8/2012 01:10:00;2478.989;0
14/8/2012 01:15:00;2478.989;0
14/8/2012 01:20:00;2478.989;0
14/8/2012 01:25:00;2478.989;0
14/8/2012 01:30:00;2478.989;0
14/8/2012 01:35:00;2478.989;0
14/8/2012 01:40:00;2478.989;0
14/8/2012 01:45:00;2478.989;0
14/8/2012 01:50:00;2478.989;0
14/8/2012 01:55:00;2478.989;0
14/8/2012 02:00:00;2478.989;0
14/8/2012 02:05:00;2478.989;0
14/8/2012 02:10:00;2478.989;0
14/8/2012 02:15:00;2478.989;0
14/8/2012 02:20:00;2478.989;0
14/8/2012 02:25:00;2478.989;0
14/8/2012 02:30:00;2478.989;0
14/8/2012 02:35:00;2478.989;0
14/8/2012 02:40:00;2478.989;0
14/8/2012 02:45:00;2478.989;0
14/8/2012 02:50:00;2478.989;0
14/8/2012 02:55:00;2478.989;0
14/8/2012 03:00:00;2478.989;0
14/8/2012 03:05:00;2478.989;0
14/8/2012 03:10:00;2478.989;0
14/8/2012 03:15:00;2478.989;0
14/8/2012 03:20:00;2478.989;0
14/8/2012 03:25:00;2478.989;0
14/8/2012 03:30:00;2478.989;0
14/8/2012 03:35:00;2478.989;0
14/8/2012 03:40:00;2478.989;0
14/8/2012 03:45:00;2478.989;0
14/8/2012 03:50:00;2478.989;0
14/8/2012 03:55:00;2478.989;0
14/8/2012 04:00:00;2478.989;0
14/8/2012 04:05:00;2478.989;0
14/8/2012 04:10:00;2478.989;0
14/8/2012 04:15:00;2478.989;0
14/8/2012 04:20:00;2478.989;0
14/8/2012 04:25:00;2478.989;0
14/8/2012 04:30:00;2478.989;0
14/8/2012 04:35:00;2478.989;0
14/8/2012 04:40:00;2478.989;0
14/8/2012 04:45:00;2478.989;0
14/8/2012 04:50:00;2478.989;0
14/8/2012 04:55:00;2478.989;0
14/8/2012 05:00:00;2478.989;0
14/8/2012 05:05:00;2478.989;0
14/8/2012 05:10:00;2478.989;0
14/8/2012 05:15:00;2478.989;0
14/8/2012 05:20:00;2478.989;0
14/8/2012 05:25:00;2478.989;0
14/8/2012 05:30:00;2478.989;0
14/8/2012 05:35:00;2478.989;0
14/8/2012 05:40:00;2478.989;0
14/8/2012 05:45:00;2478.989;0
14/8/2012 05:50:00;2478.989;0
14/8/2012 05:55:00;2478.989;0
14/8/2012 06:00:00;2478.989;0
14/8/2012 06:05:00;2478.989;0
14/8/2012 06:10:00;2478.989;0
14/8/2012 06:15:00;2478.989;0
14/8/2012 06:20:00;2478.989;0
14/8/2012 06:25:00;2478.990;0.012
14/8/2012 06:30:00;2478.992;0.024
14/8/2012 06:35:00;2478.994;0.024
14/8/2012 06:40:00;2478.997;0.036
14/8/2012 06:45:00;2479.001;0.048
14/8/2012 06:50:00;2479.003;0.024
14/8/2012 06:55:00;2479.006;0.036
14/8/2012 07:00:00;2479.011;0.06
14/8/2012 07:05:00;2479.017;0.072
14/8/2012 07:10:00;2479.019;0.024
14/8/2012 07:15:00;2479.021;0.024
14/8/2012 07:20:00;2479.027;0.072
14/8/2012 07:25:00;2479.038;0.132
14/8/2012 07:30:00;2479.051;0.156
14/8/2012 07:35:00;2479.061;0.12
14/8/2012 07:40:00;2479.068;0.084
14/8/2012 07:45:00;2479.078;0.12
14/8/2012 07:50:00;2479.095;0.204
14/8/2012 07:55:00;2479.114;0.228
14/8/2012 08:00:00;2479.135;0.252
14/8/2012 08:05:00;2479.164;0.348
14/8/2012 08:10:00;2479.205;0.492
14/8/2012 08:15:00;2479.253;0.576
14/8/2012 08:20:00;2479.303;0.6
14/8/2012 08:25:00;2479.354;0.612
14/8/2012 08:30:00;2479.418;0.768
14/8/2012 08:35:00;2479.479;0.732
14/8/2012 08:40:00;2479.527;0.576
14/8/2012 08:45:00;2479.603;0.912
14/8/2012 08:50:00;2479.856;3.036
14/8/2012 08:55:00;2480.037;2.172
14/8/2012 09:00:00;2480.179;1.704
14/8/2012 09:05:00;2480.265;1.032
14/8/2012 09:10:00;2480.365;1.2
14/8/2012 09:15:00;2480.531;1.992
14/8/2012 09:20:00;2480.647;1.392
14/8/2012 09:25:00;2480.881;2.808
14/8/2012 09:30:00;2481.103;2.664
14/8/2012 09:35:00;2481.311;2.496
14/8/2012 09:40:00;2481.515;2.448
14/8/2012 09:45:00;2481.625;1.32
14/8/2012 09:50:00;2481.674;0.588
14/8/2012 09:55:00;2481.771;1.164
14/8/2012 10:00:00;2482.017;2.952
14/8/2012 10:05:00;2482.250;2.796
14/8/2012 10:10:00;2482.404;1.848
14/8/2012 10:15:00;2482.482;0.936
14/8/2012 10:20:00;2482.543;0.732
14/8/2012 10:25:00;2482.663;1.44
14/8/2012 10:30:00;2482.926;3.156
14/8/2012 10:35:00;2483.187;3.132
14/8/2012 10:40:00;2483.458;3.252
14/8/2012 10:45:00;2483.719;3.132
14/8/2012 10:50:00;2483.812;1.116
14/8/2012 10:55:00;2483.995;2.196
14/8/2012 11:00:00;2484.247;3.024
14/8/2012 11:05:00;2484.513;3.192
14/8/2012 11:10:00;2484.721;2.496
14/8/2012 11:15:00;2484.983;3.144
14/8/2012 11:20:00;2485.132;1.788
14/8/2012 11:25:00;2485.403;3.252
14/8/2012 11:30:00;2485.635;2.784
14/8/2012 11:35:00;2485.850;2.58
14/8/2012 11:40:00;2486.074;2.688
14/8/2012 11:45:00;2486.144;0.84
14/8/2012 11:50:00;2486.291;1.764
14/8/2012 11:55:00;2486.554;3.156
14/8/2012 12:00:00;2486.738;2.208
14/8/2012 12:05:00;2486.825;1.044
14/8/2012 12:10:00;2487.002;2.124
14/8/2012 12:15:00;2487.216;2.568
14/8/2012 12:20:00;2487.464;2.976
14/8/2012 12:25:00;2487.706;2.904
14/8/2012 12:30:00;2487.839;1.596
14/8/2012 12:35:00;2487.947;1.296
14/8/2012 12:40:00;2488.067;1.44
14/8/2012 12:45:00;2488.206;1.668
14/8/2012 12:50:00;2488.281;0.9
14/8/2012 12:55:00;2488.483;2.424
14/8/2012 13:00:00;2488.712;2.748
14/8/2012 13:05:00;2488.863;1.812
14/8/2012 13:10:00;2488.974;1.332
14/8/2012 13:15:00;2489.108;1.608
14/8/2012 13:20:00;2489.227;1.428
14/8/2012 13:25:00;2489.362;1.62
14/8/2012 13:30:00;2489.456;1.128
14/8/2012 13:35:00;2489.512;0.672
14/8/2012 13:40:00;2489.627;1.38
14/8/2012 13:45:00;2489.776;1.788
14/8/2012 13:50:00;2489.967;2.292
14/8/2012 13:55:00;2490.023;0.672
14/8/2012 14:00:00;2490.155;1.584
14/8/2012 14:05:00;2490.275;1.44
14/8/2012 14:10:00;2490.337;0.744
14/8/2012 14:15:00;2490.485;1.776
14/8/2012 14:20:00;2490.572;1.044
14/8/2012 14:25:00;2490.648;0.912
