14/3/2013 00:00:00;3717.720;0
14/3/2013 00:05:00;3717.720;0
14/3/2013 00:10:00;3717.720;0
14/3/2013 00:15:00;3717.720;0
14/3/2013 00:20:00;3717.720;0
14/3/2013 00:25:00;3717.720;0
14/3/2013 00:30:00;3717.720;0
14/3/2013 00:35:00;3717.720;0
14/3/2013 00:40:00;3717.720;0
14/3/2013 00:45:00;3717.720;0
14/3/2013 00:50:00;3717.720;0
14/3/2013 00:55:00;3717.720;0
14/3/2013 01:00:00;3717.720;0
14/3/2013 01:05:00;3717.720;0
14/3/2013 01:10:00;3717.720;0
14/3/2013 01:15:00;3717.720;0
14/3/2013 01:20:00;3717.720;0
14/3/2013 01:25:00;3717.720;0
14/3/2013 01:30:00;3717.720;0
14/3/2013 01:35:00;3717.720;0
14/3/2013 01:40:00;3717.720;0
14/3/2013 01:45:00;3717.720;0
14/3/2013 01:50:00;3717.720;0
14/3/2013 01:55:00;3717.720;0
14/3/2013 02:00:00;3717.720;0
14/3/2013 02:05:00;3717.720;0
14/3/2013 02:10:00;3717.720;0
14/3/2013 02:15:00;3717.720;0
14/3/2013 02:20:00;3717.720;0
14/3/2013 02:25:00;3717.720;0
14/3/2013 02:30:00;3717.720;0
14/3/2013 02:35:00;3717.720;0
14/3/2013 02:40:00;3717.720;0
14/3/2013 02:45:00;3717.720;0
14/3/2013 02:50:00;3717.720;0
14/3/2013 02:55:00;3717.720;0
14/3/2013 03:00:00;3717.720;0
14/3/2013 03:05:00;3717.720;0
14/3/2013 03:10:00;3717.720;0
14/3/2013 03:15:00;3717.720;0
14/3/2013 03:20:00;3717.720;0
14/3/2013 03:25:00;3717.720;0
14/3/2013 03:30:00;3717.720;0
14/3/2013 03:35:00;3717.720;0
14/3/2013 03:40:00;3717.720;0
14/3/2013 03:45:00;3717.720;0
14/3/2013 03:50:00;3717.720;0
14/3/2013 03:55:00;3717.720;0
14/3/2013 04:00:00;3717.720;0
14/3/2013 04:05:00;3717.720;0
14/3/2013 04:10:00;3717.720;0
14/3/2013 04:15:00;3717.720;0
14/3/2013 04:20:00;3717.720;0
14/3/2013 04:25:00;3717.720;0
14/3/2013 04:30:00;3717.720;0
14/3/2013 04:35:00;3717.720;0
14/3/2013 04:40:00;3717.720;0
14/3/2013 04:45:00;3717.720;0
14/3/2013 04:50:00;3717.720;0
14/3/2013 04:55:00;3717.720;0
14/3/2013 05:00:00;3717.720;0
14/3/2013 05:05:00;3717.720;0
14/3/2013 05:10:00;3717.720;0
14/3/2013 05:15:00;3717.720;0
14/3/2013 05:20:00;3717.720;0
14/3/2013 05:25:00;3717.720;0
14/3/2013 05:30:00;3717.720;0
14/3/2013 05:35:00;3717.720;0
14/3/2013 05:40:00;3717.720;0
14/3/2013 05:45:00;3717.720;0
14/3/2013 05:50:00;3717.720;0
14/3/2013 05:55:00;3717.720;0
14/3/2013 06:00:00;3717.720;0
14/3/2013 06:05:00;3717.720;0
14/3/2013 06:10:00;3717.720;0
14/3/2013 06:15:00;3717.720;0
14/3/2013 06:20:00;3717.720;0
14/3/2013 06:25:00;3717.720;0
14/3/2013 06:30:00;3717.722;0.024
14/3/2013 06:35:00;3717.725;0.036
14/3/2013 06:40:00;3717.729;0.048
14/3/2013 06:45:00;3717.740;0.132
14/3/2013 06:50:00;3717.757;0.204
14/3/2013 06:55:00;3717.781;0.288
14/3/2013 07:00:00;3717.818;0.444
14/3/2013 07:05:00;3717.864;0.552
14/3/2013 07:10:00;3717.922;0.696
14/3/2013 07:15:00;3717.988;0.792
14/3/2013 07:20:00;3718.067;0.948
14/3/2013 07:25:00;3718.154;1.044
14/3/2013 07:30:00;3718.253;1.188
14/3/2013 07:35:00;3718.363;1.32
14/3/2013 07:40:00;3718.480;1.404
14/3/2013 07:45:00;3718.607;1.524
14/3/2013 07:50:00;3718.742;1.62
14/3/2013 07:55:00;3718.881;1.668
14/3/2013 08:00:00;3719.024;1.716
14/3/2013 08:05:00;3719.172;1.776
14/3/2013 08:10:00;3719.323;1.812
14/3/2013 08:15:00;3719.478;1.86
14/3/2013 08:20:00;3719.638;1.92
14/3/2013 08:25:00;3719.802;1.968
14/3/2013 08:30:00;3719.970;2.016
14/3/2013 08:35:00;3720.140;2.04
14/3/2013 08:40:00;3720.314;2.088
14/3/2013 08:45:00;3720.491;2.124
