20/8/2012 00:00:00;2567.659;0
20/8/2012 00:05:00;2567.659;0
20/8/2012 00:10:00;2567.659;0
20/8/2012 00:15:00;2567.659;0
20/8/2012 00:20:00;2567.659;0
20/8/2012 00:25:00;2567.659;0
20/8/2012 00:30:00;2567.659;0
20/8/2012 00:35:00;2567.659;0
20/8/2012 00:40:00;2567.659;0
20/8/2012 00:45:00;2567.659;0
20/8/2012 00:50:00;2567.659;0
20/8/2012 00:55:00;2567.659;0
20/8/2012 01:00:00;2567.659;0
20/8/2012 01:05:00;2567.659;0
20/8/2012 01:10:00;2567.659;0
20/8/2012 01:15:00;2567.659;0
20/8/2012 01:20:00;2567.659;0
20/8/2012 01:25:00;2567.659;0
20/8/2012 01:30:00;2567.659;0
20/8/2012 01:35:00;2567.659;0
20/8/2012 01:40:00;2567.659;0
20/8/2012 01:45:00;2567.659;0
20/8/2012 01:50:00;2567.659;0
20/8/2012 01:55:00;2567.659;0
20/8/2012 02:00:00;2567.659;0
20/8/2012 02:05:00;2567.659;0
20/8/2012 02:10:00;2567.659;0
20/8/2012 02:15:00;2567.659;0
20/8/2012 02:20:00;2567.659;0
20/8/2012 02:25:00;2567.659;0
20/8/2012 02:30:00;2567.659;0
20/8/2012 02:35:00;2567.659;0
20/8/2012 02:40:00;2567.659;0
20/8/2012 02:45:00;2567.659;0
20/8/2012 02:50:00;2567.659;0
20/8/2012 02:55:00;2567.659;0
20/8/2012 03:00:00;2567.659;0
20/8/2012 03:05:00;2567.659;0
20/8/2012 03:10:00;2567.659;0
20/8/2012 03:15:00;2567.659;0
20/8/2012 03:20:00;2567.659;0
20/8/2012 03:25:00;2567.659;0
20/8/2012 03:30:00;2567.659;0
20/8/2012 03:35:00;2567.659;0
20/8/2012 03:40:00;2567.659;0
20/8/2012 03:45:00;2567.659;0
20/8/2012 03:50:00;2567.659;0
20/8/2012 03:55:00;2567.659;0
20/8/2012 04:00:00;2567.659;0
20/8/2012 04:05:00;2567.659;0
20/8/2012 04:10:00;2567.659;0
20/8/2012 04:15:00;2567.659;0
20/8/2012 04:20:00;2567.659;0
20/8/2012 04:25:00;2567.659;0
20/8/2012 04:30:00;2567.659;0
20/8/2012 04:35:00;2567.659;0
20/8/2012 04:40:00;2567.659;0
20/8/2012 04:45:00;2567.659;0
20/8/2012 04:50:00;2567.659;0
20/8/2012 04:55:00;2567.659;0
20/8/2012 05:00:00;2567.659;0
20/8/2012 05:05:00;2567.659;0
20/8/2012 05:10:00;2567.659;0
20/8/2012 05:15:00;2567.659;0
20/8/2012 05:20:00;2567.659;0
20/8/2012 05:25:00;2567.659;0
20/8/2012 05:30:00;2567.659;0
20/8/2012 05:35:00;2567.659;0
20/8/2012 05:40:00;2567.659;0
20/8/2012 05:45:00;2567.659;0
20/8/2012 05:50:00;2567.659;0
20/8/2012 05:55:00;2567.660;0.012
20/8/2012 06:00:00;2567.664;0.048
20/8/2012 06:05:00;2567.669;0.06
20/8/2012 06:10:00;2567.674;0.06
20/8/2012 06:15:00;2567.680;0.072
20/8/2012 06:20:00;2567.687;0.084
20/8/2012 06:25:00;2567.696;0.108
20/8/2012 06:30:00;2567.709;0.156
20/8/2012 06:35:00;2567.723;0.168
20/8/2012 06:40:00;2567.734;0.132
20/8/2012 06:45:00;2567.744;0.12
20/8/2012 06:50:00;2567.755;0.132
20/8/2012 06:55:00;2567.766;0.132
20/8/2012 07:00:00;2567.776;0.12
20/8/2012 07:05:00;2567.787;0.132
20/8/2012 07:10:00;2567.802;0.18
20/8/2012 07:15:00;2567.817;0.18
20/8/2012 07:20:00;2567.834;0.204
20/8/2012 07:25:00;2567.854;0.24
20/8/2012 07:30:00;2567.877;0.276
20/8/2012 07:35:00;2567.899;0.264
20/8/2012 07:40:00;2567.922;0.276
20/8/2012 07:45:00;2567.943;0.252
20/8/2012 07:50:00;2567.966;0.276
20/8/2012 07:55:00;2567.997;0.372
20/8/2012 08:00:00;2568.033;0.432
20/8/2012 08:05:00;2568.071;0.456
20/8/2012 08:10:00;2568.117;0.552
20/8/2012 08:15:00;2568.172;0.66
20/8/2012 08:20:00;2568.238;0.792
20/8/2012 08:25:00;2568.315;0.924
20/8/2012 08:30:00;2568.406;1.092
20/8/2012 08:35:00;2568.499;1.116
20/8/2012 08:40:00;2568.593;1.128
20/8/2012 08:45:00;2568.699;1.272
20/8/2012 08:50:00;2568.741;0.504
20/8/2012 08:55:00;2568.769;0.336
20/8/2012 09:00:00;2568.793;0.288
20/8/2012 09:05:00;2568.816;0.276
20/8/2012 09:10:00;2568.843;0.324
20/8/2012 09:15:00;2568.870;0.324
20/8/2012 09:20:00;2568.913;0.516
20/8/2012 09:25:00;2568.994;0.972
