19/9/2012 00:00:00;2970.045;0
19/9/2012 00:05:00;2970.045;0
19/9/2012 00:10:00;2970.045;0
19/9/2012 00:15:00;2970.045;0
19/9/2012 00:20:00;2970.045;0
19/9/2012 00:25:00;2970.045;0
19/9/2012 00:30:00;2970.045;0
19/9/2012 00:35:00;2970.045;0
19/9/2012 00:40:00;2970.045;0
19/9/2012 00:45:00;2970.045;0
19/9/2012 00:50:00;2970.045;0
19/9/2012 00:55:00;2970.045;0
19/9/2012 01:00:00;2970.045;0
19/9/2012 01:05:00;2970.045;0
19/9/2012 01:10:00;2970.045;0
19/9/2012 01:15:00;2970.045;0
19/9/2012 01:20:00;2970.045;0
19/9/2012 01:25:00;2970.045;0
19/9/2012 01:30:00;2970.045;0
19/9/2012 01:35:00;2970.045;0
19/9/2012 01:40:00;2970.045;0
19/9/2012 01:45:00;2970.045;0
19/9/2012 01:50:00;2970.045;0
19/9/2012 01:55:00;2970.045;0
19/9/2012 02:00:00;2970.045;0
19/9/2012 02:05:00;2970.045;0
19/9/2012 02:10:00;2970.045;0
19/9/2012 02:15:00;2970.045;0
19/9/2012 02:20:00;2970.045;0
19/9/2012 02:25:00;2970.045;0
19/9/2012 02:30:00;2970.045;0
19/9/2012 02:35:00;2970.045;0
19/9/2012 02:40:00;2970.045;0
19/9/2012 02:45:00;2970.045;0
19/9/2012 02:50:00;2970.045;0
19/9/2012 02:55:00;2970.045;0
19/9/2012 03:00:00;2970.045;0
19/9/2012 03:05:00;2970.045;0
19/9/2012 03:10:00;2970.045;0
19/9/2012 03:15:00;2970.045;0
19/9/2012 03:20:00;2970.045;0
19/9/2012 03:25:00;2970.045;0
19/9/2012 03:30:00;2970.045;0
19/9/2012 03:35:00;2970.045;0
19/9/2012 03:40:00;2970.045;0
19/9/2012 03:45:00;2970.045;0
19/9/2012 03:50:00;2970.045;0
19/9/2012 03:55:00;2970.045;0
19/9/2012 04:00:00;2970.045;0
19/9/2012 04:05:00;2970.045;0
19/9/2012 04:10:00;2970.045;0
19/9/2012 04:15:00;2970.045;0
19/9/2012 04:20:00;2970.045;0
19/9/2012 04:25:00;2970.045;0
19/9/2012 04:30:00;2970.045;0
19/9/2012 04:35:00;2970.045;0
19/9/2012 04:40:00;2970.045;0
19/9/2012 04:45:00;2970.045;0
19/9/2012 04:50:00;2970.045;0
19/9/2012 04:55:00;2970.045;0
19/9/2012 05:00:00;2970.045;0
19/9/2012 05:05:00;2970.045;0
19/9/2012 05:10:00;2970.045;0
19/9/2012 05:15:00;2970.045;0
19/9/2012 05:20:00;2970.045;0
19/9/2012 05:25:00;2970.045;0
19/9/2012 05:30:00;2970.045;0
19/9/2012 05:35:00;2970.045;0
19/9/2012 05:40:00;2970.045;0
19/9/2012 05:45:00;2970.045;0
19/9/2012 05:50:00;2970.045;0
19/9/2012 05:55:00;2970.045;0
19/9/2012 06:00:00;2970.045;0
19/9/2012 06:05:00;2970.045;0
19/9/2012 06:10:00;2970.045;0
19/9/2012 06:15:00;2970.045;0
19/9/2012 06:20:00;2970.045;0
19/9/2012 06:25:00;2970.045;0
19/9/2012 06:30:00;2970.045;0
19/9/2012 06:35:00;2970.045;0
19/9/2012 06:40:00;2970.045;0
19/9/2012 06:45:00;2970.049;0.048
19/9/2012 06:50:00;2970.055;0.072
19/9/2012 06:55:00;2970.064;0.108
19/9/2012 07:00:00;2970.072;0.096
19/9/2012 07:05:00;2970.081;0.108
19/9/2012 07:10:00;2970.092;0.132
19/9/2012 07:15:00;2970.125;0.396
19/9/2012 07:20:00;2970.190;0.78
19/9/2012 07:25:00;2970.271;0.972
19/9/2012 07:30:00;2970.357;1.032
19/9/2012 07:35:00;2970.450;1.116
19/9/2012 07:40:00;2970.543;1.116
19/9/2012 07:45:00;2970.647;1.248
19/9/2012 07:50:00;2970.758;1.332
19/9/2012 07:55:00;2970.878;1.44
19/9/2012 08:00:00;2971.005;1.524
19/9/2012 08:05:00;2971.137;1.584
19/9/2012 08:10:00;2971.276;1.668
19/9/2012 08:15:00;2971.421;1.74
19/9/2012 08:20:00;2971.568;1.764
19/9/2012 08:25:00;2971.718;1.8
19/9/2012 08:30:00;2971.873;1.86
19/9/2012 08:35:00;2972.032;1.908
19/9/2012 08:40:00;2972.197;1.98
19/9/2012 08:45:00;2972.363;1.992
19/9/2012 08:50:00;2972.533;2.04
19/9/2012 08:55:00;2972.671;1.656
19/9/2012 09:00:00;2972.853;2.184
19/9/2012 09:05:00;2973.030;2.124
19/9/2012 09:10:00;2973.202;2.064
19/9/2012 09:15:00;2973.372;2.04
19/9/2012 09:20:00;2973.573;2.412
19/9/2012 09:25:00;2973.772;2.388
19/9/2012 09:30:00;2973.969;2.364
19/9/2012 09:35:00;2974.167;2.376
19/9/2012 09:40:00;2974.368;2.412
19/9/2012 09:45:00;2974.573;2.46
19/9/2012 09:50:00;2974.777;2.448
19/9/2012 09:55:00;2974.982;2.46
19/9/2012 10:00:00;2975.189;2.484
19/9/2012 10:05:00;2975.396;2.484
19/9/2012 10:10:00;2975.605;2.508
19/9/2012 10:15:00;2975.813;2.496
19/9/2012 10:20:00;2976.025;2.544
19/9/2012 10:25:00;2976.240;2.58
19/9/2012 10:30:00;2976.457;2.604
19/9/2012 10:35:00;2976.663;2.472
19/9/2012 10:40:00;2976.862;2.388
19/9/2012 10:45:00;2977.059;2.364
19/9/2012 10:50:00;2977.268;2.508
19/9/2012 10:55:00;2977.488;2.64
19/9/2012 11:00:00;2977.715;2.724
19/9/2012 11:05:00;2977.872;1.884
19/9/2012 11:10:00;2978.042;2.04
19/9/2012 11:15:00;2978.194;1.824
19/9/2012 11:20:00;2978.370;2.112
19/9/2012 11:25:00;2978.488;1.416
19/9/2012 11:30:00;2978.718;2.76
19/9/2012 11:35:00;2978.929;2.532
19/9/2012 11:40:00;2979.049;1.44
19/9/2012 11:45:00;2979.269;2.64
19/9/2012 11:50:00;2979.493;2.688
19/9/2012 11:55:00;2979.639;1.752
19/9/2012 12:00:00;2979.862;2.676
19/9/2012 12:05:00;2980.051;2.268
19/9/2012 12:10:00;2980.138;1.044
19/9/2012 12:15:00;2980.213;0.9
19/9/2012 12:20:00;2980.433;2.64
19/9/2012 12:25:00;2980.579;1.752
19/9/2012 12:30:00;2980.631;0.624
19/9/2012 12:35:00;2980.754;1.476
19/9/2012 12:40:00;2980.876;1.464
