23/10/2012 00:00:00;3243.356;0
23/10/2012 00:05:00;3243.356;0
23/10/2012 00:10:00;3243.356;0
23/10/2012 00:15:00;3243.356;0
23/10/2012 00:20:00;3243.356;0
23/10/2012 00:25:00;3243.356;0
23/10/2012 00:30:00;3243.356;0
23/10/2012 00:35:00;3243.356;0
23/10/2012 00:40:00;3243.356;0
23/10/2012 00:45:00;3243.356;0
23/10/2012 00:50:00;3243.356;0
23/10/2012 00:55:00;3243.356;0
23/10/2012 01:00:00;3243.356;0
23/10/2012 01:05:00;3243.356;0
23/10/2012 01:10:00;3243.356;0
23/10/2012 01:15:00;3243.356;0
23/10/2012 01:20:00;3243.356;0
23/10/2012 01:25:00;3243.356;0
23/10/2012 01:30:00;3243.356;0
23/10/2012 01:35:00;3243.356;0
23/10/2012 01:40:00;3243.356;0
23/10/2012 01:45:00;3243.356;0
23/10/2012 01:50:00;3243.356;0
23/10/2012 01:55:00;3243.356;0
23/10/2012 02:00:00;3243.356;0
23/10/2012 02:05:00;3243.356;0
23/10/2012 02:10:00;3243.356;0
23/10/2012 02:15:00;3243.356;0
23/10/2012 02:20:00;3243.356;0
23/10/2012 02:25:00;3243.356;0
23/10/2012 02:30:00;3243.356;0
23/10/2012 02:35:00;3243.356;0
23/10/2012 02:40:00;3243.356;0
23/10/2012 02:45:00;3243.356;0
23/10/2012 02:50:00;3243.356;0
23/10/2012 02:55:00;3243.356;0
23/10/2012 03:00:00;3243.356;0
23/10/2012 03:05:00;3243.356;0
23/10/2012 03:10:00;3243.356;0
23/10/2012 03:15:00;3243.356;0
23/10/2012 03:20:00;3243.356;0
23/10/2012 03:25:00;3243.356;0
23/10/2012 03:30:00;3243.356;0
23/10/2012 03:35:00;3243.356;0
23/10/2012 03:40:00;3243.356;0
23/10/2012 03:45:00;3243.356;0
23/10/2012 03:50:00;3243.356;0
23/10/2012 03:55:00;3243.356;0
23/10/2012 04:00:00;3243.356;0
23/10/2012 04:05:00;3243.356;0
23/10/2012 04:10:00;3243.356;0
23/10/2012 04:15:00;3243.356;0
23/10/2012 04:20:00;3243.356;0
23/10/2012 04:25:00;3243.356;0
23/10/2012 04:30:00;3243.356;0
23/10/2012 04:35:00;3243.356;0
23/10/2012 04:40:00;3243.356;0
23/10/2012 04:45:00;3243.356;0
23/10/2012 04:50:00;3243.356;0
23/10/2012 04:55:00;3243.356;0
23/10/2012 05:00:00;3243.356;0
23/10/2012 05:05:00;3243.356;0
23/10/2012 05:10:00;3243.356;0
23/10/2012 05:15:00;3243.356;0
23/10/2012 05:20:00;3243.356;0
23/10/2012 05:25:00;3243.356;0
23/10/2012 05:30:00;3243.356;0
23/10/2012 05:35:00;3243.356;0
23/10/2012 05:40:00;3243.356;0
23/10/2012 05:45:00;3243.356;0
23/10/2012 05:50:00;3243.356;0
23/10/2012 05:55:00;3243.356;0
23/10/2012 06:00:00;3243.356;0
23/10/2012 06:05:00;3243.356;0
23/10/2012 06:10:00;3243.356;0
23/10/2012 06:15:00;3243.356;0
23/10/2012 06:20:00;3243.356;0
23/10/2012 06:25:00;3243.356;0
23/10/2012 06:30:00;3243.356;0
23/10/2012 06:35:00;3243.356;0
23/10/2012 06:40:00;3243.356;0
23/10/2012 06:45:00;3243.356;0
23/10/2012 06:50:00;3243.356;0
23/10/2012 06:55:00;3243.356;0
23/10/2012 07:00:00;3243.356;0
23/10/2012 07:05:00;3243.356;0
23/10/2012 07:10:00;3243.356;0
23/10/2012 07:15:00;3243.356;0
23/10/2012 07:20:00;3243.356;0
23/10/2012 07:25:00;3243.356;0
23/10/2012 07:30:00;3243.356;0
23/10/2012 07:35:00;3243.356;0
23/10/2012 07:40:00;3243.356;0
23/10/2012 07:45:00;3243.356;0
23/10/2012 07:50:00;3243.356;0
23/10/2012 07:55:00;3243.356;0
23/10/2012 08:00:00;3243.356;0
23/10/2012 08:05:00;3243.356;0
23/10/2012 08:10:00;3243.356;0
23/10/2012 08:15:00;3243.356;0
23/10/2012 08:20:00;3243.357;0.012
23/10/2012 08:25:00;3243.359;0.024
23/10/2012 08:30:00;3243.361;0.024
23/10/2012 08:35:00;3243.365;0.048
23/10/2012 08:40:00;3243.368;0.036
23/10/2012 08:45:00;3243.372;0.048
23/10/2012 08:50:00;3243.377;0.06
23/10/2012 08:55:00;3243.382;0.06
23/10/2012 09:00:00;3243.389;0.084
23/10/2012 09:05:00;3243.396;0.084
23/10/2012 09:10:00;3243.404;0.096
23/10/2012 09:15:00;3243.412;0.096
23/10/2012 09:20:00;3243.422;0.12
23/10/2012 09:25:00;3243.432;0.12
23/10/2012 09:30:00;3243.441;0.108
23/10/2012 09:35:00;3243.452;0.132
23/10/2012 09:40:00;3243.463;0.132
23/10/2012 09:45:00;3243.474;0.132
23/10/2012 09:50:00;3243.486;0.144
23/10/2012 09:55:00;3243.500;0.168
23/10/2012 10:00:00;3243.516;0.192
23/10/2012 10:05:00;3243.530;0.168
23/10/2012 10:10:00;3243.545;0.18
23/10/2012 10:15:00;3243.561;0.192
23/10/2012 10:20:00;3243.578;0.204
23/10/2012 10:25:00;3243.588;0.12
23/10/2012 10:30:00;3243.604;0.192
23/10/2012 10:35:00;3243.625;0.252
23/10/2012 10:40:00;3243.644;0.228
23/10/2012 10:45:00;3243.665;0.252
23/10/2012 10:50:00;3243.685;0.24
23/10/2012 10:55:00;3243.704;0.228
23/10/2012 11:00:00;3243.724;0.24
23/10/2012 11:05:00;3243.745;0.252
23/10/2012 11:10:00;3243.767;0.264
23/10/2012 11:15:00;3243.785;0.216
23/10/2012 11:20:00;3243.806;0.252
23/10/2012 11:25:00;3243.826;0.24
23/10/2012 11:30:00;3243.848;0.264
23/10/2012 11:35:00;3243.868;0.24
23/10/2012 11:40:00;3243.890;0.264
23/10/2012 11:45:00;3243.915;0.3
23/10/2012 11:50:00;3243.937;0.264
23/10/2012 11:55:00;3243.956;0.228
23/10/2012 12:00:00;3243.976;0.24
23/10/2012 12:05:00;3243.999;0.276
23/10/2012 12:10:00;3244.022;0.276
23/10/2012 12:15:00;3244.046;0.288
23/10/2012 12:20:00;3244.068;0.264
23/10/2012 12:25:00;3244.089;0.252
23/10/2012 12:30:00;3244.110;0.252
23/10/2012 12:35:00;3244.129;0.228
23/10/2012 12:40:00;3244.149;0.24
23/10/2012 12:45:00;3244.167;0.216
23/10/2012 12:50:00;3244.189;0.264
23/10/2012 12:55:00;3244.207;0.216
23/10/2012 13:00:00;3244.226;0.228
23/10/2012 13:05:00;3244.245;0.228
23/10/2012 13:10:00;3244.264;0.228
23/10/2012 13:15:00;3244.282;0.216
23/10/2012 13:20:00;3244.301;0.228
23/10/2012 13:25:00;3244.319;0.216
23/10/2012 13:30:00;3244.336;0.204
23/10/2012 13:35:00;3244.354;0.216
23/10/2012 13:40:00;3244.373;0.228
23/10/2012 13:45:00;3244.389;0.192
23/10/2012 13:50:00;3244.402;0.156
23/10/2012 13:55:00;3244.416;0.168
23/10/2012 14:00:00;3244.431;0.18
23/10/2012 14:05:00;3244.448;0.204
23/10/2012 14:10:00;3244.462;0.168
23/10/2012 14:15:00;3244.472;0.12
23/10/2012 14:20:00;3244.488;0.192
23/10/2012 14:25:00;3244.504;0.192
23/10/2012 14:30:00;3244.518;0.168
23/10/2012 14:35:00;3244.536;0.216
23/10/2012 14:40:00;3244.549;0.156
23/10/2012 14:45:00;3244.565;0.192
23/10/2012 14:50:00;3244.581;0.192
23/10/2012 14:55:00;3244.599;0.216
23/10/2012 15:00:00;3244.612;0.156
23/10/2012 15:05:00;3244.629;0.204
23/10/2012 15:10:00;3244.644;0.18
23/10/2012 15:15:00;3244.656;0.144
23/10/2012 15:20:00;3244.674;0.216
23/10/2012 15:25:00;3244.692;0.216
23/10/2012 15:30:00;3244.703;0.132
23/10/2012 15:35:00;3244.712;0.108
23/10/2012 15:40:00;3244.719;0.084
23/10/2012 15:45:00;3244.726;0.084
23/10/2012 15:50:00;3244.733;0.084
23/10/2012 15:55:00;3244.739;0.072
23/10/2012 16:00:00;3244.745;0.072
23/10/2012 16:05:00;3244.750;0.06
23/10/2012 16:10:00;3244.753;0.036
23/10/2012 16:15:00;3244.757;0.048
23/10/2012 16:20:00;3244.758;0.012
23/10/2012 16:25:00;3244.759;0.012
23/10/2012 16:30:00;3244.761;0.024
23/10/2012 16:35:00;3244.762;0.012
23/10/2012 16:40:00;3244.764;0.024
23/10/2012 16:45:00;3244.765;0.012
23/10/2012 16:50:00;3244.766;0.012
23/10/2012 16:55:00;3244.767;0.012
23/10/2012 17:00:00;3244.767;0
23/10/2012 17:05:00;3244.768;0.012
23/10/2012 17:10:00;3244.768;0
23/10/2012 17:15:00;3244.768;0
23/10/2012 17:20:00;3244.768;0
23/10/2012 17:25:00;3244.768;0
23/10/2012 17:30:00;3244.768;0
23/10/2012 17:35:00;3244.768;0
23/10/2012 17:40:00;3244.768;0
23/10/2012 17:45:00;3244.768;0
