16/12/2012 00:00:00;3420.536;0
16/12/2012 00:05:00;3420.536;0
16/12/2012 00:10:00;3420.536;0
16/12/2012 00:15:00;3420.536;0
16/12/2012 00:20:00;3420.536;0
16/12/2012 00:25:00;3420.536;0
16/12/2012 00:30:00;3420.536;0
16/12/2012 00:35:00;3420.536;0
16/12/2012 00:40:00;3420.536;0
16/12/2012 00:45:00;3420.536;0
16/12/2012 00:50:00;3420.536;0
16/12/2012 00:55:00;3420.536;0
16/12/2012 01:00:00;3420.536;0
16/12/2012 01:05:00;3420.536;0
16/12/2012 01:10:00;3420.536;0
16/12/2012 01:15:00;3420.536;0
16/12/2012 01:20:00;3420.536;0
16/12/2012 01:25:00;3420.536;0
16/12/2012 01:30:00;3420.536;0
16/12/2012 01:35:00;3420.536;0
16/12/2012 01:40:00;3420.536;0
16/12/2012 01:45:00;3420.536;0
16/12/2012 01:50:00;3420.536;0
16/12/2012 01:55:00;3420.536;0
16/12/2012 02:00:00;3420.536;0
16/12/2012 02:05:00;3420.536;0
16/12/2012 02:10:00;3420.536;0
16/12/2012 02:15:00;3420.536;0
16/12/2012 02:20:00;3420.536;0
16/12/2012 02:25:00;3420.536;0
16/12/2012 02:30:00;3420.536;0
16/12/2012 02:35:00;3420.536;0
16/12/2012 02:40:00;3420.536;0
16/12/2012 02:45:00;3420.536;0
16/12/2012 02:50:00;3420.536;0
16/12/2012 02:55:00;3420.536;0
16/12/2012 03:00:00;3420.536;0
16/12/2012 03:05:00;3420.536;0
16/12/2012 03:10:00;3420.536;0
16/12/2012 03:15:00;3420.536;0
16/12/2012 03:20:00;3420.536;0
16/12/2012 03:25:00;3420.536;0
16/12/2012 03:30:00;3420.536;0
16/12/2012 03:35:00;3420.536;0
16/12/2012 03:40:00;3420.536;0
16/12/2012 03:45:00;3420.536;0
16/12/2012 03:50:00;3420.536;0
16/12/2012 03:55:00;3420.536;0
16/12/2012 04:00:00;3420.536;0
16/12/2012 04:05:00;3420.536;0
16/12/2012 04:10:00;3420.536;0
16/12/2012 04:15:00;3420.536;0
16/12/2012 04:20:00;3420.536;0
16/12/2012 04:25:00;3420.536;0
16/12/2012 04:30:00;3420.536;0
16/12/2012 04:35:00;3420.536;0
16/12/2012 04:40:00;3420.536;0
16/12/2012 04:45:00;3420.536;0
16/12/2012 04:50:00;3420.536;0
16/12/2012 04:55:00;3420.536;0
16/12/2012 05:00:00;3420.536;0
16/12/2012 05:05:00;3420.536;0
16/12/2012 05:10:00;3420.536;0
16/12/2012 05:15:00;3420.536;0
16/12/2012 05:20:00;3420.536;0
16/12/2012 05:25:00;3420.536;0
16/12/2012 05:30:00;3420.536;0
16/12/2012 05:35:00;3420.536;0
16/12/2012 05:40:00;3420.536;0
16/12/2012 05:45:00;3420.536;0
16/12/2012 05:50:00;3420.536;0
16/12/2012 05:55:00;3420.536;0
16/12/2012 06:00:00;3420.536;0
16/12/2012 06:05:00;3420.536;0
16/12/2012 06:10:00;3420.536;0
16/12/2012 06:15:00;3420.536;0
16/12/2012 06:20:00;3420.536;0
16/12/2012 06:25:00;3420.536;0
16/12/2012 06:30:00;3420.536;0
16/12/2012 06:35:00;3420.536;0
16/12/2012 06:40:00;3420.536;0
16/12/2012 06:45:00;3420.536;0
16/12/2012 06:50:00;3420.536;0
16/12/2012 06:55:00;3420.536;0
16/12/2012 07:00:00;3420.536;0
16/12/2012 07:05:00;3420.536;0
16/12/2012 07:10:00;3420.536;0
16/12/2012 07:15:00;3420.536;0
16/12/2012 07:20:00;3420.536;0
16/12/2012 07:25:00;3420.536;0
16/12/2012 07:30:00;3420.536;0
16/12/2012 07:35:00;3420.536;0
16/12/2012 07:40:00;3420.536;0
16/12/2012 07:45:00;3420.536;0
16/12/2012 07:50:00;3420.536;0
16/12/2012 07:55:00;3420.536;0
16/12/2012 08:00:00;3420.536;0
16/12/2012 08:05:00;3420.536;0
16/12/2012 08:10:00;3420.536;0
16/12/2012 08:15:00;3420.536;0
16/12/2012 08:20:00;3420.536;0
16/12/2012 08:25:00;3420.536;0
16/12/2012 08:30:00;3420.539;0.036
16/12/2012 08:35:00;3420.542;0.036
16/12/2012 08:40:00;3420.547;0.06
16/12/2012 08:45:00;3420.552;0.06
16/12/2012 08:50:00;3420.556;0.048
16/12/2012 08:55:00;3420.561;0.06
16/12/2012 09:00:00;3420.566;0.06
16/12/2012 09:05:00;3420.571;0.06
16/12/2012 09:10:00;3420.577;0.072
16/12/2012 09:15:00;3420.585;0.096
16/12/2012 09:20:00;3420.595;0.12
16/12/2012 09:25:00;3420.603;0.096
16/12/2012 09:30:00;3420.612;0.108
16/12/2012 09:35:00;3420.622;0.12
16/12/2012 09:40:00;3420.635;0.156
16/12/2012 09:45:00;3420.692;0.684
16/12/2012 09:50:00;3420.740;0.576
16/12/2012 09:55:00;3420.769;0.348
16/12/2012 10:00:00;3420.820;0.612
16/12/2012 10:05:00;3420.890;0.84
16/12/2012 10:10:00;3420.928;0.456
16/12/2012 10:15:00;3420.995;0.804
16/12/2012 10:20:00;3421.064;0.828
16/12/2012 10:25:00;3421.152;1.056
16/12/2012 10:30:00;3421.186;0.408
16/12/2012 10:35:00;3421.219;0.396
16/12/2012 10:40:00;3421.277;0.696
16/12/2012 10:45:00;3421.332;0.66
16/12/2012 10:50:00;3421.395;0.756
16/12/2012 10:55:00;3421.440;0.54
16/12/2012 11:00:00;3421.477;0.444
16/12/2012 11:05:00;3421.514;0.444
16/12/2012 11:10:00;3421.570;0.672
16/12/2012 11:15:00;3421.640;0.84
16/12/2012 11:20:00;3421.717;0.924
16/12/2012 11:25:00;3421.815;1.176
16/12/2012 11:30:00;3421.908;1.116
16/12/2012 11:35:00;3421.996;1.056
16/12/2012 11:40:00;3422.089;1.116
16/12/2012 11:45:00;3422.177;1.056
16/12/2012 11:50:00;3422.259;0.984
16/12/2012 11:55:00;3422.338;0.948
16/12/2012 12:00:00;3422.417;0.948
16/12/2012 12:05:00;3422.494;0.924
16/12/2012 12:10:00;3422.568;0.888
16/12/2012 12:15:00;3422.641;0.876
16/12/2012 12:20:00;3422.712;0.852
16/12/2012 12:25:00;3422.780;0.816
16/12/2012 12:30:00;3422.846;0.792
16/12/2012 12:35:00;3422.908;0.744
16/12/2012 12:40:00;3422.968;0.72
