27/1/2013 00:00:00;3483.046;0
27/1/2013 00:05:00;3483.046;0
27/1/2013 00:10:00;3483.046;0
27/1/2013 00:15:00;3483.046;0
27/1/2013 00:20:00;3483.046;0
27/1/2013 00:25:00;3483.046;0
27/1/2013 00:30:00;3483.046;0
27/1/2013 00:35:00;3483.046;0
27/1/2013 00:40:00;3483.046;0
27/1/2013 00:45:00;3483.046;0
27/1/2013 00:50:00;3483.046;0
27/1/2013 00:55:00;3483.046;0
27/1/2013 01:00:00;3483.046;0
27/1/2013 01:05:00;3483.046;0
27/1/2013 01:10:00;3483.046;0
27/1/2013 01:15:00;3483.046;0
27/1/2013 01:20:00;3483.046;0
27/1/2013 01:25:00;3483.046;0
27/1/2013 01:30:00;3483.046;0
27/1/2013 01:35:00;3483.046;0
27/1/2013 01:40:00;3483.046;0
27/1/2013 01:45:00;3483.046;0
27/1/2013 01:50:00;3483.046;0
27/1/2013 01:55:00;3483.046;0
27/1/2013 02:00:00;3483.046;0
27/1/2013 02:05:00;3483.046;0
27/1/2013 02:10:00;3483.046;0
27/1/2013 02:15:00;3483.046;0
27/1/2013 02:20:00;3483.046;0
27/1/2013 02:25:00;3483.046;0
27/1/2013 02:30:00;3483.046;0
27/1/2013 02:35:00;3483.046;0
27/1/2013 02:40:00;3483.046;0
27/1/2013 02:45:00;3483.046;0
27/1/2013 02:50:00;3483.046;0
27/1/2013 02:55:00;3483.046;0
27/1/2013 03:00:00;3483.046;0
27/1/2013 03:05:00;3483.046;0
27/1/2013 03:10:00;3483.046;0
27/1/2013 03:15:00;3483.046;0
27/1/2013 03:20:00;3483.046;0
27/1/2013 03:25:00;3483.046;0
27/1/2013 03:30:00;3483.046;0
27/1/2013 03:35:00;3483.046;0
27/1/2013 03:40:00;3483.046;0
27/1/2013 03:45:00;3483.046;0
27/1/2013 03:50:00;3483.046;0
27/1/2013 03:55:00;3483.046;0
27/1/2013 04:00:00;3483.046;0
27/1/2013 04:05:00;3483.046;0
27/1/2013 04:10:00;3483.046;0
27/1/2013 04:15:00;3483.046;0
27/1/2013 04:20:00;3483.046;0
27/1/2013 04:25:00;3483.046;0
27/1/2013 04:30:00;3483.046;0
27/1/2013 04:35:00;3483.046;0
27/1/2013 04:40:00;3483.046;0
27/1/2013 04:45:00;3483.046;0
27/1/2013 04:50:00;3483.046;0
27/1/2013 04:55:00;3483.046;0
27/1/2013 05:00:00;3483.046;0
27/1/2013 05:05:00;3483.046;0
27/1/2013 05:10:00;3483.046;0
27/1/2013 05:15:00;3483.046;0
27/1/2013 05:20:00;3483.046;0
27/1/2013 05:25:00;3483.046;0
27/1/2013 05:30:00;3483.046;0
27/1/2013 05:35:00;3483.046;0
27/1/2013 05:40:00;3483.046;0
27/1/2013 05:45:00;3483.046;0
27/1/2013 05:50:00;3483.046;0
27/1/2013 05:55:00;3483.046;0
27/1/2013 06:00:00;3483.046;0
27/1/2013 06:05:00;3483.046;0
27/1/2013 06:10:00;3483.046;0
27/1/2013 06:15:00;3483.046;0
27/1/2013 06:20:00;3483.046;0
27/1/2013 06:25:00;3483.046;0
27/1/2013 06:30:00;3483.046;0
27/1/2013 06:35:00;3483.046;0
27/1/2013 06:40:00;3483.046;0
27/1/2013 06:45:00;3483.046;0
27/1/2013 06:50:00;3483.046;0
27/1/2013 06:55:00;3483.046;0
27/1/2013 07:00:00;3483.046;0
27/1/2013 07:05:00;3483.046;0
27/1/2013 07:10:00;3483.046;0
27/1/2013 07:15:00;3483.046;0
27/1/2013 07:20:00;3483.046;0
27/1/2013 07:25:00;3483.046;0
27/1/2013 07:30:00;3483.046;0
27/1/2013 07:35:00;3483.046;0
27/1/2013 07:40:00;3483.046;0
27/1/2013 07:45:00;3483.046;0
27/1/2013 07:50:00;3483.046;0
27/1/2013 07:55:00;3483.046;0
27/1/2013 08:00:00;3483.046;0
27/1/2013 08:05:00;3483.046;0
27/1/2013 08:10:00;3483.049;0.036
27/1/2013 08:15:00;3483.053;0.048
27/1/2013 08:20:00;3483.058;0.06
27/1/2013 08:25:00;3483.064;0.072
27/1/2013 08:30:00;3483.071;0.084
27/1/2013 08:35:00;3483.081;0.12
27/1/2013 08:40:00;3483.091;0.12
27/1/2013 08:45:00;3483.102;0.132
27/1/2013 08:50:00;3483.112;0.12
27/1/2013 08:55:00;3483.123;0.132
27/1/2013 09:00:00;3483.132;0.108
27/1/2013 09:05:00;3483.142;0.12
27/1/2013 09:10:00;3483.152;0.12
27/1/2013 09:15:00;3483.164;0.144
27/1/2013 09:20:00;3483.195;0.372
27/1/2013 09:25:00;3483.275;0.96
27/1/2013 09:30:00;3483.335;0.72
27/1/2013 09:35:00;3483.435;1.2
27/1/2013 09:40:00;3483.552;1.404
27/1/2013 09:45:00;3483.600;0.576
27/1/2013 09:50:00;3483.644;0.528
27/1/2013 09:55:00;3483.669;0.3
27/1/2013 10:00:00;3483.784;1.38
27/1/2013 10:05:00;3483.869;1.02
27/1/2013 10:10:00;3483.997;1.536
27/1/2013 10:15:00;3484.124;1.524
27/1/2013 10:20:00;3484.252;1.536
27/1/2013 10:25:00;3484.380;1.536
27/1/2013 10:30:00;3484.511;1.572
27/1/2013 10:35:00;3484.643;1.584
27/1/2013 10:40:00;3484.774;1.572
27/1/2013 10:45:00;3484.905;1.572
27/1/2013 10:50:00;3485.035;1.56
27/1/2013 10:55:00;3485.166;1.572
27/1/2013 11:00:00;3485.296;1.56
27/1/2013 11:05:00;3485.424;1.536
27/1/2013 11:10:00;3485.553;1.548
27/1/2013 11:15:00;3485.677;1.488
27/1/2013 11:20:00;3485.803;1.512
27/1/2013 11:25:00;3485.928;1.5
27/1/2013 11:30:00;3486.049;1.452
27/1/2013 11:35:00;3486.169;1.44
27/1/2013 11:40:00;3486.284;1.38
27/1/2013 11:45:00;3486.403;1.428
27/1/2013 11:50:00;3486.520;1.404
27/1/2013 11:55:00;3486.635;1.38
27/1/2013 12:00:00;3486.747;1.344
27/1/2013 12:05:00;3486.851;1.248
27/1/2013 12:10:00;3486.958;1.284
27/1/2013 12:15:00;3487.063;1.26
27/1/2013 12:20:00;3487.165;1.224
27/1/2013 12:25:00;3487.265;1.2
27/1/2013 12:30:00;3487.362;1.164
27/1/2013 12:35:00;3487.456;1.128
27/1/2013 12:40:00;3487.546;1.08
27/1/2013 12:45:00;3487.633;1.044
27/1/2013 12:50:00;3487.702;0.828
27/1/2013 12:55:00;3487.777;0.9
27/1/2013 13:00:00;3487.855;0.936
27/1/2013 13:05:00;3487.928;0.876
27/1/2013 13:10:00;3487.995;0.804
27/1/2013 13:15:00;3488.061;0.792
27/1/2013 13:20:00;3488.125;0.768
27/1/2013 13:25:00;3488.183;0.696
27/1/2013 13:30:00;3488.231;0.576
27/1/2013 13:35:00;3488.275;0.528
27/1/2013 13:40:00;3488.324;0.588
27/1/2013 13:45:00;3488.370;0.552
27/1/2013 13:50:00;3488.414;0.528
27/1/2013 13:55:00;3488.448;0.408
27/1/2013 14:00:00;3488.482;0.408
27/1/2013 14:05:00;3488.511;0.348
27/1/2013 14:10:00;3488.537;0.312
27/1/2013 14:15:00;3488.560;0.276
27/1/2013 14:20:00;3488.580;0.24
27/1/2013 14:25:00;3488.597;0.204
27/1/2013 14:30:00;3488.613;0.192
27/1/2013 14:35:00;3488.623;0.12
27/1/2013 14:40:00;3488.637;0.168
27/1/2013 14:45:00;3488.658;0.252
27/1/2013 14:50:00;3488.678;0.24
27/1/2013 14:55:00;3488.691;0.156
27/1/2013 15:00:00;3488.701;0.12
27/1/2013 15:05:00;3488.710;0.108
27/1/2013 15:10:00;3488.719;0.108
27/1/2013 15:15:00;3488.727;0.096
27/1/2013 15:20:00;3488.735;0.096
27/1/2013 15:25:00;3488.742;0.084
27/1/2013 15:30:00;3488.749;0.084
27/1/2013 15:35:00;3488.761;0.144
27/1/2013 15:40:00;3488.767;0.072
27/1/2013 15:45:00;3488.773;0.072
27/1/2013 15:50:00;3488.777;0.048
27/1/2013 15:55:00;3488.780;0.036
27/1/2013 16:00:00;3488.783;0.036
27/1/2013 16:05:00;3488.786;0.036
27/1/2013 16:10:00;3488.788;0.024
27/1/2013 16:15:00;3488.790;0.024
27/1/2013 16:20:00;3488.791;0.012
27/1/2013 16:25:00;3488.791;0
27/1/2013 16:30:00;3488.791;0
27/1/2013 16:35:00;3488.791;0
27/1/2013 16:40:00;3488.791;0
27/1/2013 16:45:00;3488.791;0
27/1/2013 16:50:00;3488.791;0
27/1/2013 16:55:00;3488.791;0
27/1/2013 17:00:00;3488.791;0
27/1/2013 17:05:00;3488.791;0
27/1/2013 17:10:00;3488.791;0
27/1/2013 17:15:00;3488.791;0
27/1/2013 17:20:00;3488.791;0
27/1/2013 17:25:00;3488.791;0
27/1/2013 17:30:00;3488.791;0
27/1/2013 17:35:00;3488.791;0
27/1/2013 17:40:00;3488.791;0
27/1/2013 17:45:00;3488.791;0
27/1/2013 17:50:00;3488.791;0
27/1/2013 17:55:00;3488.791;0
27/1/2013 18:00:00;3488.791;0
27/1/2013 18:05:00;3488.791;0
27/1/2013 18:10:00;3488.791;0
27/1/2013 18:15:00;3488.791;0
27/1/2013 18:20:00;3488.791;0
27/1/2013 18:25:00;3488.791;0
27/1/2013 18:30:00;3488.791;0
27/1/2013 18:35:00;3488.791;0
27/1/2013 18:40:00;3488.791;0
27/1/2013 18:45:00;3488.791;0
27/1/2013 18:50:00;3488.791;0
27/1/2013 18:55:00;3488.791;0
27/1/2013 19:00:00;3488.791;0
27/1/2013 19:05:00;3488.791;0
27/1/2013 19:10:00;3488.791;0
27/1/2013 19:15:00;3488.791;0
27/1/2013 19:20:00;3488.791;0
27/1/2013 19:25:00;3488.791;0
27/1/2013 19:30:00;3488.791;0
27/1/2013 19:35:00;3488.791;0
27/1/2013 19:40:00;3488.791;0
27/1/2013 19:45:00;3488.791;0
27/1/2013 19:50:00;3488.791;0
27/1/2013 19:55:00;3488.791;0
27/1/2013 20:00:00;3488.791;0
27/1/2013 20:05:00;3488.791;0
27/1/2013 20:10:00;3488.791;0
27/1/2013 20:15:00;3488.791;0
27/1/2013 20:20:00;3488.791;0
27/1/2013 20:25:00;3488.791;0
27/1/2013 20:30:00;3488.791;0
27/1/2013 20:35:00;3488.791;0
27/1/2013 20:40:00;3488.791;0
27/1/2013 20:45:00;3488.791;0
27/1/2013 20:50:00;3488.791;0
27/1/2013 20:55:00;3488.791;0
27/1/2013 21:00:00;3488.791;0
27/1/2013 21:05:00;3488.791;0
27/1/2013 21:10:00;3488.791;0
27/1/2013 21:15:00;3488.791;0
27/1/2013 21:20:00;3488.791;0
27/1/2013 21:25:00;3488.791;0
27/1/2013 21:30:00;3488.791;0
27/1/2013 21:35:00;3488.791;0
27/1/2013 21:40:00;3488.791;0
27/1/2013 21:45:00;3488.791;0
27/1/2013 21:50:00;3488.791;0
27/1/2013 21:55:00;3488.791;0
27/1/2013 22:00:00;3488.791;0
27/1/2013 22:05:00;3488.791;0
27/1/2013 22:10:00;3488.791;0
27/1/2013 22:15:00;3488.791;0
27/1/2013 22:20:00;3488.791;0
27/1/2013 22:25:00;3488.791;0
27/1/2013 22:30:00;3488.791;0
27/1/2013 22:35:00;3488.791;0
27/1/2013 22:40:00;3488.791;0
27/1/2013 22:45:00;3488.791;0
27/1/2013 22:50:00;3488.791;0
27/1/2013 22:55:00;3488.791;0
27/1/2013 23:00:00;3488.791;0
27/1/2013 23:05:00;3488.791;0
27/1/2013 23:10:00;3488.791;0
27/1/2013 23:15:00;3488.791;0
27/1/2013 23:20:00;3488.791;0
27/1/2013 23:25:00;3488.791;0
27/1/2013 23:30:00;3488.791;0
27/1/2013 23:35:00;3488.791;0
27/1/2013 23:40:00;3488.791;0
27/1/2013 23:45:00;3488.791;0
27/1/2013 23:50:00;3488.791;0
27/1/2013 23:55:00;3488.791;0
