22/11/2012 06:55:00;3354.644;0
22/11/2012 07:00:00;3354.644;0
22/11/2012 07:05:00;3354.644;0
22/11/2012 07:10:00;3354.644;0
22/11/2012 07:15:00;3354.644;0
22/11/2012 07:20:00;3354.644;0
22/11/2012 07:25:00;3354.644;0
22/11/2012 07:30:00;3354.644;0
22/11/2012 07:35:00;3354.644;0
22/11/2012 07:40:00;3354.644;0
22/11/2012 07:45:00;3354.644;0
22/11/2012 07:50:00;3354.645;0.012
22/11/2012 07:55:00;3354.647;0.024
22/11/2012 08:00:00;3354.651;0.048
22/11/2012 08:05:00;3354.653;0.024
22/11/2012 08:10:00;3354.660;0.084
22/11/2012 08:15:00;3354.669;0.108
22/11/2012 08:20:00;3354.683;0.168
22/11/2012 08:25:00;3354.705;0.264
22/11/2012 08:30:00;3354.734;0.348
22/11/2012 08:35:00;3354.763;0.348
22/11/2012 08:40:00;3354.800;0.444
22/11/2012 08:45:00;3354.839;0.468
22/11/2012 08:50:00;3354.884;0.54
22/11/2012 08:55:00;3354.930;0.552
22/11/2012 09:00:00;3354.966;0.432
22/11/2012 09:05:00;3355.007;0.492
22/11/2012 09:10:00;3355.043;0.432
22/11/2012 09:15:00;3355.101;0.696
22/11/2012 09:20:00;3355.172;0.852
22/11/2012 09:25:00;3355.227;0.66
22/11/2012 09:30:00;3355.285;0.696
22/11/2012 09:35:00;3355.323;0.456
22/11/2012 09:40:00;3355.373;0.6
22/11/2012 09:45:00;3355.463;1.08
22/11/2012 09:50:00;3355.509;0.552
22/11/2012 09:55:00;3355.547;0.456
22/11/2012 10:00:00;3355.567;0.24
22/11/2012 10:05:00;3355.590;0.276
22/11/2012 10:10:00;3355.626;0.432
22/11/2012 10:15:00;3355.677;0.612
22/11/2012 10:20:00;3355.747;0.84
22/11/2012 10:25:00;3355.790;0.516
22/11/2012 10:30:00;3355.824;0.408
22/11/2012 10:35:00;3355.848;0.288
22/11/2012 10:40:00;3355.886;0.456
22/11/2012 10:45:00;3355.928;0.504
22/11/2012 10:50:00;3355.959;0.372
22/11/2012 10:55:00;3355.984;0.3
22/11/2012 11:00:00;3356.021;0.444
22/11/2012 11:05:00;3356.063;0.504
22/11/2012 11:10:00;3356.153;1.08
22/11/2012 11:15:00;3356.221;0.816
22/11/2012 11:20:00;3356.252;0.372
22/11/2012 11:25:00;3356.320;0.816
22/11/2012 11:30:00;3356.421;1.212
22/11/2012 11:35:00;3356.502;0.972
22/11/2012 11:40:00;3356.606;1.248
22/11/2012 11:45:00;3356.668;0.744
22/11/2012 11:50:00;3356.708;0.48
22/11/2012 11:55:00;3356.741;0.396
22/11/2012 12:00:00;3356.770;0.348
22/11/2012 12:05:00;3356.821;0.612
22/11/2012 12:10:00;3356.884;0.756
22/11/2012 12:15:00;3356.964;0.96
22/11/2012 12:20:00;3357.041;0.924
22/11/2012 12:25:00;3357.114;0.876
22/11/2012 12:30:00;3357.139;0.3
22/11/2012 12:35:00;3357.181;0.504
22/11/2012 12:40:00;3357.219;0.456
22/11/2012 12:45:00;3357.260;0.492
22/11/2012 12:50:00;3357.299;0.468
22/11/2012 12:55:00;3357.354;0.66
22/11/2012 13:00:00;3357.381;0.324
22/11/2012 13:05:00;3357.412;0.372
22/11/2012 13:10:00;3357.440;0.336
22/11/2012 13:15:00;3357.465;0.3
22/11/2012 13:20:00;3357.489;0.288
22/11/2012 13:25:00;3357.514;0.3
22/11/2012 13:30:00;3357.552;0.456
22/11/2012 13:35:00;3357.574;0.264
22/11/2012 13:40:00;3357.605;0.372
22/11/2012 13:45:00;3357.629;0.288
22/11/2012 13:50:00;3357.653;0.288
22/11/2012 13:55:00;3357.672;0.228
22/11/2012 14:00:00;3357.693;0.252
22/11/2012 14:05:00;3357.713;0.24
22/11/2012 14:10:00;3357.729;0.192
22/11/2012 14:15:00;3357.744;0.18
22/11/2012 14:20:00;3357.756;0.144
22/11/2012 14:25:00;3357.764;0.096
22/11/2012 14:30:00;3357.768;0.048
22/11/2012 14:35:00;3357.778;0.12
22/11/2012 14:40:00;3357.784;0.072
22/11/2012 14:45:00;3357.786;0.024
22/11/2012 14:50:00;3357.789;0.036
22/11/2012 14:55:00;3357.791;0.024
22/11/2012 15:00:00;3357.792;0.012
22/11/2012 15:05:00;3357.795;0.036
22/11/2012 15:10:00;3357.797;0.024
22/11/2012 15:15:00;3357.799;0.024
22/11/2012 15:20:00;3357.801;0.024
22/11/2012 15:25:00;3357.804;0.036
22/11/2012 15:30:00;3357.805;0.012
22/11/2012 15:35:00;3357.805;0
22/11/2012 15:40:00;3357.805;0
22/11/2012 15:45:00;3357.805;0
22/11/2012 15:50:00;3357.805;0
22/11/2012 15:55:00;3357.805;0
22/11/2012 16:00:00;3357.805;0
22/11/2012 16:05:00;3357.805;0
22/11/2012 16:10:00;3357.805;0
22/11/2012 16:15:00;3357.805;0
22/11/2012 16:20:00;3357.805;0
22/11/2012 16:25:00;3357.805;0
22/11/2012 16:30:00;3357.805;0
22/11/2012 16:35:00;3357.805;0
22/11/2012 16:40:00;3357.805;0
22/11/2012 16:45:00;3357.805;0
22/11/2012 16:50:00;3357.805;0
22/11/2012 16:55:00;3357.805;0
22/11/2012 17:00:00;3357.805;0
22/11/2012 17:05:00;3357.805;0
22/11/2012 17:10:00;3357.805;0
22/11/2012 17:15:00;3357.805;0
22/11/2012 17:20:00;3357.805;0
22/11/2012 17:25:00;3357.805;0
22/11/2012 17:30:00;3357.805;0
22/11/2012 17:35:00;3357.805;0
22/11/2012 17:40:00;3357.805;0
22/11/2012 17:45:00;3357.805;0
22/11/2012 17:50:00;3357.805;0
22/11/2012 17:55:00;3357.805;0
22/11/2012 18:00:00;3357.805;0
22/11/2012 18:05:00;3357.805;0
22/11/2012 18:10:00;3357.805;0
22/11/2012 18:15:00;3357.805;0
22/11/2012 18:20:00;3357.805;0
22/11/2012 18:25:00;3357.805;0
22/11/2012 18:30:00;3357.805;0
22/11/2012 18:35:00;3357.805;0
22/11/2012 18:40:00;3357.805;0
22/11/2012 18:45:00;3357.805;0
22/11/2012 18:50:00;3357.805;0
22/11/2012 18:55:00;3357.805;0
22/11/2012 19:00:00;3357.805;0
22/11/2012 19:05:00;3357.805;0
22/11/2012 19:10:00;3357.805;0
22/11/2012 19:15:00;3357.805;0
22/11/2012 19:20:00;3357.805;0
22/11/2012 19:25:00;3357.805;0
22/11/2012 19:30:00;3357.805;0
22/11/2012 19:35:00;3357.805;0
22/11/2012 19:40:00;3357.805;0
22/11/2012 19:45:00;3357.805;0
22/11/2012 19:50:00;3357.805;0
22/11/2012 19:55:00;3357.805;0
22/11/2012 20:00:00;3357.805;0
22/11/2012 20:05:00;3357.805;0
22/11/2012 20:10:00;3357.805;0
22/11/2012 20:15:00;3357.805;0
22/11/2012 20:20:00;3357.805;0
22/11/2012 20:25:00;3357.805;0
22/11/2012 20:30:00;3357.805;0
22/11/2012 20:35:00;3357.805;0
22/11/2012 20:40:00;3357.805;0
22/11/2012 20:45:00;3357.805;0
22/11/2012 20:50:00;3357.805;0
22/11/2012 20:55:00;3357.805;0
22/11/2012 21:00:00;3357.805;0
22/11/2012 21:05:00;3357.805;0
22/11/2012 21:10:00;3357.805;0
22/11/2012 21:15:00;3357.805;0
22/11/2012 21:20:00;3357.805;0
22/11/2012 21:25:00;3357.805;0
22/11/2012 21:30:00;3357.805;0
22/11/2012 21:35:00;3357.805;0
22/11/2012 21:40:00;3357.805;0
22/11/2012 21:45:00;3357.805;0
22/11/2012 21:50:00;3357.805;0
22/11/2012 21:55:00;3357.805;0
22/11/2012 22:00:00;3357.805;0
22/11/2012 22:05:00;3357.805;0
22/11/2012 22:10:00;3357.805;0
22/11/2012 22:15:00;3357.805;0
22/11/2012 22:20:00;3357.805;0
22/11/2012 22:25:00;3357.805;0
22/11/2012 22:30:00;3357.805;0
22/11/2012 22:35:00;3357.805;0
22/11/2012 22:40:00;3357.805;0
22/11/2012 22:45:00;3357.805;0
22/11/2012 22:50:00;3357.805;0
22/11/2012 22:55:00;3357.805;0
22/11/2012 23:00:00;3357.805;0
22/11/2012 23:05:00;3357.805;0
22/11/2012 23:10:00;3357.805;0
22/11/2012 23:15:00;3357.805;0
22/11/2012 23:20:00;3357.805;0
22/11/2012 23:25:00;3357.805;0
22/11/2012 23:30:00;3357.805;0
22/11/2012 23:35:00;3357.805;0
22/11/2012 23:40:00;3357.805;0
22/11/2012 23:45:00;3357.805;0
22/11/2012 23:50:00;3357.805;0
22/11/2012 23:55:00;3357.805;0
