18/10/2012 00:00:00;3227.817;0
18/10/2012 00:05:00;3227.817;0
18/10/2012 00:10:00;3227.817;0
18/10/2012 00:15:00;3227.817;0
18/10/2012 00:20:00;3227.817;0
18/10/2012 00:25:00;3227.817;0
18/10/2012 00:30:00;3227.817;0
18/10/2012 00:35:00;3227.817;0
18/10/2012 00:40:00;3227.817;0
18/10/2012 00:45:00;3227.817;0
18/10/2012 00:50:00;3227.817;0
18/10/2012 00:55:00;3227.817;0
18/10/2012 01:00:00;3227.817;0
18/10/2012 01:05:00;3227.817;0
18/10/2012 01:10:00;3227.817;0
18/10/2012 01:15:00;3227.817;0
18/10/2012 01:20:00;3227.817;0
18/10/2012 01:25:00;3227.817;0
18/10/2012 01:30:00;3227.817;0
18/10/2012 01:35:00;3227.817;0
18/10/2012 01:40:00;3227.817;0
18/10/2012 01:45:00;3227.817;0
18/10/2012 01:50:00;3227.817;0
18/10/2012 01:55:00;3227.817;0
18/10/2012 02:00:00;3227.817;0
18/10/2012 02:05:00;3227.817;0
18/10/2012 02:10:00;3227.817;0
18/10/2012 02:15:00;3227.817;0
18/10/2012 02:20:00;3227.817;0
18/10/2012 02:25:00;3227.817;0
18/10/2012 02:30:00;3227.817;0
18/10/2012 02:35:00;3227.817;0
18/10/2012 02:40:00;3227.817;0
18/10/2012 02:45:00;3227.817;0
18/10/2012 02:50:00;3227.817;0
18/10/2012 02:55:00;3227.817;0
18/10/2012 03:00:00;3227.817;0
18/10/2012 03:05:00;3227.817;0
18/10/2012 03:10:00;3227.817;0
18/10/2012 03:15:00;3227.817;0
18/10/2012 03:20:00;3227.817;0
18/10/2012 03:25:00;3227.817;0
18/10/2012 03:30:00;3227.817;0
18/10/2012 03:35:00;3227.817;0
18/10/2012 03:40:00;3227.817;0
18/10/2012 03:45:00;3227.817;0
18/10/2012 03:50:00;3227.817;0
18/10/2012 03:55:00;3227.817;0
18/10/2012 04:00:00;3227.817;0
18/10/2012 04:05:00;3227.817;0
18/10/2012 04:10:00;3227.817;0
18/10/2012 04:15:00;3227.817;0
18/10/2012 04:20:00;3227.817;0
18/10/2012 04:25:00;3227.817;0
18/10/2012 04:30:00;3227.817;0
18/10/2012 04:35:00;3227.817;0
18/10/2012 04:40:00;3227.817;0
18/10/2012 04:45:00;3227.817;0
18/10/2012 04:50:00;3227.817;0
18/10/2012 04:55:00;3227.817;0
18/10/2012 05:00:00;3227.817;0
18/10/2012 05:05:00;3227.817;0
18/10/2012 05:10:00;3227.817;0
18/10/2012 05:15:00;3227.817;0
18/10/2012 05:20:00;3227.817;0
18/10/2012 05:25:00;3227.817;0
18/10/2012 05:30:00;3227.817;0
18/10/2012 05:35:00;3227.817;0
18/10/2012 05:40:00;3227.817;0
18/10/2012 05:45:00;3227.817;0
18/10/2012 05:50:00;3227.817;0
18/10/2012 05:55:00;3227.817;0
18/10/2012 06:00:00;3227.817;0
18/10/2012 06:05:00;3227.817;0
18/10/2012 06:10:00;3227.817;0
18/10/2012 06:15:00;3227.817;0
18/10/2012 06:20:00;3227.817;0
18/10/2012 06:25:00;3227.817;0
18/10/2012 06:30:00;3227.817;0
18/10/2012 06:35:00;3227.817;0
18/10/2012 06:40:00;3227.817;0
18/10/2012 06:45:00;3227.817;0
18/10/2012 06:50:00;3227.817;0
18/10/2012 06:55:00;3227.817;0
18/10/2012 07:00:00;3227.817;0
18/10/2012 07:05:00;3227.817;0
18/10/2012 07:10:00;3227.817;0
18/10/2012 07:15:00;3227.817;0
18/10/2012 07:20:00;3227.817;0
18/10/2012 07:25:00;3227.817;0
18/10/2012 07:30:00;3227.817;0
18/10/2012 07:35:00;3227.817;0
18/10/2012 07:40:00;3227.817;0
18/10/2012 07:45:00;3227.817;0
18/10/2012 07:50:00;3227.817;0
18/10/2012 07:55:00;3227.817;0
18/10/2012 08:00:00;3227.817;0
18/10/2012 08:05:00;3227.819;0.024
18/10/2012 08:10:00;3227.822;0.036
18/10/2012 08:15:00;3227.828;0.072
18/10/2012 08:20:00;3227.836;0.096
18/10/2012 08:25:00;3227.845;0.108
18/10/2012 08:30:00;3227.859;0.168
18/10/2012 08:35:00;3227.884;0.3
18/10/2012 08:40:00;3227.958;0.888
18/10/2012 08:45:00;3227.991;0.396
18/10/2012 08:50:00;3228.010;0.228
18/10/2012 08:55:00;3228.037;0.324
18/10/2012 09:00:00;3228.072;0.42
18/10/2012 09:05:00;3228.107;0.42
18/10/2012 09:10:00;3228.141;0.408
18/10/2012 09:15:00;3228.171;0.36
18/10/2012 09:20:00;3228.199;0.336
18/10/2012 09:25:00;3228.226;0.324
18/10/2012 09:30:00;3228.246;0.24
18/10/2012 09:35:00;3228.270;0.288
18/10/2012 09:40:00;3228.308;0.456
18/10/2012 09:45:00;3228.348;0.48
18/10/2012 09:50:00;3228.400;0.624
18/10/2012 09:55:00;3228.435;0.42
18/10/2012 10:00:00;3228.468;0.396
18/10/2012 10:05:00;3228.510;0.504
18/10/2012 10:10:00;3228.556;0.552
18/10/2012 10:15:00;3228.603;0.564
18/10/2012 10:20:00;3228.652;0.588
18/10/2012 10:25:00;3228.692;0.48
18/10/2012 10:30:00;3228.753;0.732
18/10/2012 10:35:00;3228.853;1.2
18/10/2012 10:40:00;3229.015;1.944
18/10/2012 10:45:00;3229.129;1.368
18/10/2012 10:50:00;3229.245;1.392
18/10/2012 10:55:00;3229.307;0.744
18/10/2012 11:00:00;3229.363;0.672
18/10/2012 11:05:00;3229.438;0.9
18/10/2012 11:10:00;3229.485;0.564
18/10/2012 11:15:00;3229.514;0.348
18/10/2012 11:20:00;3229.551;0.444
18/10/2012 11:25:00;3229.616;0.78
18/10/2012 11:30:00;3229.655;0.468
18/10/2012 11:35:00;3229.694;0.468
18/10/2012 11:40:00;3229.739;0.54
18/10/2012 11:45:00;3229.777;0.456
18/10/2012 11:50:00;3229.845;0.816
18/10/2012 11:55:00;3229.893;0.576
18/10/2012 12:00:00;3229.941;0.576
18/10/2012 12:05:00;3230.011;0.84
18/10/2012 12:10:00;3230.102;1.092
18/10/2012 12:15:00;3230.166;0.768
18/10/2012 12:20:00;3230.233;0.804
18/10/2012 12:25:00;3230.308;0.9
18/10/2012 12:30:00;3230.365;0.684
18/10/2012 12:35:00;3230.427;0.744
18/10/2012 12:40:00;3230.491;0.768
18/10/2012 12:45:00;3230.544;0.636
18/10/2012 12:50:00;3230.620;0.912
18/10/2012 12:55:00;3230.694;0.888
18/10/2012 13:00:00;3230.750;0.672
18/10/2012 13:05:00;3230.835;1.02
18/10/2012 13:10:00;3230.898;0.756
18/10/2012 13:15:00;3230.964;0.792
18/10/2012 13:20:00;3231.027;0.756
18/10/2012 13:25:00;3231.078;0.612
18/10/2012 13:30:00;3231.132;0.648
18/10/2012 13:35:00;3231.187;0.66
18/10/2012 13:40:00;3231.228;0.492
18/10/2012 13:45:00;3231.261;0.396
18/10/2012 13:50:00;3231.308;0.564
18/10/2012 13:55:00;3231.355;0.564
18/10/2012 14:00:00;3231.400;0.54
18/10/2012 14:05:00;3231.434;0.408
18/10/2012 14:10:00;3231.471;0.444
18/10/2012 14:15:00;3231.522;0.612
18/10/2012 14:20:00;3231.573;0.612
18/10/2012 14:25:00;3231.616;0.516
18/10/2012 14:30:00;3231.651;0.42
18/10/2012 14:35:00;3231.696;0.54
18/10/2012 14:40:00;3231.738;0.504
18/10/2012 14:45:00;3231.766;0.336
18/10/2012 14:50:00;3231.815;0.588
18/10/2012 14:55:00;3231.859;0.528
18/10/2012 15:00:00;3231.907;0.576
18/10/2012 15:05:00;3231.967;0.72
18/10/2012 15:10:00;3232.023;0.672
18/10/2012 15:15:00;3232.060;0.444
18/10/2012 15:20:00;3232.093;0.396
18/10/2012 15:25:00;3232.118;0.3
18/10/2012 15:30:00;3232.143;0.3
18/10/2012 15:35:00;3232.162;0.228
18/10/2012 15:40:00;3232.183;0.252
18/10/2012 15:45:00;3232.211;0.336
18/10/2012 15:50:00;3232.244;0.396
18/10/2012 15:55:00;3232.272;0.336
18/10/2012 16:00:00;3232.294;0.264
18/10/2012 16:05:00;3232.315;0.252
18/10/2012 16:10:00;3232.336;0.252
18/10/2012 16:15:00;3232.355;0.228
18/10/2012 16:20:00;3232.373;0.216
18/10/2012 16:25:00;3232.390;0.204
18/10/2012 16:30:00;3232.406;0.192
18/10/2012 16:35:00;3232.420;0.168
18/10/2012 16:40:00;3232.434;0.168
18/10/2012 16:45:00;3232.447;0.156
18/10/2012 16:50:00;3232.460;0.156
18/10/2012 16:55:00;3232.473;0.156
18/10/2012 17:00:00;3232.480;0.084
18/10/2012 17:05:00;3232.484;0.048
18/10/2012 17:10:00;3232.487;0.036
18/10/2012 17:15:00;3232.490;0.036
18/10/2012 17:20:00;3232.495;0.06
