6/10/2012 07:00:00;3124.863;0
6/10/2012 07:05:00;3124.863;0
6/10/2012 07:10:00;3124.863;0
6/10/2012 07:15:00;3124.863;0
6/10/2012 07:20:00;3124.863;0
6/10/2012 07:25:00;3124.864;0.012
6/10/2012 07:30:00;3124.867;0.036
6/10/2012 07:35:00;3124.870;0.036
6/10/2012 07:40:00;3124.873;0.036
6/10/2012 07:45:00;3124.878;0.06
6/10/2012 07:50:00;3124.941;0.756
6/10/2012 07:55:00;3125.037;1.152
6/10/2012 08:00:00;3125.142;1.26
6/10/2012 08:05:00;3125.254;1.344
6/10/2012 08:10:00;3125.371;1.404
6/10/2012 08:15:00;3125.492;1.452
6/10/2012 08:20:00;3125.620;1.536
6/10/2012 08:25:00;3125.753;1.596
6/10/2012 08:30:00;3125.892;1.668
6/10/2012 08:35:00;3126.036;1.728
6/10/2012 08:40:00;3126.182;1.752
6/10/2012 08:45:00;3126.333;1.812
6/10/2012 08:50:00;3126.487;1.848
6/10/2012 08:55:00;3126.645;1.896
6/10/2012 09:00:00;3126.806;1.932
6/10/2012 09:05:00;3126.970;1.968
6/10/2012 09:10:00;3127.138;2.016
6/10/2012 09:15:00;3127.308;2.04
6/10/2012 09:20:00;3127.481;2.076
6/10/2012 09:25:00;3127.655;2.088
6/10/2012 09:30:00;3127.831;2.112
6/10/2012 09:35:00;3128.010;2.148
6/10/2012 09:40:00;3128.191;2.172
6/10/2012 09:45:00;3128.374;2.196
6/10/2012 09:50:00;3128.558;2.208
6/10/2012 09:55:00;3128.745;2.244
6/10/2012 10:00:00;3128.933;2.256
6/10/2012 10:05:00;3129.123;2.28
6/10/2012 10:10:00;3129.313;2.28
6/10/2012 10:15:00;3129.505;2.304
6/10/2012 10:20:00;3129.697;2.304
6/10/2012 10:25:00;3129.890;2.316
6/10/2012 10:30:00;3130.084;2.328
6/10/2012 10:35:00;3130.277;2.316
6/10/2012 10:40:00;3130.469;2.304
6/10/2012 10:45:00;3130.661;2.304
6/10/2012 10:50:00;3130.854;2.316
6/10/2012 10:55:00;3131.048;2.328
6/10/2012 11:00:00;3131.241;2.316
6/10/2012 11:05:00;3131.434;2.316
6/10/2012 11:10:00;3131.625;2.292
6/10/2012 11:15:00;3131.818;2.316
6/10/2012 11:20:00;3132.008;2.28
6/10/2012 11:25:00;3132.197;2.268
6/10/2012 11:30:00;3132.385;2.256
6/10/2012 11:35:00;3132.573;2.256
6/10/2012 11:40:00;3132.760;2.244
6/10/2012 11:45:00;3132.936;2.112
6/10/2012 11:50:00;3133.121;2.22
6/10/2012 11:55:00;3133.313;2.304
6/10/2012 12:00:00;3133.504;2.292
6/10/2012 12:05:00;3133.692;2.256
6/10/2012 12:10:00;3133.884;2.304
6/10/2012 12:15:00;3134.066;2.184
6/10/2012 12:20:00;3134.257;2.292
6/10/2012 12:25:00;3134.342;1.02
6/10/2012 12:30:00;3134.498;1.872
6/10/2012 12:35:00;3134.679;2.172
6/10/2012 12:40:00;3134.868;2.268
6/10/2012 12:45:00;3135.037;2.028
6/10/2012 12:50:00;3135.164;1.524
6/10/2012 12:55:00;3135.280;1.392
6/10/2012 13:00:00;3135.323;0.516
6/10/2012 13:05:00;3135.359;0.432
6/10/2012 13:10:00;3135.475;1.392
6/10/2012 13:15:00;3135.533;0.696
6/10/2012 13:20:00;3135.680;1.764
6/10/2012 13:25:00;3135.774;1.128
6/10/2012 13:30:00;3135.920;1.752
6/10/2012 13:35:00;3136.064;1.728
6/10/2012 13:40:00;3136.198;1.608
6/10/2012 13:45:00;3136.324;1.512
6/10/2012 13:50:00;3136.444;1.44
6/10/2012 13:55:00;3136.553;1.308
6/10/2012 14:00:00;3136.644;1.092
6/10/2012 14:05:00;3136.737;1.116
6/10/2012 14:10:00;3136.818;0.972
6/10/2012 14:15:00;3136.895;0.924
6/10/2012 14:20:00;3136.961;0.792
6/10/2012 14:25:00;3137.042;0.972
6/10/2012 14:30:00;3137.118;0.912
6/10/2012 14:35:00;3137.189;0.852
6/10/2012 14:40:00;3137.255;0.792
6/10/2012 14:45:00;3137.316;0.732
6/10/2012 14:50:00;3137.372;0.672
6/10/2012 14:55:00;3137.424;0.624
6/10/2012 15:00:00;3137.472;0.576
6/10/2012 15:05:00;3137.516;0.528
6/10/2012 15:10:00;3137.556;0.48
6/10/2012 15:15:00;3137.591;0.42
6/10/2012 15:20:00;3137.621;0.36
6/10/2012 15:25:00;3137.645;0.288
6/10/2012 15:30:00;3137.669;0.288
6/10/2012 15:35:00;3137.691;0.264
6/10/2012 15:40:00;3137.709;0.216
6/10/2012 15:45:00;3137.725;0.192
6/10/2012 15:50:00;3137.739;0.168
6/10/2012 15:55:00;3137.753;0.168
6/10/2012 16:00:00;3137.768;0.18
6/10/2012 16:05:00;3137.783;0.18
6/10/2012 16:10:00;3137.798;0.18
6/10/2012 16:15:00;3137.810;0.144
6/10/2012 16:20:00;3137.822;0.144
6/10/2012 16:25:00;3137.834;0.144
6/10/2012 16:30:00;3137.845;0.132
6/10/2012 16:35:00;3137.855;0.12
6/10/2012 16:40:00;3137.865;0.12
6/10/2012 16:45:00;3137.876;0.132
6/10/2012 16:50:00;3137.886;0.12
6/10/2012 16:55:00;3137.894;0.096
6/10/2012 17:00:00;3137.902;0.096
6/10/2012 17:05:00;3137.911;0.108
6/10/2012 17:10:00;3137.919;0.096
6/10/2012 17:15:00;3137.927;0.096
6/10/2012 17:20:00;3137.932;0.06
6/10/2012 17:25:00;3137.937;0.06
6/10/2012 17:30:00;3137.942;0.06
6/10/2012 17:35:00;3137.946;0.048
6/10/2012 17:40:00;3137.950;0.048
6/10/2012 17:45:00;3137.953;0.036
6/10/2012 17:50:00;3137.954;0.012
6/10/2012 17:55:00;3137.955;0.012
6/10/2012 18:00:00;3137.956;0.012
6/10/2012 18:05:00;3137.956;0
6/10/2012 18:10:00;3137.956;0
6/10/2012 18:15:00;3137.956;0
6/10/2012 18:20:00;3137.956;0
6/10/2012 18:25:00;3137.956;0
6/10/2012 18:30:00;3137.956;0
6/10/2012 18:35:00;3137.956;0
6/10/2012 18:40:00;3137.956;0
6/10/2012 18:45:00;3137.956;0
6/10/2012 18:50:00;3137.956;0
6/10/2012 18:55:00;3137.956;0
6/10/2012 19:00:00;3137.956;0
6/10/2012 19:05:00;3137.956;0
6/10/2012 19:10:00;3137.956;0
6/10/2012 19:15:00;3137.956;0
6/10/2012 19:20:00;3137.956;0
6/10/2012 19:25:00;3137.956;0
6/10/2012 19:30:00;3137.956;0
6/10/2012 19:35:00;3137.956;0
6/10/2012 19:40:00;3137.956;0
6/10/2012 19:45:00;3137.956;0
6/10/2012 19:50:00;3137.956;0
6/10/2012 19:55:00;3137.956;0
6/10/2012 20:00:00;3137.956;0
6/10/2012 20:05:00;3137.956;0
6/10/2012 20:10:00;3137.956;0
6/10/2012 20:15:00;3137.956;0
6/10/2012 20:20:00;3137.956;0
6/10/2012 20:25:00;3137.956;0
6/10/2012 20:30:00;3137.956;0
6/10/2012 20:35:00;3137.956;0
6/10/2012 20:40:00;3137.956;0
6/10/2012 20:45:00;3137.956;0
6/10/2012 20:50:00;3137.956;0
6/10/2012 20:55:00;3137.956;0
6/10/2012 21:00:00;3137.956;0
6/10/2012 21:05:00;3137.956;0
6/10/2012 21:10:00;3137.956;0
6/10/2012 21:15:00;3137.956;0
6/10/2012 21:20:00;3137.956;0
6/10/2012 21:25:00;3137.956;0
6/10/2012 21:30:00;3137.956;0
6/10/2012 21:35:00;3137.956;0
6/10/2012 21:40:00;3137.956;0
6/10/2012 21:45:00;3137.956;0
6/10/2012 21:50:00;3137.956;0
6/10/2012 21:55:00;3137.956;0
6/10/2012 22:00:00;3137.956;0
6/10/2012 22:05:00;3137.956;0
6/10/2012 22:10:00;3137.956;0
6/10/2012 22:15:00;3137.956;0
6/10/2012 22:20:00;3137.956;0
6/10/2012 22:25:00;3137.956;0
6/10/2012 22:30:00;3137.956;0
6/10/2012 22:35:00;3137.956;0
6/10/2012 22:40:00;3137.956;0
6/10/2012 22:45:00;3137.956;0
6/10/2012 22:50:00;3137.956;0
6/10/2012 22:55:00;3137.956;0
6/10/2012 23:00:00;3137.956;0
6/10/2012 23:05:00;3137.956;0
6/10/2012 23:10:00;3137.956;0
6/10/2012 23:15:00;3137.956;0
6/10/2012 23:20:00;3137.956;0
6/10/2012 23:25:00;3137.956;0
6/10/2012 23:30:00;3137.956;0
6/10/2012 23:35:00;3137.956;0
6/10/2012 23:40:00;3137.956;0
6/10/2012 23:45:00;3137.956;0
6/10/2012 23:50:00;3137.956;0
6/10/2012 23:55:00;3137.956;0
