2/3/2013 00:00:00;3638.295;0
2/3/2013 00:05:00;3638.295;0
2/3/2013 00:10:00;3638.295;0
2/3/2013 00:15:00;3638.295;0
2/3/2013 00:20:00;3638.295;0
2/3/2013 00:25:00;3638.295;0
2/3/2013 00:30:00;3638.295;0
2/3/2013 00:35:00;3638.295;0
2/3/2013 00:40:00;3638.295;0
2/3/2013 00:45:00;3638.295;0
2/3/2013 00:50:00;3638.295;0
2/3/2013 00:55:00;3638.295;0
2/3/2013 01:00:00;3638.295;0
2/3/2013 01:05:00;3638.295;0
2/3/2013 01:10:00;3638.295;0
2/3/2013 01:15:00;3638.295;0
2/3/2013 01:20:00;3638.295;0
2/3/2013 01:25:00;3638.295;0
2/3/2013 01:30:00;3638.295;0
2/3/2013 01:35:00;3638.295;0
2/3/2013 01:40:00;3638.295;0
2/3/2013 01:45:00;3638.295;0
2/3/2013 01:50:00;3638.295;0
2/3/2013 01:55:00;3638.295;0
2/3/2013 02:00:00;3638.295;0
2/3/2013 02:05:00;3638.295;0
2/3/2013 02:10:00;3638.295;0
2/3/2013 02:15:00;3638.295;0
2/3/2013 02:20:00;3638.295;0
2/3/2013 02:25:00;3638.295;0
2/3/2013 02:30:00;3638.295;0
2/3/2013 02:35:00;3638.295;0
2/3/2013 02:40:00;3638.295;0
2/3/2013 02:45:00;3638.295;0
2/3/2013 02:50:00;3638.295;0
2/3/2013 02:55:00;3638.295;0
2/3/2013 03:00:00;3638.295;0
2/3/2013 03:05:00;3638.295;0
2/3/2013 03:10:00;3638.295;0
2/3/2013 03:15:00;3638.295;0
2/3/2013 03:20:00;3638.295;0
2/3/2013 03:25:00;3638.295;0
2/3/2013 03:30:00;3638.295;0
2/3/2013 03:35:00;3638.295;0
2/3/2013 03:40:00;3638.295;0
2/3/2013 03:45:00;3638.295;0
2/3/2013 03:50:00;3638.295;0
2/3/2013 03:55:00;3638.295;0
2/3/2013 04:00:00;3638.295;0
2/3/2013 04:05:00;3638.295;0
2/3/2013 04:10:00;3638.295;0
2/3/2013 04:15:00;3638.295;0
2/3/2013 04:20:00;3638.295;0
2/3/2013 04:25:00;3638.295;0
2/3/2013 04:30:00;3638.295;0
2/3/2013 04:35:00;3638.295;0
2/3/2013 04:40:00;3638.295;0
2/3/2013 04:45:00;3638.295;0
2/3/2013 04:50:00;3638.295;0
2/3/2013 04:55:00;3638.295;0
2/3/2013 05:00:00;3638.295;0
2/3/2013 05:05:00;3638.295;0
2/3/2013 05:10:00;3638.295;0
2/3/2013 05:15:00;3638.295;0
2/3/2013 05:20:00;3638.295;0
2/3/2013 05:25:00;3638.295;0
2/3/2013 05:30:00;3638.295;0
2/3/2013 05:35:00;3638.295;0
2/3/2013 05:40:00;3638.295;0
2/3/2013 05:45:00;3638.295;0
2/3/2013 05:50:00;3638.295;0
2/3/2013 05:55:00;3638.295;0
2/3/2013 06:00:00;3638.295;0
2/3/2013 06:05:00;3638.295;0
2/3/2013 06:10:00;3638.295;0
2/3/2013 06:15:00;3638.295;0
2/3/2013 06:20:00;3638.295;0
2/3/2013 06:25:00;3638.295;0
2/3/2013 06:30:00;3638.295;0
2/3/2013 06:35:00;3638.295;0
2/3/2013 06:40:00;3638.295;0
2/3/2013 06:45:00;3638.295;0
2/3/2013 06:50:00;3638.295;0
2/3/2013 06:55:00;3638.295;0
2/3/2013 07:00:00;3638.295;0
2/3/2013 07:05:00;3638.295;0
2/3/2013 07:10:00;3638.295;0
2/3/2013 07:15:00;3638.295;0
2/3/2013 07:20:00;3638.295;0
2/3/2013 07:25:00;3638.295;0
2/3/2013 07:30:00;3638.297;0.024
2/3/2013 07:35:00;3638.298;0.012
2/3/2013 07:40:00;3638.300;0.024
2/3/2013 07:45:00;3638.303;0.036
2/3/2013 07:50:00;3638.306;0.036
2/3/2013 07:55:00;3638.309;0.036
2/3/2013 08:00:00;3638.314;0.06
2/3/2013 08:05:00;3638.318;0.048
2/3/2013 08:10:00;3638.324;0.072
2/3/2013 08:15:00;3638.331;0.084
2/3/2013 08:20:00;3638.340;0.108
2/3/2013 08:25:00;3638.351;0.132
2/3/2013 08:30:00;3638.363;0.144
2/3/2013 08:35:00;3638.375;0.144
2/3/2013 08:40:00;3638.387;0.144
2/3/2013 08:45:00;3638.399;0.144
2/3/2013 08:50:00;3638.410;0.132
2/3/2013 08:55:00;3638.422;0.144
2/3/2013 09:00:00;3638.435;0.156
2/3/2013 09:05:00;3638.449;0.168
2/3/2013 09:10:00;3638.464;0.18
2/3/2013 09:15:00;3638.480;0.192
2/3/2013 09:20:00;3638.497;0.204
2/3/2013 09:25:00;3638.516;0.228
2/3/2013 09:30:00;3638.537;0.252
2/3/2013 09:35:00;3638.561;0.288
2/3/2013 09:40:00;3638.589;0.336
2/3/2013 09:45:00;3638.620;0.372
2/3/2013 09:50:00;3638.657;0.444
2/3/2013 09:55:00;3638.707;0.6
2/3/2013 10:00:00;3638.758;0.612
2/3/2013 10:05:00;3638.797;0.468
2/3/2013 10:10:00;3638.836;0.468
2/3/2013 10:15:00;3638.879;0.516
2/3/2013 10:20:00;3638.922;0.516
2/3/2013 10:25:00;3638.973;0.612
2/3/2013 10:30:00;3639.025;0.624
2/3/2013 10:35:00;3639.070;0.54
2/3/2013 10:40:00;3639.110;0.48
2/3/2013 10:45:00;3639.144;0.408
2/3/2013 10:50:00;3639.176;0.384
2/3/2013 10:55:00;3639.210;0.408
2/3/2013 11:00:00;3639.246;0.432
2/3/2013 11:05:00;3639.284;0.456
2/3/2013 11:10:00;3639.321;0.444
2/3/2013 11:15:00;3639.357;0.432
2/3/2013 11:20:00;3639.393;0.432
2/3/2013 11:25:00;3639.428;0.42
2/3/2013 11:30:00;3639.463;0.42
2/3/2013 11:35:00;3639.497;0.408
2/3/2013 11:40:00;3639.533;0.432
2/3/2013 11:45:00;3639.572;0.468
2/3/2013 11:50:00;3639.611;0.468
2/3/2013 11:55:00;3639.652;0.492
2/3/2013 12:00:00;3639.694;0.504
2/3/2013 12:05:00;3639.735;0.492
2/3/2013 12:10:00;3639.777;0.504
2/3/2013 12:15:00;3639.818;0.492
2/3/2013 12:20:00;3639.859;0.492
2/3/2013 12:25:00;3639.900;0.492
2/3/2013 12:30:00;3639.940;0.48
2/3/2013 12:35:00;3639.977;0.444
2/3/2013 12:40:00;3640.016;0.468
2/3/2013 12:45:00;3640.055;0.468
2/3/2013 12:50:00;3640.095;0.48
2/3/2013 12:55:00;3640.137;0.504
2/3/2013 13:00:00;3640.178;0.492
2/3/2013 13:05:00;3640.217;0.468
2/3/2013 13:10:00;3640.256;0.468
2/3/2013 13:15:00;3640.294;0.456
2/3/2013 13:20:00;3640.335;0.492
2/3/2013 13:25:00;3640.378;0.516
2/3/2013 13:30:00;3640.424;0.552
2/3/2013 13:35:00;3640.471;0.564
2/3/2013 13:40:00;3640.516;0.54
2/3/2013 13:45:00;3640.557;0.492
2/3/2013 13:50:00;3640.597;0.48
2/3/2013 13:55:00;3640.640;0.516
2/3/2013 14:00:00;3640.682;0.504
2/3/2013 14:05:00;3640.725;0.516
2/3/2013 14:10:00;3640.771;0.552
2/3/2013 14:15:00;3640.822;0.612
2/3/2013 14:20:00;3640.875;0.636
2/3/2013 14:25:00;3640.928;0.636
2/3/2013 14:30:00;3640.977;0.588
2/3/2013 14:35:00;3641.023;0.552
2/3/2013 14:40:00;3641.083;0.72
2/3/2013 14:45:00;3641.139;0.672
2/3/2013 14:50:00;3641.188;0.588
2/3/2013 14:55:00;3641.228;0.48
2/3/2013 15:00:00;3641.261;0.396
2/3/2013 15:05:00;3641.291;0.36
2/3/2013 15:10:00;3641.320;0.348
2/3/2013 15:15:00;3641.348;0.336
2/3/2013 15:20:00;3641.374;0.312
2/3/2013 15:25:00;3641.400;0.312
2/3/2013 15:30:00;3641.423;0.276
2/3/2013 15:35:00;3641.443;0.24
2/3/2013 15:40:00;3641.462;0.228
2/3/2013 15:45:00;3641.479;0.204
2/3/2013 15:50:00;3641.496;0.204
2/3/2013 15:55:00;3641.511;0.18
2/3/2013 16:00:00;3641.526;0.18
2/3/2013 16:05:00;3641.540;0.168
2/3/2013 16:10:00;3641.552;0.144
2/3/2013 16:15:00;3641.565;0.156
2/3/2013 16:20:00;3641.577;0.144
2/3/2013 16:25:00;3641.588;0.132
2/3/2013 16:30:00;3641.598;0.12
2/3/2013 16:35:00;3641.608;0.12
2/3/2013 16:40:00;3641.617;0.108
2/3/2013 16:45:00;3641.625;0.096
2/3/2013 16:50:00;3641.633;0.096
2/3/2013 16:55:00;3641.640;0.084
2/3/2013 17:00:00;3641.645;0.06
2/3/2013 17:05:00;3641.650;0.06
2/3/2013 17:10:00;3641.654;0.048
2/3/2013 17:15:00;3641.657;0.036
2/3/2013 17:20:00;3641.659;0.024
2/3/2013 17:25:00;3641.661;0.024
2/3/2013 17:30:00;3641.662;0.012
2/3/2013 17:35:00;3641.662;0
2/3/2013 17:40:00;3641.662;0
2/3/2013 17:45:00;3641.662;0
2/3/2013 17:50:00;3641.662;0
2/3/2013 17:55:00;3641.662;0
2/3/2013 18:00:00;3641.662;0
2/3/2013 18:05:00;3641.662;0
2/3/2013 18:10:00;3641.662;0
2/3/2013 18:15:00;3641.662;0
2/3/2013 18:20:00;3641.662;0
2/3/2013 18:25:00;3641.662;0
2/3/2013 18:30:00;3641.662;0
2/3/2013 18:35:00;3641.662;0
2/3/2013 18:40:00;3641.662;0
2/3/2013 18:45:00;3641.662;0
2/3/2013 18:50:00;3641.662;0
2/3/2013 18:55:00;3641.662;0
2/3/2013 19:00:00;3641.662;0
2/3/2013 19:05:00;3641.662;0
2/3/2013 19:10:00;3641.662;0
2/3/2013 19:15:00;3641.662;0
2/3/2013 19:20:00;3641.662;0
2/3/2013 19:25:00;3641.662;0
2/3/2013 19:30:00;3641.662;0
2/3/2013 19:35:00;3641.662;0
2/3/2013 19:40:00;3641.662;0
2/3/2013 19:45:00;3641.662;0
2/3/2013 19:50:00;3641.662;0
2/3/2013 19:55:00;3641.662;0
2/3/2013 20:00:00;3641.662;0
