11/9/2012 00:00:00;2868.679;0
11/9/2012 00:05:00;2868.679;0
11/9/2012 00:10:00;2868.679;0
11/9/2012 00:15:00;2868.679;0
11/9/2012 00:20:00;2868.679;0
11/9/2012 00:25:00;2868.679;0
11/9/2012 00:30:00;2868.679;0
11/9/2012 00:35:00;2868.679;0
11/9/2012 00:40:00;2868.679;0
11/9/2012 00:45:00;2868.679;0
11/9/2012 00:50:00;2868.679;0
11/9/2012 00:55:00;2868.679;0
11/9/2012 01:00:00;2868.679;0
11/9/2012 01:05:00;2868.679;0
11/9/2012 01:10:00;2868.679;0
11/9/2012 01:15:00;2868.679;0
11/9/2012 01:20:00;2868.679;0
11/9/2012 01:25:00;2868.679;0
11/9/2012 01:30:00;2868.679;0
11/9/2012 01:35:00;2868.679;0
11/9/2012 01:40:00;2868.679;0
11/9/2012 01:45:00;2868.679;0
11/9/2012 01:50:00;2868.679;0
11/9/2012 01:55:00;2868.679;0
11/9/2012 02:00:00;2868.679;0
11/9/2012 02:05:00;2868.679;0
11/9/2012 02:10:00;2868.679;0
11/9/2012 02:15:00;2868.679;0
11/9/2012 02:20:00;2868.679;0
11/9/2012 02:25:00;2868.679;0
11/9/2012 02:30:00;2868.679;0
11/9/2012 02:35:00;2868.679;0
11/9/2012 02:40:00;2868.679;0
11/9/2012 02:45:00;2868.679;0
11/9/2012 02:50:00;2868.679;0
11/9/2012 02:55:00;2868.679;0
11/9/2012 03:00:00;2868.679;0
11/9/2012 03:05:00;2868.679;0
11/9/2012 03:10:00;2868.679;0
11/9/2012 03:15:00;2868.679;0
11/9/2012 03:20:00;2868.679;0
11/9/2012 03:25:00;2868.679;0
11/9/2012 03:30:00;2868.679;0
11/9/2012 03:35:00;2868.679;0
11/9/2012 03:40:00;2868.679;0
11/9/2012 03:45:00;2868.679;0
11/9/2012 03:50:00;2868.679;0
11/9/2012 03:55:00;2868.679;0
11/9/2012 04:00:00;2868.679;0
11/9/2012 04:05:00;2868.679;0
11/9/2012 04:10:00;2868.679;0
11/9/2012 04:15:00;2868.679;0
11/9/2012 04:20:00;2868.679;0
11/9/2012 04:25:00;2868.679;0
11/9/2012 04:30:00;2868.679;0
11/9/2012 04:35:00;2868.679;0
11/9/2012 04:40:00;2868.679;0
11/9/2012 04:45:00;2868.679;0
11/9/2012 04:50:00;2868.679;0
11/9/2012 04:55:00;2868.679;0
11/9/2012 05:00:00;2868.679;0
11/9/2012 05:05:00;2868.679;0
11/9/2012 05:10:00;2868.679;0
11/9/2012 05:15:00;2868.679;0
11/9/2012 05:20:00;2868.679;0
11/9/2012 05:25:00;2868.679;0
11/9/2012 05:30:00;2868.679;0
11/9/2012 05:35:00;2868.679;0
11/9/2012 05:40:00;2868.679;0
11/9/2012 05:45:00;2868.679;0
11/9/2012 05:50:00;2868.679;0
11/9/2012 05:55:00;2868.679;0
11/9/2012 06:00:00;2868.679;0
11/9/2012 06:05:00;2868.679;0
11/9/2012 06:10:00;2868.679;0
11/9/2012 06:15:00;2868.679;0
11/9/2012 06:20:00;2868.679;0
11/9/2012 06:25:00;2868.679;0
11/9/2012 06:30:00;2868.679;0
11/9/2012 06:35:00;2868.680;0.012
11/9/2012 06:40:00;2868.680;0
11/9/2012 06:45:00;2868.680;0
11/9/2012 06:50:00;2868.680;0
11/9/2012 06:55:00;2868.686;0.072
11/9/2012 07:00:00;2868.696;0.12
11/9/2012 07:05:00;2868.707;0.132
11/9/2012 07:10:00;2868.723;0.192
11/9/2012 07:15:00;2868.798;0.9
11/9/2012 07:20:00;2868.861;0.756
11/9/2012 07:25:00;2868.973;1.344
11/9/2012 07:30:00;2869.088;1.38
11/9/2012 07:35:00;2869.206;1.416
11/9/2012 07:40:00;2869.334;1.536
11/9/2012 07:45:00;2869.469;1.62
11/9/2012 07:50:00;2869.609;1.68
11/9/2012 07:55:00;2869.754;1.74
11/9/2012 08:00:00;2869.904;1.8
11/9/2012 08:05:00;2870.059;1.86
11/9/2012 08:10:00;2870.214;1.86
11/9/2012 08:15:00;2870.377;1.956
11/9/2012 08:20:00;2870.544;2.004
11/9/2012 08:25:00;2870.699;1.86
11/9/2012 08:30:00;2870.799;1.2
11/9/2012 08:35:00;2870.924;1.5
11/9/2012 08:40:00;2871.101;2.124
11/9/2012 08:45:00;2871.284;2.196
11/9/2012 08:50:00;2871.452;2.016
11/9/2012 08:55:00;2871.628;2.112
11/9/2012 09:00:00;2871.827;2.388
11/9/2012 09:05:00;2872.028;2.412
11/9/2012 09:10:00;2872.229;2.412
11/9/2012 09:15:00;2872.432;2.436
