28/9/2012 00:00:00;3049.998;0
28/9/2012 00:05:00;3049.998;0
28/9/2012 00:10:00;3049.998;0
28/9/2012 00:15:00;3049.998;0
28/9/2012 00:20:00;3049.998;0
28/9/2012 00:25:00;3049.998;0
28/9/2012 00:30:00;3049.998;0
28/9/2012 00:35:00;3049.998;0
28/9/2012 00:40:00;3049.998;0
28/9/2012 00:45:00;3049.998;0
28/9/2012 00:50:00;3049.998;0
28/9/2012 00:55:00;3049.998;0
28/9/2012 01:00:00;3049.998;0
28/9/2012 01:05:00;3049.998;0
28/9/2012 01:10:00;3049.998;0
28/9/2012 01:15:00;3049.998;0
28/9/2012 01:20:00;3049.998;0
28/9/2012 01:25:00;3049.998;0
28/9/2012 01:30:00;3049.998;0
28/9/2012 01:35:00;3049.998;0
28/9/2012 01:40:00;3049.998;0
28/9/2012 01:45:00;3049.998;0
28/9/2012 01:50:00;3049.998;0
28/9/2012 01:55:00;3049.998;0
28/9/2012 02:00:00;3049.998;0
28/9/2012 02:05:00;3049.998;0
28/9/2012 02:10:00;3049.998;0
28/9/2012 02:15:00;3049.998;0
28/9/2012 02:20:00;3049.998;0
28/9/2012 02:25:00;3049.998;0
28/9/2012 02:30:00;3049.998;0
28/9/2012 02:35:00;3049.998;0
28/9/2012 02:40:00;3049.998;0
28/9/2012 02:45:00;3049.998;0
28/9/2012 02:50:00;3049.998;0
28/9/2012 02:55:00;3049.998;0
28/9/2012 03:00:00;3049.998;0
28/9/2012 03:05:00;3049.998;0
28/9/2012 03:10:00;3049.998;0
28/9/2012 03:15:00;3049.998;0
28/9/2012 03:20:00;3049.998;0
28/9/2012 03:25:00;3049.998;0
28/9/2012 03:30:00;3049.998;0
28/9/2012 03:35:00;3049.998;0
28/9/2012 03:40:00;3049.998;0
28/9/2012 03:45:00;3049.998;0
28/9/2012 03:50:00;3049.998;0
28/9/2012 03:55:00;3049.998;0
28/9/2012 04:00:00;3049.998;0
28/9/2012 04:05:00;3049.998;0
28/9/2012 04:10:00;3049.998;0
28/9/2012 04:15:00;3049.998;0
28/9/2012 04:20:00;3049.998;0
28/9/2012 04:25:00;3049.998;0
28/9/2012 04:30:00;3049.998;0
28/9/2012 04:35:00;3049.998;0
28/9/2012 04:40:00;3049.998;0
28/9/2012 04:45:00;3049.998;0
28/9/2012 04:50:00;3049.998;0
28/9/2012 04:55:00;3049.998;0
28/9/2012 05:00:00;3049.998;0
28/9/2012 05:05:00;3049.998;0
28/9/2012 05:10:00;3049.998;0
28/9/2012 05:15:00;3049.998;0
28/9/2012 05:20:00;3049.998;0
28/9/2012 05:25:00;3049.998;0
28/9/2012 05:30:00;3049.998;0
28/9/2012 05:35:00;3049.998;0
28/9/2012 05:40:00;3049.998;0
28/9/2012 05:45:00;3049.998;0
28/9/2012 05:50:00;3049.998;0
28/9/2012 05:55:00;3049.998;0
28/9/2012 06:00:00;3049.998;0
28/9/2012 06:05:00;3049.998;0
28/9/2012 06:10:00;3049.998;0
28/9/2012 06:15:00;3049.998;0
28/9/2012 06:20:00;3049.998;0
28/9/2012 06:25:00;3049.998;0
28/9/2012 06:30:00;3049.998;0
28/9/2012 06:35:00;3049.998;0
28/9/2012 06:40:00;3049.998;0
28/9/2012 06:45:00;3049.998;0
28/9/2012 06:50:00;3049.998;0
28/9/2012 06:55:00;3049.998;0
28/9/2012 07:00:00;3050.001;0.036
28/9/2012 07:05:00;3050.005;0.048
28/9/2012 07:10:00;3050.010;0.06
28/9/2012 07:15:00;3050.017;0.084
28/9/2012 07:20:00;3050.029;0.144
28/9/2012 07:25:00;3050.060;0.372
28/9/2012 07:30:00;3050.117;0.684
28/9/2012 07:35:00;3050.185;0.816
28/9/2012 07:40:00;3050.260;0.9
28/9/2012 07:45:00;3050.353;1.116
28/9/2012 07:50:00;3050.454;1.212
28/9/2012 07:55:00;3050.564;1.32
28/9/2012 08:00:00;3050.681;1.404
28/9/2012 08:05:00;3050.805;1.488
28/9/2012 08:10:00;3050.931;1.512
28/9/2012 08:15:00;3051.064;1.596
28/9/2012 08:20:00;3051.200;1.632
28/9/2012 08:25:00;3051.344;1.728
28/9/2012 08:30:00;3051.491;1.764
28/9/2012 08:35:00;3051.629;1.656
28/9/2012 08:40:00;3051.774;1.74
28/9/2012 08:45:00;3051.927;1.836
28/9/2012 08:50:00;3052.085;1.896
28/9/2012 08:55:00;3052.251;1.992
28/9/2012 09:00:00;3052.420;2.028
28/9/2012 09:05:00;3052.589;2.028
28/9/2012 09:10:00;3052.761;2.064
28/9/2012 09:15:00;3052.939;2.136
28/9/2012 09:20:00;3053.129;2.28
28/9/2012 09:25:00;3053.307;2.136
28/9/2012 09:30:00;3053.453;1.752
28/9/2012 09:35:00;3053.603;1.8
28/9/2012 09:40:00;3053.749;1.752
28/9/2012 09:45:00;3053.904;1.86
28/9/2012 09:50:00;3054.079;2.1
28/9/2012 09:55:00;3054.241;1.944
28/9/2012 10:00:00;3054.389;1.776
28/9/2012 10:05:00;3054.543;1.848
28/9/2012 10:10:00;3054.700;1.884
28/9/2012 10:15:00;3054.885;2.22
28/9/2012 10:20:00;3055.052;2.004
28/9/2012 10:25:00;3055.184;1.584
28/9/2012 10:30:00;3055.302;1.416
28/9/2012 10:35:00;3055.389;1.044
28/9/2012 10:40:00;3055.459;0.84
28/9/2012 10:45:00;3055.532;0.876
28/9/2012 10:50:00;3055.607;0.9
28/9/2012 10:55:00;3055.682;0.9
28/9/2012 11:00:00;3055.748;0.792
28/9/2012 11:05:00;3055.812;0.768
28/9/2012 11:10:00;3055.891;0.948
28/9/2012 11:15:00;3055.988;1.164
28/9/2012 11:20:00;3056.074;1.032
28/9/2012 11:25:00;3056.142;0.816
28/9/2012 11:30:00;3056.212;0.84
28/9/2012 11:35:00;3056.271;0.708
28/9/2012 11:40:00;3056.328;0.684
28/9/2012 11:45:00;3056.389;0.732
28/9/2012 11:50:00;3056.447;0.696
28/9/2012 11:55:00;3056.507;0.72
28/9/2012 12:00:00;3056.577;0.84
28/9/2012 12:05:00;3056.615;0.456
28/9/2012 12:10:00;3056.644;0.348
28/9/2012 12:15:00;3056.678;0.408
28/9/2012 12:20:00;3056.703;0.3
28/9/2012 12:25:00;3056.722;0.228
28/9/2012 12:30:00;3056.744;0.264
28/9/2012 12:35:00;3056.765;0.252
28/9/2012 12:40:00;3056.792;0.324
28/9/2012 12:45:00;3056.880;1.056
28/9/2012 12:50:00;3056.977;1.164
28/9/2012 12:55:00;3057.062;1.02
28/9/2012 13:00:00;3057.156;1.128
28/9/2012 13:05:00;3057.234;0.936
28/9/2012 13:10:00;3057.315;0.972
28/9/2012 13:15:00;3057.409;1.128
28/9/2012 13:20:00;3057.506;1.164
28/9/2012 13:25:00;3057.593;1.044
28/9/2012 13:30:00;3057.661;0.816
28/9/2012 13:35:00;3057.714;0.636
28/9/2012 13:40:00;3057.768;0.648
28/9/2012 13:45:00;3057.821;0.636
28/9/2012 13:50:00;3057.876;0.66
28/9/2012 13:55:00;3057.927;0.612
28/9/2012 14:00:00;3057.978;0.612
28/9/2012 14:05:00;3058.040;0.744
28/9/2012 14:10:00;3058.105;0.78
28/9/2012 14:15:00;3058.162;0.684
28/9/2012 14:20:00;3058.232;0.84
28/9/2012 14:25:00;3058.324;1.104
28/9/2012 14:30:00;3058.397;0.876
28/9/2012 14:35:00;3058.464;0.804
28/9/2012 14:40:00;3058.532;0.816
28/9/2012 14:45:00;3058.605;0.876
28/9/2012 14:50:00;3058.655;0.6
28/9/2012 14:55:00;3058.709;0.648
28/9/2012 15:00:00;3058.767;0.696
28/9/2012 15:05:00;3058.823;0.672
28/9/2012 15:10:00;3058.880;0.684
28/9/2012 15:15:00;3058.933;0.636
28/9/2012 15:20:00;3058.974;0.492
28/9/2012 15:25:00;3059.042;0.816
28/9/2012 15:30:00;3059.085;0.516
28/9/2012 15:35:00;3059.129;0.528
28/9/2012 15:40:00;3059.175;0.552
28/9/2012 15:45:00;3059.226;0.612
28/9/2012 15:50:00;3059.271;0.54
28/9/2012 15:55:00;3059.309;0.456
28/9/2012 16:00:00;3059.345;0.432
28/9/2012 16:05:00;3059.376;0.372
28/9/2012 16:10:00;3059.419;0.516
28/9/2012 16:15:00;3059.464;0.54
28/9/2012 16:20:00;3059.491;0.324
28/9/2012 16:25:00;3059.506;0.18
28/9/2012 16:30:00;3059.521;0.18
28/9/2012 16:35:00;3059.528;0.084
28/9/2012 16:40:00;3059.530;0.024
28/9/2012 16:45:00;3059.530;0
28/9/2012 16:50:00;3059.530;0
28/9/2012 16:55:00;3059.531;0.012
28/9/2012 17:00:00;3059.533;0.024
28/9/2012 17:05:00;3059.539;0.072
28/9/2012 17:10:00;3059.547;0.096
28/9/2012 17:15:00;3059.556;0.108
28/9/2012 17:20:00;3059.568;0.144
28/9/2012 17:25:00;3059.581;0.156
28/9/2012 17:30:00;3059.593;0.144
28/9/2012 17:35:00;3059.604;0.132
28/9/2012 17:40:00;3059.614;0.12
28/9/2012 17:45:00;3059.622;0.096
28/9/2012 17:50:00;3059.626;0.048
28/9/2012 17:55:00;3059.630;0.048
28/9/2012 18:00:00;3059.635;0.06
28/9/2012 18:05:00;3059.640;0.06
28/9/2012 18:10:00;3059.643;0.036
28/9/2012 18:15:00;3059.645;0.024
28/9/2012 18:20:00;3059.646;0.012
28/9/2012 18:25:00;3059.646;0
28/9/2012 18:30:00;3059.646;0
28/9/2012 18:35:00;3059.646;0
28/9/2012 18:40:00;3059.646;0
28/9/2012 18:45:00;3059.646;0
28/9/2012 18:50:00;3059.646;0
28/9/2012 18:55:00;3059.646;0
28/9/2012 19:00:00;3059.646;0
28/9/2012 19:05:00;3059.646;0
28/9/2012 19:10:00;3059.646;0
28/9/2012 19:15:00;3059.646;0
28/9/2012 19:20:00;3059.646;0
28/9/2012 19:25:00;3059.646;0
28/9/2012 19:30:00;3059.646;0
28/9/2012 19:35:00;3059.646;0
28/9/2012 19:40:00;3059.646;0
28/9/2012 19:45:00;3059.646;0
28/9/2012 19:50:00;3059.646;0
28/9/2012 19:55:00;3059.646;0
28/9/2012 20:00:00;3059.646;0
28/9/2012 20:05:00;3059.646;0
28/9/2012 20:10:00;3059.646;0
28/9/2012 20:15:00;3059.646;0
28/9/2012 20:20:00;3059.646;0
28/9/2012 20:25:00;3059.646;0
28/9/2012 20:30:00;3059.646;0
28/9/2012 20:35:00;3059.646;0
28/9/2012 20:40:00;3059.646;0
28/9/2012 20:45:00;3059.646;0
28/9/2012 20:50:00;3059.646;0
28/9/2012 20:55:00;3059.646;0
28/9/2012 21:00:00;3059.646;0
28/9/2012 21:05:00;3059.646;0
28/9/2012 21:10:00;3059.646;0
28/9/2012 21:15:00;3059.646;0
28/9/2012 21:20:00;3059.646;0
28/9/2012 21:25:00;3059.646;0
28/9/2012 21:30:00;3059.646;0
28/9/2012 21:35:00;3059.646;0
28/9/2012 21:40:00;3059.646;0
28/9/2012 21:45:00;3059.646;0
28/9/2012 21:50:00;3059.646;0
28/9/2012 21:55:00;3059.646;0
28/9/2012 22:00:00;3059.646;0
28/9/2012 22:05:00;3059.646;0
28/9/2012 22:10:00;3059.646;0
28/9/2012 22:15:00;3059.646;0
28/9/2012 22:20:00;3059.646;0
28/9/2012 22:25:00;3059.646;0
28/9/2012 22:30:00;3059.646;0
28/9/2012 22:35:00;3059.646;0
28/9/2012 22:40:00;3059.646;0
28/9/2012 22:45:00;3059.646;0
28/9/2012 22:50:00;3059.646;0
28/9/2012 22:55:00;3059.646;0
28/9/2012 23:00:00;3059.646;0
28/9/2012 23:05:00;3059.646;0
28/9/2012 23:10:00;3059.646;0
28/9/2012 23:15:00;3059.646;0
28/9/2012 23:20:00;3059.646;0
28/9/2012 23:25:00;3059.646;0
28/9/2012 23:30:00;3059.646;0
28/9/2012 23:35:00;3059.646;0
28/9/2012 23:40:00;3059.646;0
28/9/2012 23:45:00;3059.646;0
28/9/2012 23:50:00;3059.646;0
28/9/2012 23:55:00;3059.646;0
