6/1/2013 21:45:00;3458.481;0
6/1/2013 21:50:00;3458.481;0
6/1/2013 21:55:00;3458.481;0
6/1/2013 22:00:00;3458.481;0
6/1/2013 22:05:00;3458.481;0
6/1/2013 22:10:00;3458.481;0
6/1/2013 22:15:00;3458.481;0
6/1/2013 22:20:00;3458.481;0
6/1/2013 22:25:00;3458.481;0
6/1/2013 22:30:00;3458.481;0
6/1/2013 22:35:00;3458.481;0
6/1/2013 22:40:00;3458.481;0
6/1/2013 22:45:00;3458.481;0
6/1/2013 22:50:00;3458.481;0
6/1/2013 22:55:00;3458.481;0
6/1/2013 23:00:00;3458.481;0
6/1/2013 23:05:00;3458.481;0
6/1/2013 23:10:00;3458.481;0
6/1/2013 23:15:00;3458.481;0
6/1/2013 23:20:00;3458.481;0
6/1/2013 23:25:00;3458.481;0
6/1/2013 23:30:00;3458.481;0
6/1/2013 23:35:00;3458.481;0
6/1/2013 23:40:00;3458.481;0
6/1/2013 23:45:00;3458.481;0
6/1/2013 23:50:00;3458.481;0
6/1/2013 23:55:00;3458.481;0
