16/9/2012 00:00:00;2935.520;0
16/9/2012 00:05:00;2935.520;0
16/9/2012 00:10:00;2935.520;0
16/9/2012 00:15:00;2935.520;0
16/9/2012 00:20:00;2935.520;0
16/9/2012 00:25:00;2935.520;0
16/9/2012 00:30:00;2935.520;0
16/9/2012 00:35:00;2935.520;0
16/9/2012 00:40:00;2935.520;0
16/9/2012 00:45:00;2935.520;0
16/9/2012 00:50:00;2935.520;0
16/9/2012 00:55:00;2935.520;0
16/9/2012 01:00:00;2935.520;0
16/9/2012 01:05:00;2935.520;0
16/9/2012 01:10:00;2935.520;0
16/9/2012 01:15:00;2935.520;0
16/9/2012 01:20:00;2935.520;0
16/9/2012 01:25:00;2935.520;0
16/9/2012 01:30:00;2935.520;0
16/9/2012 01:35:00;2935.520;0
16/9/2012 01:40:00;2935.520;0
16/9/2012 01:45:00;2935.520;0
16/9/2012 01:50:00;2935.520;0
16/9/2012 01:55:00;2935.520;0
16/9/2012 02:00:00;2935.520;0
16/9/2012 02:05:00;2935.520;0
16/9/2012 02:10:00;2935.520;0
16/9/2012 02:15:00;2935.520;0
16/9/2012 02:20:00;2935.520;0
16/9/2012 02:25:00;2935.520;0
16/9/2012 02:30:00;2935.520;0
16/9/2012 02:35:00;2935.520;0
16/9/2012 02:40:00;2935.520;0
16/9/2012 02:45:00;2935.520;0
16/9/2012 02:50:00;2935.520;0
16/9/2012 02:55:00;2935.520;0
16/9/2012 03:00:00;2935.520;0
16/9/2012 03:05:00;2935.520;0
16/9/2012 03:10:00;2935.520;0
16/9/2012 03:15:00;2935.520;0
16/9/2012 03:20:00;2935.520;0
16/9/2012 03:25:00;2935.520;0
16/9/2012 03:30:00;2935.520;0
16/9/2012 03:35:00;2935.520;0
16/9/2012 03:40:00;2935.520;0
16/9/2012 03:45:00;2935.520;0
16/9/2012 03:50:00;2935.520;0
16/9/2012 03:55:00;2935.520;0
16/9/2012 04:00:00;2935.520;0
16/9/2012 04:05:00;2935.520;0
16/9/2012 04:10:00;2935.520;0
16/9/2012 04:15:00;2935.520;0
16/9/2012 04:20:00;2935.520;0
16/9/2012 04:25:00;2935.520;0
16/9/2012 04:30:00;2935.520;0
16/9/2012 04:35:00;2935.520;0
16/9/2012 04:40:00;2935.520;0
16/9/2012 04:45:00;2935.520;0
16/9/2012 04:50:00;2935.520;0
16/9/2012 04:55:00;2935.520;0
16/9/2012 05:00:00;2935.520;0
16/9/2012 05:05:00;2935.520;0
16/9/2012 05:10:00;2935.520;0
16/9/2012 05:15:00;2935.520;0
16/9/2012 05:20:00;2935.520;0
16/9/2012 05:25:00;2935.520;0
16/9/2012 05:30:00;2935.520;0
16/9/2012 05:35:00;2935.520;0
16/9/2012 05:40:00;2935.520;0
16/9/2012 05:45:00;2935.520;0
16/9/2012 05:50:00;2935.520;0
16/9/2012 05:55:00;2935.520;0
16/9/2012 06:00:00;2935.520;0
16/9/2012 06:05:00;2935.520;0
16/9/2012 06:10:00;2935.520;0
16/9/2012 06:15:00;2935.520;0
16/9/2012 06:20:00;2935.520;0
16/9/2012 06:25:00;2935.520;0
16/9/2012 06:30:00;2935.520;0
16/9/2012 06:35:00;2935.520;0
16/9/2012 06:40:00;2935.520;0
16/9/2012 06:45:00;2935.520;0
16/9/2012 06:50:00;2935.520;0
16/9/2012 06:55:00;2935.522;0.024
16/9/2012 07:00:00;2935.525;0.036
16/9/2012 07:05:00;2935.528;0.036
16/9/2012 07:10:00;2935.533;0.06
16/9/2012 07:15:00;2935.541;0.096
16/9/2012 07:20:00;2935.551;0.12
16/9/2012 07:25:00;2935.563;0.144
16/9/2012 07:30:00;2935.574;0.132
16/9/2012 07:35:00;2935.586;0.144
16/9/2012 07:40:00;2935.601;0.18
16/9/2012 07:45:00;2935.620;0.228
16/9/2012 07:50:00;2935.644;0.288
16/9/2012 07:55:00;2935.673;0.348
16/9/2012 08:00:00;2935.699;0.312
16/9/2012 08:05:00;2935.721;0.264
16/9/2012 08:10:00;2935.749;0.336
16/9/2012 08:15:00;2935.781;0.384
16/9/2012 08:20:00;2935.815;0.408
16/9/2012 08:25:00;2935.849;0.408
16/9/2012 08:30:00;2935.882;0.396
16/9/2012 08:35:00;2935.917;0.42
16/9/2012 08:40:00;2935.960;0.516
16/9/2012 08:45:00;2936.006;0.552
16/9/2012 08:50:00;2936.049;0.516
16/9/2012 08:55:00;2936.099;0.6
16/9/2012 09:00:00;2936.151;0.624
16/9/2012 09:05:00;2936.199;0.576
16/9/2012 09:10:00;2936.251;0.624
16/9/2012 09:15:00;2936.298;0.564
16/9/2012 09:20:00;2936.350;0.624
16/9/2012 09:25:00;2936.402;0.624
16/9/2012 09:30:00;2936.455;0.636
16/9/2012 09:35:00;2936.513;0.696
16/9/2012 09:40:00;2936.562;0.588
16/9/2012 09:45:00;2936.608;0.552
16/9/2012 09:50:00;2936.649;0.492
16/9/2012 09:55:00;2936.694;0.54
16/9/2012 10:00:00;2936.741;0.564
16/9/2012 10:05:00;2936.793;0.624
16/9/2012 10:10:00;2936.827;0.408
16/9/2012 10:15:00;2936.865;0.456
16/9/2012 10:20:00;2936.892;0.324
16/9/2012 10:25:00;2936.933;0.492
16/9/2012 10:30:00;2936.982;0.588
16/9/2012 10:35:00;2937.038;0.672
16/9/2012 10:40:00;2937.104;0.792
16/9/2012 10:45:00;2937.146;0.504
16/9/2012 10:50:00;2937.173;0.324
16/9/2012 10:55:00;2937.208;0.42
16/9/2012 11:00:00;2937.261;0.636
16/9/2012 11:05:00;2937.324;0.756
16/9/2012 11:10:00;2937.378;0.648
