29/8/2012 04:25:00;2687.971;0
29/8/2012 04:30:00;2687.971;0
29/8/2012 04:35:00;2687.971;0
29/8/2012 04:40:00;2687.971;0
29/8/2012 04:45:00;2687.971;0
29/8/2012 04:50:00;2687.971;0
29/8/2012 04:55:00;2687.971;0
29/8/2012 05:00:00;2687.971;0
29/8/2012 05:05:00;2687.971;0
29/8/2012 05:10:00;2687.971;0
29/8/2012 05:15:00;2687.971;0
29/8/2012 05:20:00;2687.971;0
29/8/2012 05:25:00;2687.971;0
29/8/2012 05:30:00;2687.971;0
29/8/2012 05:35:00;2687.971;0
29/8/2012 05:40:00;2687.971;0
29/8/2012 05:45:00;2687.971;0
29/8/2012 05:50:00;2687.971;0
29/8/2012 05:55:00;2687.971;0
29/8/2012 06:00:00;2687.971;0
29/8/2012 06:05:00;2687.971;0
29/8/2012 06:10:00;2687.971;0
29/8/2012 06:15:00;2687.973;0.024
29/8/2012 06:20:00;2687.977;0.048
29/8/2012 06:25:00;2687.981;0.048
29/8/2012 06:30:00;2687.995;0.168
29/8/2012 06:35:00;2688.023;0.336
29/8/2012 06:40:00;2688.068;0.54
29/8/2012 06:45:00;2688.123;0.66
29/8/2012 06:50:00;2688.190;0.804
29/8/2012 06:55:00;2688.267;0.924
29/8/2012 07:00:00;2688.350;0.996
29/8/2012 07:05:00;2688.441;1.092
29/8/2012 07:10:00;2688.542;1.212
29/8/2012 07:15:00;2688.652;1.32
29/8/2012 07:20:00;2688.772;1.44
29/8/2012 07:25:00;2688.874;1.224
29/8/2012 07:30:00;2688.982;1.296
29/8/2012 07:35:00;2689.105;1.476
29/8/2012 07:40:00;2689.243;1.656
29/8/2012 07:45:00;2689.312;0.828
29/8/2012 07:50:00;2689.361;0.588
29/8/2012 07:55:00;2689.419;0.696
29/8/2012 08:00:00;2689.482;0.756
29/8/2012 08:05:00;2689.570;1.056
29/8/2012 08:10:00;2689.659;1.068
29/8/2012 08:15:00;2689.762;1.236
29/8/2012 08:20:00;2689.832;0.84
29/8/2012 08:25:00;2689.887;0.66
29/8/2012 08:30:00;2689.942;0.66
29/8/2012 08:35:00;2690.030;1.056
29/8/2012 08:40:00;2690.222;2.304
29/8/2012 08:45:00;2690.370;1.776
29/8/2012 08:50:00;2690.563;2.316
29/8/2012 08:55:00;2690.670;1.284
29/8/2012 09:00:00;2690.834;1.968
29/8/2012 09:05:00;2690.939;1.26
29/8/2012 09:10:00;2691.047;1.296
29/8/2012 09:15:00;2691.155;1.296
29/8/2012 09:20:00;2691.246;1.092
29/8/2012 09:25:00;2691.327;0.972
29/8/2012 09:30:00;2691.454;1.524
29/8/2012 09:35:00;2691.536;0.984
29/8/2012 09:40:00;2691.692;1.872
29/8/2012 09:45:00;2691.828;1.632
29/8/2012 09:50:00;2691.943;1.38
29/8/2012 09:55:00;2692.135;2.304
29/8/2012 10:00:00;2692.258;1.476
29/8/2012 10:05:00;2692.396;1.656
29/8/2012 10:10:00;2692.496;1.2
29/8/2012 10:15:00;2692.556;0.72
29/8/2012 10:20:00;2692.606;0.6
29/8/2012 10:25:00;2692.677;0.852
29/8/2012 10:30:00;2692.723;0.552
29/8/2012 10:35:00;2692.767;0.528
29/8/2012 10:40:00;2692.814;0.564
29/8/2012 10:45:00;2692.879;0.78
29/8/2012 10:50:00;2692.943;0.768
29/8/2012 10:55:00;2692.999;0.672
29/8/2012 11:00:00;2693.038;0.468
29/8/2012 11:05:00;2693.076;0.456
29/8/2012 11:10:00;2693.128;0.624
29/8/2012 11:15:00;2693.182;0.648
29/8/2012 11:20:00;2693.218;0.432
29/8/2012 11:25:00;2693.276;0.696
29/8/2012 11:30:00;2693.365;1.068
29/8/2012 11:35:00;2693.420;0.66
29/8/2012 11:40:00;2693.465;0.54
29/8/2012 11:45:00;2693.509;0.528
29/8/2012 11:50:00;2693.552;0.516
29/8/2012 11:55:00;2693.595;0.516
29/8/2012 12:00:00;2693.632;0.444
29/8/2012 12:05:00;2693.680;0.576
29/8/2012 12:10:00;2693.751;0.852
29/8/2012 12:15:00;2693.825;0.888
29/8/2012 12:20:00;2693.911;1.032
29/8/2012 12:25:00;2693.976;0.78
29/8/2012 12:30:00;2694.038;0.744
29/8/2012 12:35:00;2694.109;0.852
29/8/2012 12:40:00;2694.185;0.912
29/8/2012 12:45:00;2694.265;0.96
29/8/2012 12:50:00;2694.373;1.296
29/8/2012 12:55:00;2694.470;1.164
29/8/2012 13:00:00;2694.546;0.912
29/8/2012 13:05:00;2694.628;0.984
29/8/2012 13:10:00;2694.692;0.768
29/8/2012 13:15:00;2694.764;0.864
29/8/2012 13:20:00;2694.840;0.912
29/8/2012 13:25:00;2694.936;1.152
29/8/2012 13:30:00;2695.020;1.008
29/8/2012 13:35:00;2695.077;0.684
29/8/2012 13:40:00;2695.116;0.468
29/8/2012 13:45:00;2695.137;0.252
29/8/2012 13:50:00;2695.149;0.144
29/8/2012 13:55:00;2695.165;0.192
29/8/2012 14:00:00;2695.184;0.228
29/8/2012 14:05:00;2695.206;0.264
29/8/2012 14:10:00;2695.226;0.24
29/8/2012 14:15:00;2695.249;0.276
29/8/2012 14:20:00;2695.272;0.276
29/8/2012 14:25:00;2695.292;0.24
29/8/2012 14:30:00;2695.312;0.24
29/8/2012 14:35:00;2695.331;0.228
29/8/2012 14:40:00;2695.349;0.216
29/8/2012 14:45:00;2695.368;0.228
29/8/2012 14:50:00;2695.389;0.252
29/8/2012 14:55:00;2695.415;0.312
29/8/2012 15:00:00;2695.440;0.3
29/8/2012 15:05:00;2695.465;0.3
29/8/2012 15:10:00;2695.492;0.324
29/8/2012 15:15:00;2695.521;0.348
29/8/2012 15:20:00;2695.544;0.276
29/8/2012 15:25:00;2695.568;0.288
29/8/2012 15:30:00;2695.591;0.276
29/8/2012 15:35:00;2695.612;0.252
29/8/2012 15:40:00;2695.631;0.228
29/8/2012 15:45:00;2695.650;0.228
29/8/2012 15:50:00;2695.670;0.24
29/8/2012 15:55:00;2695.688;0.216
29/8/2012 16:00:00;2695.706;0.216
29/8/2012 16:05:00;2695.727;0.252
29/8/2012 16:10:00;2695.751;0.288
29/8/2012 16:15:00;2695.772;0.252
29/8/2012 16:20:00;2695.790;0.216
29/8/2012 16:25:00;2695.808;0.216
29/8/2012 16:30:00;2695.834;0.312
29/8/2012 16:35:00;2695.864;0.36
29/8/2012 16:40:00;2695.893;0.348
29/8/2012 16:45:00;2695.922;0.348
29/8/2012 16:50:00;2695.957;0.42
29/8/2012 16:55:00;2696.013;0.672
29/8/2012 17:00:00;2696.073;0.72
29/8/2012 17:05:00;2696.132;0.708
29/8/2012 17:10:00;2696.178;0.552
29/8/2012 17:15:00;2696.217;0.468
29/8/2012 17:20:00;2696.245;0.336
29/8/2012 17:25:00;2696.261;0.192
29/8/2012 17:30:00;2696.285;0.288
29/8/2012 17:35:00;2696.308;0.276
29/8/2012 17:40:00;2696.337;0.348
29/8/2012 17:45:00;2696.355;0.216
29/8/2012 17:50:00;2696.367;0.144
29/8/2012 17:55:00;2696.378;0.132
29/8/2012 18:00:00;2696.388;0.12
29/8/2012 18:05:00;2696.397;0.108
29/8/2012 18:10:00;2696.405;0.096
29/8/2012 18:15:00;2696.412;0.084
29/8/2012 18:20:00;2696.419;0.084
29/8/2012 18:25:00;2696.429;0.12
29/8/2012 18:30:00;2696.440;0.132
29/8/2012 18:35:00;2696.450;0.12
29/8/2012 18:40:00;2696.460;0.12
29/8/2012 18:45:00;2696.469;0.108
29/8/2012 18:50:00;2696.476;0.084
29/8/2012 18:55:00;2696.482;0.072
29/8/2012 19:00:00;2696.487;0.06
29/8/2012 19:05:00;2696.491;0.048
29/8/2012 19:10:00;2696.493;0.024
29/8/2012 19:15:00;2696.495;0.024
29/8/2012 19:20:00;2696.496;0.012
29/8/2012 19:25:00;2696.497;0.012
29/8/2012 19:30:00;2696.497;0
29/8/2012 19:35:00;2696.497;0
29/8/2012 19:40:00;2696.497;0
29/8/2012 19:45:00;2696.497;0
29/8/2012 19:50:00;2696.497;0
29/8/2012 19:55:00;2696.497;0
29/8/2012 20:00:00;2696.497;0
29/8/2012 20:05:00;2696.497;0
29/8/2012 20:10:00;2696.497;0
29/8/2012 20:15:00;2696.497;0
29/8/2012 20:20:00;2696.497;0
29/8/2012 20:25:00;2696.497;0
29/8/2012 20:30:00;2696.497;0
29/8/2012 20:35:00;2696.497;0
29/8/2012 20:40:00;2696.497;0
29/8/2012 20:45:00;2696.497;0
29/8/2012 20:50:00;2696.497;0
29/8/2012 20:55:00;2696.497;0
29/8/2012 21:00:00;2696.497;0
29/8/2012 21:05:00;2696.497;0
29/8/2012 21:10:00;2696.497;0
29/8/2012 21:15:00;2696.497;0
29/8/2012 21:20:00;2696.497;0
29/8/2012 21:25:00;2696.497;0
29/8/2012 21:30:00;2696.497;0
29/8/2012 21:35:00;2696.497;0
29/8/2012 21:40:00;2696.497;0
29/8/2012 21:45:00;2696.497;0
29/8/2012 21:50:00;2696.497;0
29/8/2012 21:55:00;2696.497;0
29/8/2012 22:00:00;2696.497;0
29/8/2012 22:05:00;2696.497;0
29/8/2012 22:10:00;2696.497;0
29/8/2012 22:15:00;2696.497;0
29/8/2012 22:20:00;2696.497;0
29/8/2012 22:25:00;2696.497;0
29/8/2012 22:30:00;2696.497;0
29/8/2012 22:35:00;2696.497;0
29/8/2012 22:40:00;2696.497;0
29/8/2012 22:45:00;2696.497;0
29/8/2012 22:50:00;2696.497;0
29/8/2012 22:55:00;2696.497;0
29/8/2012 23:00:00;2696.497;0
29/8/2012 23:05:00;2696.497;0
29/8/2012 23:10:00;2696.497;0
29/8/2012 23:15:00;2696.497;0
29/8/2012 23:20:00;2696.497;0
29/8/2012 23:25:00;2696.497;0
29/8/2012 23:30:00;2696.497;0
29/8/2012 23:35:00;2696.497;0
29/8/2012 23:40:00;2696.497;0
29/8/2012 23:45:00;2696.497;0
29/8/2012 23:50:00;2696.497;0
29/8/2012 23:55:00;2696.497;0
