12/1/2013 00:00:00;3467.761;0
12/1/2013 00:05:00;3467.761;0
12/1/2013 00:10:00;3467.761;0
12/1/2013 00:15:00;3467.761;0
12/1/2013 00:20:00;3467.761;0
12/1/2013 00:25:00;3467.761;0
12/1/2013 00:30:00;3467.761;0
12/1/2013 00:35:00;3467.761;0
12/1/2013 00:40:00;3467.761;0
12/1/2013 00:45:00;3467.761;0
12/1/2013 00:50:00;3467.761;0
12/1/2013 00:55:00;3467.761;0
12/1/2013 01:00:00;3467.761;0
12/1/2013 01:05:00;3467.761;0
12/1/2013 01:10:00;3467.761;0
12/1/2013 01:15:00;3467.761;0
12/1/2013 01:20:00;3467.761;0
12/1/2013 01:25:00;3467.761;0
12/1/2013 01:30:00;3467.761;0
12/1/2013 01:35:00;3467.761;0
12/1/2013 01:40:00;3467.761;0
12/1/2013 01:45:00;3467.761;0
12/1/2013 01:50:00;3467.761;0
12/1/2013 01:55:00;3467.761;0
12/1/2013 02:00:00;3467.761;0
12/1/2013 02:05:00;3467.761;0
12/1/2013 02:10:00;3467.761;0
12/1/2013 02:15:00;3467.761;0
12/1/2013 02:20:00;3467.761;0
12/1/2013 02:25:00;3467.761;0
12/1/2013 02:30:00;3467.761;0
12/1/2013 02:35:00;3467.761;0
12/1/2013 02:40:00;3467.761;0
12/1/2013 02:45:00;3467.761;0
12/1/2013 02:50:00;3467.761;0
12/1/2013 02:55:00;3467.761;0
12/1/2013 03:00:00;3467.761;0
12/1/2013 03:05:00;3467.761;0
12/1/2013 03:10:00;3467.761;0
12/1/2013 03:15:00;3467.761;0
12/1/2013 03:20:00;3467.761;0
12/1/2013 03:25:00;3467.761;0
12/1/2013 03:30:00;3467.761;0
12/1/2013 03:35:00;3467.761;0
12/1/2013 03:40:00;3467.761;0
12/1/2013 03:45:00;3467.761;0
12/1/2013 03:50:00;3467.761;0
12/1/2013 03:55:00;3467.761;0
12/1/2013 04:00:00;3467.761;0
12/1/2013 04:05:00;3467.761;0
12/1/2013 04:10:00;3467.761;0
12/1/2013 04:15:00;3467.761;0
12/1/2013 04:20:00;3467.761;0
12/1/2013 04:25:00;3467.761;0
12/1/2013 04:30:00;3467.761;0
12/1/2013 04:35:00;3467.761;0
12/1/2013 04:40:00;3467.761;0
12/1/2013 04:45:00;3467.761;0
12/1/2013 04:50:00;3467.761;0
12/1/2013 04:55:00;3467.761;0
12/1/2013 05:00:00;3467.761;0
12/1/2013 05:05:00;3467.761;0
12/1/2013 05:10:00;3467.761;0
12/1/2013 05:15:00;3467.761;0
12/1/2013 05:20:00;3467.761;0
12/1/2013 05:25:00;3467.761;0
12/1/2013 05:30:00;3467.761;0
12/1/2013 05:35:00;3467.761;0
12/1/2013 05:40:00;3467.761;0
12/1/2013 05:45:00;3467.761;0
12/1/2013 05:50:00;3467.761;0
12/1/2013 05:55:00;3467.761;0
12/1/2013 06:00:00;3467.761;0
12/1/2013 06:05:00;3467.761;0
12/1/2013 06:10:00;3467.761;0
12/1/2013 06:15:00;3467.761;0
12/1/2013 06:20:00;3467.761;0
12/1/2013 06:25:00;3467.761;0
12/1/2013 06:30:00;3467.761;0
12/1/2013 06:35:00;3467.761;0
12/1/2013 06:40:00;3467.761;0
12/1/2013 06:45:00;3467.761;0
12/1/2013 06:50:00;3467.761;0
12/1/2013 06:55:00;3467.761;0
12/1/2013 07:00:00;3467.761;0
12/1/2013 07:05:00;3467.761;0
12/1/2013 07:10:00;3467.761;0
12/1/2013 07:15:00;3467.761;0
12/1/2013 07:20:00;3467.761;0
12/1/2013 07:25:00;3467.761;0
12/1/2013 07:30:00;3467.761;0
12/1/2013 07:35:00;3467.761;0
12/1/2013 07:40:00;3467.761;0
12/1/2013 07:45:00;3467.761;0
12/1/2013 07:50:00;3467.761;0
12/1/2013 07:55:00;3467.761;0
12/1/2013 08:00:00;3467.761;0
12/1/2013 08:05:00;3467.761;0
12/1/2013 08:10:00;3467.761;0
12/1/2013 08:15:00;3467.761;0
12/1/2013 08:20:00;3467.762;0.012
12/1/2013 08:25:00;3467.764;0.024
12/1/2013 08:30:00;3467.768;0.048
12/1/2013 08:35:00;3467.773;0.06
12/1/2013 08:40:00;3467.779;0.072
12/1/2013 08:45:00;3467.787;0.096
12/1/2013 08:50:00;3467.796;0.108
12/1/2013 08:55:00;3467.807;0.132
12/1/2013 09:00:00;3467.819;0.144
12/1/2013 09:05:00;3467.831;0.144
12/1/2013 09:10:00;3467.845;0.168
12/1/2013 09:15:00;3467.859;0.168
12/1/2013 09:20:00;3467.874;0.18
12/1/2013 09:25:00;3467.891;0.204
12/1/2013 09:30:00;3467.908;0.204
12/1/2013 09:35:00;3467.926;0.216
12/1/2013 09:40:00;3467.946;0.24
12/1/2013 09:45:00;3467.966;0.24
12/1/2013 09:50:00;3467.986;0.24
12/1/2013 09:55:00;3468.008;0.264
12/1/2013 10:00:00;3468.030;0.264
12/1/2013 10:05:00;3468.052;0.264
12/1/2013 10:10:00;3468.075;0.276
12/1/2013 10:15:00;3468.099;0.288
12/1/2013 10:20:00;3468.125;0.312
12/1/2013 10:25:00;3468.152;0.324
12/1/2013 10:30:00;3468.181;0.348
12/1/2013 10:35:00;3468.214;0.396
12/1/2013 10:40:00;3468.248;0.408
12/1/2013 10:45:00;3468.283;0.42
12/1/2013 10:50:00;3468.315;0.384
12/1/2013 10:55:00;3468.344;0.348
12/1/2013 11:00:00;3468.371;0.324
12/1/2013 11:05:00;3468.395;0.288
12/1/2013 11:10:00;3468.417;0.264
12/1/2013 11:15:00;3468.437;0.24
12/1/2013 11:20:00;3468.457;0.24
12/1/2013 11:25:00;3468.476;0.228
12/1/2013 11:30:00;3468.496;0.24
12/1/2013 11:35:00;3468.516;0.24
12/1/2013 11:40:00;3468.537;0.252
12/1/2013 11:45:00;3468.560;0.276
12/1/2013 11:50:00;3468.583;0.276
12/1/2013 11:55:00;3468.607;0.288
12/1/2013 12:00:00;3468.634;0.324
12/1/2013 12:05:00;3468.662;0.336
12/1/2013 12:10:00;3468.693;0.372
12/1/2013 12:15:00;3468.725;0.384
12/1/2013 12:20:00;3468.758;0.396
12/1/2013 12:25:00;3468.792;0.408
12/1/2013 12:30:00;3468.826;0.408
12/1/2013 12:35:00;3468.859;0.396
12/1/2013 12:40:00;3468.892;0.396
12/1/2013 12:45:00;3468.924;0.384
12/1/2013 12:50:00;3468.956;0.384
12/1/2013 12:55:00;3468.988;0.384
12/1/2013 13:00:00;3469.020;0.384
12/1/2013 13:05:00;3469.053;0.396
12/1/2013 13:10:00;3469.086;0.396
12/1/2013 13:15:00;3469.120;0.408
12/1/2013 13:20:00;3469.153;0.396
12/1/2013 13:25:00;3469.186;0.396
12/1/2013 13:30:00;3469.217;0.372
12/1/2013 13:35:00;3469.247;0.36
12/1/2013 13:40:00;3469.274;0.324
12/1/2013 13:45:00;3469.299;0.3
12/1/2013 13:50:00;3469.323;0.288
12/1/2013 13:55:00;3469.347;0.288
12/1/2013 14:00:00;3469.370;0.276
12/1/2013 14:05:00;3469.392;0.264
