3/3/2013 09:00:00;3642.147;0.504
3/3/2013 09:05:00;3642.196;0.588
3/3/2013 09:10:00;3642.253;0.684
3/3/2013 09:15:00;3642.317;0.768
3/3/2013 09:20:00;3642.381;0.768
3/3/2013 09:25:00;3642.438;0.684
3/3/2013 09:30:00;3642.491;0.636
3/3/2013 09:35:00;3642.543;0.624
3/3/2013 09:40:00;3642.599;0.672
3/3/2013 09:45:00;3642.652;0.636
3/3/2013 09:50:00;3642.702;0.6
3/3/2013 09:55:00;3642.755;0.636
3/3/2013 10:00:00;3642.811;0.672
3/3/2013 10:05:00;3642.874;0.756
3/3/2013 10:10:00;3642.942;0.816
3/3/2013 10:15:00;3643.015;0.876
3/3/2013 10:20:00;3643.086;0.852
3/3/2013 10:25:00;3643.156;0.84
3/3/2013 10:30:00;3643.224;0.816
3/3/2013 10:35:00;3643.294;0.84
3/3/2013 10:40:00;3643.365;0.852
3/3/2013 10:45:00;3643.438;0.876
3/3/2013 10:50:00;3643.508;0.84
3/3/2013 10:55:00;3643.583;0.9
3/3/2013 11:00:00;3643.659;0.912
3/3/2013 11:05:00;3643.734;0.9
3/3/2013 11:10:00;3643.804;0.84
3/3/2013 11:15:00;3643.870;0.792
3/3/2013 11:20:00;3643.933;0.756
3/3/2013 11:25:00;3643.997;0.768
3/3/2013 11:30:00;3644.067;0.84
3/3/2013 11:35:00;3644.139;0.864
3/3/2013 11:40:00;3644.214;0.9
3/3/2013 11:45:00;3644.291;0.924
3/3/2013 11:50:00;3644.362;0.852
3/3/2013 11:55:00;3644.430;0.816
3/3/2013 12:00:00;3644.508;0.936
3/3/2013 12:05:00;3644.594;1.032
3/3/2013 12:10:00;3644.681;1.044
3/3/2013 12:15:00;3644.783;1.224
3/3/2013 12:20:00;3644.879;1.152
3/3/2013 12:25:00;3644.965;1.032
3/3/2013 12:30:00;3645.045;0.96
3/3/2013 12:35:00;3645.120;0.9
3/3/2013 12:40:00;3645.186;0.792
3/3/2013 12:45:00;3645.254;0.816
3/3/2013 12:50:00;3645.320;0.792
3/3/2013 12:55:00;3645.388;0.816
3/3/2013 13:00:00;3645.466;0.936
3/3/2013 13:05:00;3645.559;1.116
3/3/2013 13:10:00;3645.650;1.092
3/3/2013 13:15:00;3645.732;0.984
3/3/2013 13:20:00;3645.803;0.852
3/3/2013 13:25:00;3645.867;0.768
3/3/2013 13:30:00;3645.929;0.744
3/3/2013 13:35:00;3645.989;0.72
3/3/2013 13:40:00;3646.051;0.744
3/3/2013 13:45:00;3646.113;0.744
3/3/2013 13:50:00;3646.178;0.78
3/3/2013 13:55:00;3646.241;0.756
3/3/2013 14:00:00;3646.302;0.732
3/3/2013 14:05:00;3646.360;0.696
3/3/2013 14:10:00;3646.415;0.66
3/3/2013 14:15:00;3646.469;0.648
3/3/2013 14:20:00;3646.524;0.66
3/3/2013 14:25:00;3646.576;0.624
3/3/2013 14:30:00;3646.629;0.636
3/3/2013 14:35:00;3646.681;0.624
3/3/2013 14:40:00;3646.732;0.612
3/3/2013 14:45:00;3646.787;0.66
3/3/2013 14:50:00;3646.844;0.684
3/3/2013 14:55:00;3646.891;0.564
3/3/2013 15:00:00;3646.934;0.516
3/3/2013 15:05:00;3646.979;0.54
3/3/2013 15:10:00;3647.023;0.528
3/3/2013 15:15:00;3647.060;0.444
3/3/2013 15:20:00;3647.096;0.432
3/3/2013 15:25:00;3647.130;0.408
3/3/2013 15:30:00;3647.162;0.384
3/3/2013 15:35:00;3647.189;0.324
3/3/2013 15:40:00;3647.213;0.288
3/3/2013 15:45:00;3647.234;0.252
3/3/2013 15:50:00;3647.252;0.216
3/3/2013 15:55:00;3647.267;0.18
3/3/2013 16:00:00;3647.278;0.132
3/3/2013 16:05:00;3647.286;0.096
3/3/2013 16:10:00;3647.294;0.096
3/3/2013 16:15:00;3647.303;0.108
3/3/2013 16:20:00;3647.312;0.108
3/3/2013 16:25:00;3647.321;0.108
3/3/2013 16:30:00;3647.329;0.096
3/3/2013 16:35:00;3647.336;0.084
3/3/2013 16:40:00;3647.342;0.072
3/3/2013 16:45:00;3647.348;0.072
3/3/2013 16:50:00;3647.354;0.072
3/3/2013 16:55:00;3647.358;0.048
3/3/2013 17:00:00;3647.362;0.048
3/3/2013 17:05:00;3647.364;0.024
3/3/2013 17:10:00;3647.366;0.024
3/3/2013 17:15:00;3647.367;0.012
3/3/2013 17:20:00;3647.367;0
3/3/2013 17:25:00;3647.367;0
3/3/2013 17:30:00;3647.367;0
3/3/2013 17:35:00;3647.367;0
3/3/2013 17:40:00;3647.367;0
3/3/2013 17:45:00;3647.367;0
3/3/2013 17:50:00;3647.367;0
3/3/2013 17:55:00;3647.367;0
3/3/2013 18:00:00;3647.367;0
3/3/2013 18:05:00;3647.367;0
3/3/2013 18:10:00;3647.367;0
3/3/2013 18:15:00;3647.367;0
3/3/2013 18:20:00;3647.367;0
3/3/2013 18:25:00;3647.367;0
3/3/2013 18:30:00;3647.367;0
3/3/2013 18:35:00;3647.367;0
3/3/2013 18:40:00;3647.367;0
3/3/2013 18:45:00;3647.367;0
3/3/2013 18:50:00;3647.367;0
3/3/2013 18:55:00;3647.367;0
3/3/2013 19:00:00;3647.367;0
3/3/2013 19:05:00;3647.367;0
3/3/2013 19:10:00;3647.367;0
3/3/2013 19:15:00;3647.367;0
3/3/2013 19:20:00;3647.367;0
3/3/2013 19:25:00;3647.367;0
3/3/2013 19:30:00;3647.367;0
3/3/2013 19:35:00;3647.367;0
3/3/2013 19:40:00;3647.367;0
3/3/2013 19:45:00;3647.367;0
3/3/2013 19:50:00;3647.367;0
3/3/2013 19:55:00;3647.367;0
3/3/2013 20:00:00;3647.367;0
3/3/2013 20:05:00;3647.367;0
3/3/2013 20:10:00;3647.367;0
3/3/2013 20:15:00;3647.367;0
3/3/2013 20:20:00;3647.367;0
3/3/2013 20:25:00;3647.367;0
3/3/2013 20:30:00;3647.367;0
3/3/2013 20:35:00;3647.367;0
3/3/2013 20:40:00;3647.367;0
3/3/2013 20:45:00;3647.367;0
3/3/2013 20:50:00;3647.367;0
3/3/2013 20:55:00;3647.367;0
3/3/2013 21:00:00;3647.367;0
3/3/2013 21:05:00;3647.367;0
3/3/2013 21:10:00;3647.367;0
3/3/2013 21:15:00;3647.367;0
3/3/2013 21:20:00;3647.367;0
3/3/2013 21:25:00;3647.367;0
3/3/2013 21:30:00;3647.367;0
3/3/2013 21:35:00;3647.367;0
3/3/2013 21:40:00;3647.367;0
3/3/2013 21:45:00;3647.367;0
3/3/2013 21:50:00;3647.367;0
3/3/2013 21:55:00;3647.367;0
3/3/2013 22:00:00;3647.367;0
3/3/2013 22:05:00;3647.367;0
3/3/2013 22:10:00;3647.367;0
3/3/2013 22:15:00;3647.367;0
3/3/2013 22:20:00;3647.367;0
3/3/2013 22:25:00;3647.367;0
3/3/2013 22:30:00;3647.367;0
3/3/2013 22:35:00;3647.367;0
3/3/2013 22:40:00;3647.367;0
3/3/2013 22:45:00;3647.367;0
3/3/2013 22:50:00;3647.367;0
3/3/2013 22:55:00;3647.367;0
3/3/2013 23:00:00;3647.367;0
3/3/2013 23:05:00;3647.367;0
3/3/2013 23:10:00;3647.367;0
3/3/2013 23:15:00;3647.367;0
3/3/2013 23:20:00;3647.367;0
3/3/2013 23:25:00;3647.367;0
3/3/2013 23:30:00;3647.367;0
3/3/2013 23:35:00;3647.367;0
3/3/2013 23:40:00;3647.367;0
3/3/2013 23:45:00;3647.367;0
3/3/2013 23:50:00;3647.367;0
3/3/2013 23:55:00;3647.367;0
