10/2/2013 11:35:00;3553.004;0.276
10/2/2013 11:40:00;3553.027;0.276
10/2/2013 11:45:00;3553.048;0.252
10/2/2013 11:50:00;3553.069;0.252
10/2/2013 11:55:00;3553.088;0.228
10/2/2013 12:00:00;3553.107;0.228
10/2/2013 12:05:00;3553.125;0.216
10/2/2013 12:10:00;3553.142;0.204
10/2/2013 12:15:00;3553.158;0.192
10/2/2013 12:20:00;3553.176;0.216
10/2/2013 12:25:00;3553.197;0.252
10/2/2013 12:30:00;3553.217;0.24
10/2/2013 12:35:00;3553.237;0.24
10/2/2013 12:40:00;3553.255;0.216
10/2/2013 12:45:00;3553.271;0.192
10/2/2013 12:50:00;3553.286;0.18
10/2/2013 12:55:00;3553.298;0.144
10/2/2013 13:00:00;3553.312;0.168
10/2/2013 13:05:00;3553.328;0.192
10/2/2013 13:10:00;3553.339;0.132
10/2/2013 13:15:00;3553.350;0.132
10/2/2013 13:20:00;3553.360;0.12
10/2/2013 13:25:00;3553.371;0.132
10/2/2013 13:30:00;3553.382;0.132
10/2/2013 13:35:00;3553.397;0.18
10/2/2013 13:40:00;3553.413;0.192
10/2/2013 13:45:00;3553.431;0.216
10/2/2013 13:50:00;3553.447;0.192
10/2/2013 13:55:00;3553.463;0.192
10/2/2013 14:00:00;3553.479;0.192
10/2/2013 14:05:00;3553.496;0.204
10/2/2013 14:10:00;3553.516;0.24
10/2/2013 14:15:00;3553.536;0.24
10/2/2013 14:20:00;3553.553;0.204
10/2/2013 14:25:00;3553.569;0.192
10/2/2013 14:30:00;3553.584;0.18
10/2/2013 14:35:00;3553.596;0.144
10/2/2013 14:40:00;3553.609;0.156
10/2/2013 14:45:00;3553.620;0.132
10/2/2013 14:50:00;3553.632;0.144
10/2/2013 14:55:00;3553.643;0.132
10/2/2013 15:00:00;3553.653;0.12
10/2/2013 15:05:00;3553.663;0.12
10/2/2013 15:10:00;3553.673;0.12
10/2/2013 15:15:00;3553.683;0.12
10/2/2013 15:20:00;3553.692;0.108
10/2/2013 15:25:00;3553.699;0.084
10/2/2013 15:30:00;3553.705;0.072
10/2/2013 15:35:00;3553.711;0.072
10/2/2013 15:40:00;3553.716;0.06
10/2/2013 15:45:00;3553.721;0.06
10/2/2013 15:50:00;3553.725;0.048
10/2/2013 15:55:00;3553.728;0.036
10/2/2013 16:00:00;3553.730;0.024
10/2/2013 16:05:00;3553.731;0.012
10/2/2013 16:10:00;3553.732;0.012
10/2/2013 16:15:00;3553.732;0
10/2/2013 16:20:00;3553.732;0
10/2/2013 16:25:00;3553.732;0
10/2/2013 16:30:00;3553.732;0
10/2/2013 16:35:00;3553.732;0
10/2/2013 16:40:00;3553.732;0
10/2/2013 16:45:00;3553.732;0
10/2/2013 16:50:00;3553.732;0
10/2/2013 16:55:00;3553.732;0
10/2/2013 17:00:00;3553.732;0
10/2/2013 17:05:00;3553.732;0
10/2/2013 17:10:00;3553.732;0
10/2/2013 17:15:00;3553.732;0
10/2/2013 17:20:00;3553.732;0
10/2/2013 17:25:00;3553.732;0
10/2/2013 17:30:00;3553.732;0
10/2/2013 17:35:00;3553.732;0
10/2/2013 17:40:00;3553.732;0
10/2/2013 17:45:00;3553.732;0
10/2/2013 17:50:00;3553.732;0
10/2/2013 17:55:00;3553.732;0
10/2/2013 18:00:00;3553.732;0
10/2/2013 18:05:00;3553.732;0
10/2/2013 18:10:00;3553.732;0
10/2/2013 18:15:00;3553.732;0
10/2/2013 18:20:00;3553.732;0
10/2/2013 18:25:00;3553.732;0
10/2/2013 18:30:00;3553.732;0
10/2/2013 18:35:00;3553.732;0
10/2/2013 18:40:00;3553.732;0
10/2/2013 18:45:00;3553.732;0
10/2/2013 18:50:00;3553.732;0
10/2/2013 18:55:00;3553.732;0
10/2/2013 19:00:00;3553.732;0
10/2/2013 19:05:00;3553.732;0
10/2/2013 19:10:00;3553.732;0
10/2/2013 19:15:00;3553.732;0
10/2/2013 19:20:00;3553.732;0
10/2/2013 19:25:00;3553.732;0
10/2/2013 19:30:00;3553.732;0
10/2/2013 19:35:00;3553.732;0
10/2/2013 19:40:00;3553.732;0
10/2/2013 19:45:00;3553.732;0
10/2/2013 19:50:00;3553.732;0
10/2/2013 19:55:00;3553.732;0
10/2/2013 20:00:00;3553.732;0
10/2/2013 20:05:00;3553.732;0
10/2/2013 20:10:00;3553.732;0
10/2/2013 20:15:00;3553.732;0
10/2/2013 20:20:00;3553.732;0
10/2/2013 20:25:00;3553.732;0
10/2/2013 20:30:00;3553.732;0
10/2/2013 20:35:00;3553.732;0
10/2/2013 20:40:00;3553.732;0
10/2/2013 20:45:00;3553.732;0
10/2/2013 20:50:00;3553.732;0
10/2/2013 20:55:00;3553.732;0
10/2/2013 21:00:00;3553.732;0
10/2/2013 21:05:00;3553.732;0
10/2/2013 21:10:00;3553.732;0
10/2/2013 21:15:00;3553.732;0
10/2/2013 21:20:00;3553.732;0
10/2/2013 21:25:00;3553.732;0
10/2/2013 21:30:00;3553.732;0
10/2/2013 21:35:00;3553.732;0
10/2/2013 21:40:00;3553.732;0
10/2/2013 21:45:00;3553.732;0
10/2/2013 21:50:00;3553.732;0
10/2/2013 21:55:00;3553.732;0
10/2/2013 22:00:00;3553.732;0
10/2/2013 22:05:00;3553.732;0
10/2/2013 22:10:00;3553.732;0
10/2/2013 22:15:00;3553.732;0
10/2/2013 22:20:00;3553.732;0
10/2/2013 22:25:00;3553.732;0
10/2/2013 22:30:00;3553.732;0
10/2/2013 22:35:00;3553.732;0
10/2/2013 22:40:00;3553.732;0
10/2/2013 22:45:00;3553.732;0
10/2/2013 22:50:00;3553.732;0
10/2/2013 22:55:00;3553.732;0
10/2/2013 23:00:00;3553.732;0
10/2/2013 23:05:00;3553.732;0
10/2/2013 23:10:00;3553.732;0
10/2/2013 23:15:00;3553.732;0
10/2/2013 23:20:00;3553.732;0
10/2/2013 23:25:00;3553.732;0
10/2/2013 23:30:00;3553.732;0
10/2/2013 23:35:00;3553.732;0
10/2/2013 23:40:00;3553.732;0
10/2/2013 23:45:00;3553.732;0
10/2/2013 23:50:00;3553.732;0
10/2/2013 23:55:00;3553.732;0
