21/3/2013 00:00:00;3769.179;0
21/3/2013 00:05:00;3769.179;0
21/3/2013 00:10:00;3769.179;0
21/3/2013 00:15:00;3769.179;0
21/3/2013 00:20:00;3769.179;0
21/3/2013 00:25:00;3769.179;0
21/3/2013 00:30:00;3769.179;0
21/3/2013 00:35:00;3769.179;0
21/3/2013 00:40:00;3769.179;0
21/3/2013 00:45:00;3769.179;0
21/3/2013 00:50:00;3769.179;0
21/3/2013 00:55:00;3769.179;0
21/3/2013 01:00:00;3769.179;0
21/3/2013 01:05:00;3769.179;0
21/3/2013 01:10:00;3769.179;0
21/3/2013 01:15:00;3769.179;0
21/3/2013 01:20:00;3769.179;0
21/3/2013 01:25:00;3769.179;0
21/3/2013 01:30:00;3769.179;0
21/3/2013 01:35:00;3769.179;0
21/3/2013 01:40:00;3769.179;0
21/3/2013 01:45:00;3769.179;0
21/3/2013 01:50:00;3769.179;0
21/3/2013 01:55:00;3769.179;0
21/3/2013 02:00:00;3769.179;0
21/3/2013 02:05:00;3769.179;0
21/3/2013 02:10:00;3769.179;0
21/3/2013 02:15:00;3769.179;0
21/3/2013 02:20:00;3769.179;0
21/3/2013 02:25:00;3769.179;0
21/3/2013 02:30:00;3769.179;0
21/3/2013 02:35:00;3769.179;0
21/3/2013 02:40:00;3769.179;0
21/3/2013 02:45:00;3769.179;0
21/3/2013 02:50:00;3769.179;0
21/3/2013 02:55:00;3769.179;0
21/3/2013 03:00:00;3769.179;0
21/3/2013 03:05:00;3769.179;0
21/3/2013 03:10:00;3769.179;0
21/3/2013 03:15:00;3769.179;0
21/3/2013 03:20:00;3769.179;0
21/3/2013 03:25:00;3769.179;0
21/3/2013 03:30:00;3769.179;0
21/3/2013 03:35:00;3769.179;0
21/3/2013 03:40:00;3769.179;0
21/3/2013 03:45:00;3769.179;0
21/3/2013 03:50:00;3769.179;0
21/3/2013 03:55:00;3769.179;0
21/3/2013 04:00:00;3769.179;0
21/3/2013 04:05:00;3769.179;0
21/3/2013 04:10:00;3769.179;0
21/3/2013 04:15:00;3769.179;0
21/3/2013 04:20:00;3769.179;0
21/3/2013 04:25:00;3769.179;0
21/3/2013 04:30:00;3769.179;0
21/3/2013 04:35:00;3769.179;0
21/3/2013 04:40:00;3769.179;0
21/3/2013 04:45:00;3769.179;0
21/3/2013 04:50:00;3769.179;0
21/3/2013 04:55:00;3769.179;0
21/3/2013 05:00:00;3769.179;0
21/3/2013 05:05:00;3769.179;0
21/3/2013 05:10:00;3769.179;0
21/3/2013 05:15:00;3769.179;0
21/3/2013 05:20:00;3769.179;0
21/3/2013 05:25:00;3769.179;0
21/3/2013 05:30:00;3769.179;0
21/3/2013 05:35:00;3769.179;0
21/3/2013 05:40:00;3769.179;0
21/3/2013 05:45:00;3769.179;0
21/3/2013 05:50:00;3769.179;0
21/3/2013 05:55:00;3769.179;0
21/3/2013 06:00:00;3769.179;0
21/3/2013 06:05:00;3769.179;0
21/3/2013 06:10:00;3769.179;0
21/3/2013 06:15:00;3769.179;0
21/3/2013 06:20:00;3769.179;0
21/3/2013 06:25:00;3769.182;0.036
21/3/2013 06:30:00;3769.185;0.036
21/3/2013 06:35:00;3769.191;0.072
21/3/2013 06:40:00;3769.199;0.096
21/3/2013 06:45:00;3769.210;0.132
21/3/2013 06:50:00;3769.222;0.144
21/3/2013 06:55:00;3769.236;0.168
21/3/2013 07:00:00;3769.251;0.18
21/3/2013 07:05:00;3769.267;0.192
21/3/2013 07:10:00;3769.295;0.336
21/3/2013 07:15:00;3769.366;0.852
21/3/2013 07:20:00;3769.425;0.708
21/3/2013 07:25:00;3769.502;0.924
21/3/2013 07:30:00;3769.551;0.588
21/3/2013 07:35:00;3769.592;0.492
21/3/2013 07:40:00;3769.630;0.456
21/3/2013 07:45:00;3769.668;0.456
21/3/2013 07:50:00;3769.709;0.492
21/3/2013 07:55:00;3769.756;0.564
21/3/2013 08:00:00;3769.808;0.624
21/3/2013 08:05:00;3769.868;0.72
21/3/2013 08:10:00;3769.919;0.612
21/3/2013 08:15:00;3769.971;0.624
21/3/2013 08:20:00;3770.030;0.708
21/3/2013 08:25:00;3770.085;0.66
21/3/2013 08:30:00;3770.138;0.636
21/3/2013 08:35:00;3770.193;0.66
21/3/2013 08:40:00;3770.250;0.684
21/3/2013 08:45:00;3770.308;0.696
21/3/2013 08:50:00;3770.367;0.708
21/3/2013 08:55:00;3770.432;0.78
21/3/2013 09:00:00;3770.500;0.816
21/3/2013 09:05:00;3770.571;0.852
21/3/2013 09:10:00;3770.645;0.888
21/3/2013 09:15:00;3770.723;0.936
21/3/2013 09:20:00;3770.794;0.852
21/3/2013 09:25:00;3770.869;0.9
21/3/2013 09:30:00;3770.942;0.876
21/3/2013 09:35:00;3771.018;0.912
21/3/2013 09:40:00;3771.097;0.948
21/3/2013 09:45:00;3771.186;1.068
21/3/2013 09:50:00;3771.270;1.008
21/3/2013 09:55:00;3771.347;0.924
21/3/2013 10:00:00;3771.420;0.876
21/3/2013 10:05:00;3771.485;0.78
21/3/2013 10:10:00;3771.547;0.744
21/3/2013 10:15:00;3771.602;0.66
21/3/2013 10:20:00;3771.658;0.672
21/3/2013 10:25:00;3771.727;0.828
21/3/2013 10:30:00;3771.816;1.068
