17/2/2013 00:00:00;3578.279;0
17/2/2013 00:05:00;3578.279;0
17/2/2013 00:10:00;3578.279;0
17/2/2013 00:15:00;3578.279;0
17/2/2013 00:20:00;3578.279;0
17/2/2013 00:25:00;3578.279;0
17/2/2013 00:30:00;3578.279;0
17/2/2013 00:35:00;3578.279;0
17/2/2013 00:40:00;3578.279;0
17/2/2013 00:45:00;3578.279;0
17/2/2013 00:50:00;3578.279;0
17/2/2013 00:55:00;3578.279;0
17/2/2013 01:00:00;3578.279;0
17/2/2013 01:05:00;3578.279;0
17/2/2013 01:10:00;3578.279;0
17/2/2013 01:15:00;3578.279;0
17/2/2013 01:20:00;3578.279;0
17/2/2013 01:25:00;3578.279;0
17/2/2013 01:30:00;3578.279;0
17/2/2013 01:35:00;3578.279;0
17/2/2013 01:40:00;3578.279;0
17/2/2013 01:45:00;3578.279;0
17/2/2013 01:50:00;3578.279;0
17/2/2013 01:55:00;3578.279;0
17/2/2013 02:00:00;3578.279;0
17/2/2013 02:05:00;3578.279;0
17/2/2013 02:10:00;3578.279;0
17/2/2013 02:15:00;3578.279;0
17/2/2013 02:20:00;3578.279;0
17/2/2013 02:25:00;3578.279;0
17/2/2013 02:30:00;3578.279;0
17/2/2013 02:35:00;3578.279;0
17/2/2013 02:40:00;3578.279;0
17/2/2013 02:45:00;3578.279;0
17/2/2013 02:50:00;3578.279;0
17/2/2013 02:55:00;3578.279;0
17/2/2013 03:00:00;3578.279;0
17/2/2013 03:05:00;3578.279;0
17/2/2013 03:10:00;3578.279;0
17/2/2013 03:15:00;3578.279;0
17/2/2013 03:20:00;3578.279;0
17/2/2013 03:25:00;3578.279;0
17/2/2013 03:30:00;3578.279;0
17/2/2013 03:35:00;3578.279;0
17/2/2013 03:40:00;3578.279;0
17/2/2013 03:45:00;3578.279;0
17/2/2013 03:50:00;3578.279;0
17/2/2013 03:55:00;3578.279;0
17/2/2013 04:00:00;3578.279;0
17/2/2013 04:05:00;3578.279;0
17/2/2013 04:10:00;3578.279;0
17/2/2013 04:15:00;3578.279;0
17/2/2013 04:20:00;3578.279;0
17/2/2013 04:25:00;3578.279;0
17/2/2013 04:30:00;3578.279;0
17/2/2013 04:35:00;3578.279;0
17/2/2013 04:40:00;3578.279;0
17/2/2013 04:45:00;3578.279;0
17/2/2013 04:50:00;3578.279;0
17/2/2013 04:55:00;3578.279;0
17/2/2013 05:00:00;3578.279;0
17/2/2013 05:05:00;3578.279;0
17/2/2013 05:10:00;3578.279;0
17/2/2013 05:15:00;3578.279;0
17/2/2013 05:20:00;3578.279;0
17/2/2013 05:25:00;3578.279;0
17/2/2013 05:30:00;3578.279;0
17/2/2013 05:35:00;3578.279;0
17/2/2013 05:40:00;3578.279;0
17/2/2013 05:45:00;3578.279;0
17/2/2013 05:50:00;3578.279;0
17/2/2013 05:55:00;3578.279;0
17/2/2013 06:00:00;3578.279;0
17/2/2013 06:05:00;3578.279;0
17/2/2013 06:10:00;3578.279;0
17/2/2013 06:15:00;3578.279;0
17/2/2013 06:20:00;3578.279;0
17/2/2013 06:25:00;3578.279;0
17/2/2013 06:30:00;3578.279;0
17/2/2013 06:35:00;3578.279;0
17/2/2013 06:40:00;3578.279;0
17/2/2013 06:45:00;3578.279;0
17/2/2013 06:50:00;3578.279;0
17/2/2013 06:55:00;3578.279;0
17/2/2013 07:00:00;3578.279;0
17/2/2013 07:05:00;3578.279;0
17/2/2013 07:10:00;3578.279;0
17/2/2013 07:15:00;3578.279;0
17/2/2013 07:20:00;3578.279;0
17/2/2013 07:25:00;3578.281;0.024
17/2/2013 07:30:00;3578.285;0.048
17/2/2013 07:35:00;3578.290;0.06
17/2/2013 07:40:00;3578.297;0.084
17/2/2013 07:45:00;3578.305;0.096
17/2/2013 07:50:00;3578.316;0.132
17/2/2013 07:55:00;3578.329;0.156
17/2/2013 08:00:00;3578.348;0.228
17/2/2013 08:05:00;3578.386;0.456
17/2/2013 08:10:00;3578.441;0.66
17/2/2013 08:15:00;3578.522;0.972
17/2/2013 08:20:00;3578.615;1.116
17/2/2013 08:25:00;3578.715;1.2
17/2/2013 08:30:00;3578.781;0.792
17/2/2013 08:35:00;3578.882;1.212
17/2/2013 08:40:00;3578.993;1.332
17/2/2013 08:45:00;3579.090;1.164
17/2/2013 08:50:00;3579.193;1.236
17/2/2013 08:55:00;3579.306;1.356
17/2/2013 09:00:00;3579.388;0.984
17/2/2013 09:05:00;3579.495;1.284
17/2/2013 09:10:00;3579.639;1.728
17/2/2013 09:15:00;3579.777;1.656
17/2/2013 09:20:00;3579.920;1.716
17/2/2013 09:25:00;3580.070;1.8
17/2/2013 09:30:00;3580.222;1.824
17/2/2013 09:35:00;3580.376;1.848
17/2/2013 09:40:00;3580.532;1.872
17/2/2013 09:45:00;3580.690;1.896
17/2/2013 09:50:00;3580.850;1.92
17/2/2013 09:55:00;3581.006;1.872
17/2/2013 10:00:00;3581.169;1.956
