2/10/2012 00:00:00;3087.496;0
2/10/2012 00:05:00;3087.496;0
2/10/2012 00:10:00;3087.496;0
2/10/2012 00:15:00;3087.496;0
2/10/2012 00:20:00;3087.496;0
2/10/2012 00:25:00;3087.496;0
2/10/2012 00:30:00;3087.496;0
2/10/2012 00:35:00;3087.496;0
2/10/2012 00:40:00;3087.496;0
2/10/2012 00:45:00;3087.496;0
2/10/2012 00:50:00;3087.496;0
2/10/2012 00:55:00;3087.496;0
2/10/2012 01:00:00;3087.496;0
2/10/2012 01:05:00;3087.496;0
2/10/2012 01:10:00;3087.496;0
2/10/2012 01:15:00;3087.496;0
2/10/2012 01:20:00;3087.496;0
2/10/2012 01:25:00;3087.496;0
2/10/2012 01:30:00;3087.496;0
2/10/2012 01:35:00;3087.496;0
2/10/2012 01:40:00;3087.496;0
2/10/2012 01:45:00;3087.496;0
2/10/2012 01:50:00;3087.496;0
2/10/2012 01:55:00;3087.496;0
2/10/2012 02:00:00;3087.496;0
2/10/2012 02:05:00;3087.496;0
2/10/2012 02:10:00;3087.496;0
2/10/2012 02:15:00;3087.496;0
2/10/2012 02:20:00;3087.496;0
2/10/2012 02:25:00;3087.496;0
2/10/2012 02:30:00;3087.496;0
2/10/2012 02:35:00;3087.496;0
2/10/2012 02:40:00;3087.496;0
2/10/2012 02:45:00;3087.496;0
2/10/2012 02:50:00;3087.496;0
2/10/2012 02:55:00;3087.496;0
2/10/2012 03:00:00;3087.496;0
2/10/2012 03:05:00;3087.496;0
2/10/2012 03:10:00;3087.496;0
2/10/2012 03:15:00;3087.496;0
2/10/2012 03:20:00;3087.496;0
2/10/2012 03:25:00;3087.496;0
2/10/2012 03:30:00;3087.496;0
2/10/2012 03:35:00;3087.496;0
2/10/2012 03:40:00;3087.496;0
2/10/2012 03:45:00;3087.496;0
2/10/2012 03:50:00;3087.496;0
2/10/2012 03:55:00;3087.496;0
2/10/2012 04:00:00;3087.496;0
2/10/2012 04:05:00;3087.496;0
2/10/2012 04:10:00;3087.496;0
2/10/2012 04:15:00;3087.496;0
2/10/2012 04:20:00;3087.496;0
2/10/2012 04:25:00;3087.496;0
2/10/2012 04:30:00;3087.496;0
2/10/2012 04:35:00;3087.496;0
2/10/2012 04:40:00;3087.496;0
2/10/2012 04:45:00;3087.496;0
2/10/2012 04:50:00;3087.496;0
2/10/2012 04:55:00;3087.496;0
2/10/2012 05:00:00;3087.496;0
2/10/2012 05:05:00;3087.496;0
2/10/2012 05:10:00;3087.496;0
2/10/2012 05:15:00;3087.496;0
2/10/2012 05:20:00;3087.496;0
2/10/2012 05:25:00;3087.496;0
2/10/2012 05:30:00;3087.496;0
2/10/2012 05:35:00;3087.496;0
2/10/2012 05:40:00;3087.496;0
2/10/2012 05:45:00;3087.496;0
2/10/2012 05:50:00;3087.496;0
2/10/2012 05:55:00;3087.496;0
2/10/2012 06:00:00;3087.496;0
2/10/2012 06:05:00;3087.496;0
2/10/2012 06:10:00;3087.496;0
2/10/2012 06:15:00;3087.496;0
2/10/2012 06:20:00;3087.496;0
2/10/2012 06:25:00;3087.496;0
2/10/2012 06:30:00;3087.496;0
2/10/2012 06:35:00;3087.496;0
2/10/2012 06:40:00;3087.496;0
2/10/2012 06:45:00;3087.496;0
2/10/2012 06:50:00;3087.496;0
2/10/2012 06:55:00;3087.496;0
2/10/2012 07:00:00;3087.496;0
2/10/2012 07:05:00;3087.496;0
2/10/2012 07:10:00;3087.498;0.024
2/10/2012 07:15:00;3087.502;0.048
2/10/2012 07:20:00;3087.507;0.06
2/10/2012 07:25:00;3087.515;0.096
2/10/2012 07:30:00;3087.525;0.12
2/10/2012 07:35:00;3087.533;0.096
2/10/2012 07:40:00;3087.542;0.108
2/10/2012 07:45:00;3087.555;0.156
2/10/2012 07:50:00;3087.575;0.24
2/10/2012 07:55:00;3087.603;0.336
2/10/2012 08:00:00;3087.636;0.396
2/10/2012 08:05:00;3087.648;0.144
2/10/2012 08:10:00;3087.661;0.156
2/10/2012 08:15:00;3087.674;0.156
2/10/2012 08:20:00;3087.684;0.12
2/10/2012 08:25:00;3087.701;0.204
2/10/2012 08:30:00;3087.726;0.3
2/10/2012 08:35:00;3087.748;0.264
2/10/2012 08:40:00;3087.773;0.3
2/10/2012 08:45:00;3087.799;0.312
2/10/2012 08:50:00;3087.826;0.324
2/10/2012 08:55:00;3087.851;0.3
2/10/2012 09:00:00;3087.874;0.276
2/10/2012 09:05:00;3087.903;0.348
2/10/2012 09:10:00;3087.938;0.42
2/10/2012 09:15:00;3087.970;0.384
2/10/2012 09:20:00;3088.002;0.384
2/10/2012 09:25:00;3088.033;0.372
2/10/2012 09:30:00;3088.088;0.66
2/10/2012 09:35:00;3088.172;1.008
2/10/2012 09:40:00;3088.226;0.648
2/10/2012 09:45:00;3088.315;1.068
2/10/2012 09:50:00;3088.411;1.152
2/10/2012 09:55:00;3088.525;1.368
2/10/2012 10:00:00;3088.697;2.064
2/10/2012 10:05:00;3088.918;2.652
2/10/2012 10:10:00;3089.091;2.076
2/10/2012 10:15:00;3089.224;1.596
2/10/2012 10:20:00;3089.376;1.824
2/10/2012 10:25:00;3089.486;1.32
2/10/2012 10:30:00;3089.663;2.124
2/10/2012 10:35:00;3089.854;2.292
2/10/2012 10:40:00;3089.968;1.368
2/10/2012 10:45:00;3090.045;0.924
2/10/2012 10:50:00;3090.118;0.876
2/10/2012 10:55:00;3090.191;0.876
2/10/2012 11:00:00;3090.280;1.068
2/10/2012 11:05:00;3090.370;1.08
2/10/2012 11:10:00;3090.465;1.14
2/10/2012 11:15:00;3090.585;1.44
2/10/2012 11:20:00;3090.760;2.1
2/10/2012 11:25:00;3090.942;2.184
2/10/2012 11:30:00;3091.068;1.512
2/10/2012 11:35:00;3091.144;0.912
2/10/2012 11:40:00;3091.251;1.284
2/10/2012 11:45:00;3091.374;1.476
2/10/2012 11:50:00;3091.548;2.088
2/10/2012 11:55:00;3091.715;2.004
2/10/2012 12:00:00;3091.883;2.016
2/10/2012 12:05:00;3092.028;1.74
2/10/2012 12:10:00;3092.151;1.476
2/10/2012 12:15:00;3092.251;1.2
2/10/2012 12:20:00;3092.446;2.34
2/10/2012 12:25:00;3092.531;1.02
2/10/2012 12:30:00;3092.637;1.272
2/10/2012 12:35:00;3092.825;2.256
2/10/2012 12:40:00;3092.989;1.968
2/10/2012 12:45:00;3093.110;1.452
2/10/2012 12:50:00;3093.173;0.756
2/10/2012 12:55:00;3093.324;1.812
2/10/2012 13:00:00;3093.469;1.74
2/10/2012 13:05:00;3093.570;1.212
2/10/2012 13:10:00;3093.605;0.42
2/10/2012 13:15:00;3093.633;0.336
2/10/2012 13:20:00;3093.746;1.356
2/10/2012 13:25:00;3093.891;1.74
2/10/2012 13:30:00;3094.031;1.68
2/10/2012 13:35:00;3094.166;1.62
2/10/2012 13:40:00;3094.293;1.524
2/10/2012 13:45:00;3094.377;1.008
2/10/2012 13:50:00;3094.494;1.404
2/10/2012 13:55:00;3094.610;1.392
2/10/2012 14:00:00;3094.709;1.188
2/10/2012 14:05:00;3094.795;1.032
2/10/2012 14:10:00;3094.872;0.924
2/10/2012 14:15:00;3094.947;0.9
2/10/2012 14:20:00;3095.027;0.96
2/10/2012 14:25:00;3095.110;0.996
2/10/2012 14:30:00;3095.153;0.516
2/10/2012 14:35:00;3095.197;0.528
2/10/2012 14:40:00;3095.251;0.648
2/10/2012 14:45:00;3095.319;0.816
2/10/2012 14:50:00;3095.388;0.828
2/10/2012 14:55:00;3095.437;0.588
2/10/2012 15:00:00;3095.480;0.516
2/10/2012 15:05:00;3095.521;0.492
2/10/2012 15:10:00;3095.567;0.552
2/10/2012 15:15:00;3095.612;0.54
2/10/2012 15:20:00;3095.646;0.408
2/10/2012 15:25:00;3095.673;0.324
2/10/2012 15:30:00;3095.693;0.24
2/10/2012 15:35:00;3095.708;0.18
2/10/2012 15:40:00;3095.728;0.24
2/10/2012 15:45:00;3095.745;0.204
2/10/2012 15:50:00;3095.759;0.168
2/10/2012 15:55:00;3095.773;0.168
2/10/2012 16:00:00;3095.791;0.216
2/10/2012 16:05:00;3095.814;0.276
2/10/2012 16:10:00;3095.834;0.24
2/10/2012 16:15:00;3095.855;0.252
2/10/2012 16:20:00;3095.883;0.336
2/10/2012 16:25:00;3095.909;0.312
2/10/2012 16:30:00;3095.933;0.288
2/10/2012 16:35:00;3095.961;0.336
2/10/2012 16:40:00;3095.985;0.288
2/10/2012 16:45:00;3096.006;0.252
2/10/2012 16:50:00;3096.024;0.216
2/10/2012 16:55:00;3096.040;0.192
2/10/2012 17:00:00;3096.051;0.132
2/10/2012 17:05:00;3096.061;0.12
2/10/2012 17:10:00;3096.071;0.12
2/10/2012 17:15:00;3096.079;0.096
2/10/2012 17:20:00;3096.087;0.096
2/10/2012 17:25:00;3096.095;0.096
2/10/2012 17:30:00;3096.104;0.108
2/10/2012 17:35:00;3096.112;0.096
2/10/2012 17:40:00;3096.117;0.06
2/10/2012 17:45:00;3096.121;0.048
2/10/2012 17:50:00;3096.123;0.024
2/10/2012 17:55:00;3096.124;0.012
2/10/2012 18:00:00;3096.124;0
2/10/2012 18:05:00;3096.124;0
2/10/2012 18:10:00;3096.124;0
2/10/2012 18:15:00;3096.124;0
2/10/2012 18:20:00;3096.124;0
2/10/2012 18:25:00;3096.124;0
2/10/2012 18:30:00;3096.124;0
2/10/2012 18:35:00;3096.124;0
2/10/2012 18:40:00;3096.124;0
2/10/2012 18:45:00;3096.124;0
2/10/2012 18:50:00;3096.124;0
2/10/2012 18:55:00;3096.124;0
2/10/2012 19:00:00;3096.124;0
2/10/2012 19:05:00;3096.124;0
2/10/2012 19:10:00;3096.124;0
2/10/2012 19:15:00;3096.124;0
2/10/2012 19:20:00;3096.124;0
2/10/2012 19:25:00;3096.124;0
2/10/2012 19:30:00;3096.124;0
2/10/2012 19:35:00;3096.124;0
2/10/2012 19:40:00;3096.124;0
2/10/2012 19:45:00;3096.124;0
2/10/2012 19:50:00;3096.124;0
2/10/2012 19:55:00;3096.124;0
2/10/2012 20:00:00;3096.124;0
2/10/2012 20:05:00;3096.124;0
2/10/2012 20:10:00;3096.124;0
2/10/2012 20:15:00;3096.124;0
2/10/2012 20:20:00;3096.124;0
2/10/2012 20:25:00;3096.124;0
2/10/2012 20:30:00;3096.124;0
2/10/2012 20:35:00;3096.124;0
2/10/2012 20:40:00;3096.124;0
2/10/2012 20:45:00;3096.124;0
2/10/2012 20:50:00;3096.124;0
2/10/2012 20:55:00;3096.124;0
2/10/2012 21:00:00;3096.124;0
2/10/2012 21:05:00;3096.124;0
2/10/2012 21:10:00;3096.124;0
2/10/2012 21:15:00;3096.124;0
2/10/2012 21:20:00;3096.124;0
2/10/2012 21:25:00;3096.124;0
2/10/2012 21:30:00;3096.124;0
2/10/2012 21:35:00;3096.124;0
2/10/2012 21:40:00;3096.124;0
2/10/2012 21:45:00;3096.124;0
2/10/2012 21:50:00;3096.124;0
2/10/2012 21:55:00;3096.124;0
2/10/2012 22:00:00;3096.124;0
2/10/2012 22:05:00;3096.124;0
2/10/2012 22:10:00;3096.124;0
2/10/2012 22:15:00;3096.124;0
2/10/2012 22:20:00;3096.124;0
2/10/2012 22:25:00;3096.124;0
2/10/2012 22:30:00;3096.124;0
2/10/2012 22:35:00;3096.124;0
2/10/2012 22:40:00;3096.124;0
2/10/2012 22:45:00;3096.124;0
2/10/2012 22:50:00;3096.124;0
2/10/2012 22:55:00;3096.124;0
2/10/2012 23:00:00;3096.124;0
2/10/2012 23:05:00;3096.124;0
2/10/2012 23:10:00;3096.124;0
2/10/2012 23:15:00;3096.124;0
2/10/2012 23:20:00;3096.124;0
2/10/2012 23:25:00;3096.124;0
2/10/2012 23:30:00;3096.124;0
2/10/2012 23:35:00;3096.124;0
2/10/2012 23:40:00;3096.124;0
2/10/2012 23:45:00;3096.124;0
2/10/2012 23:50:00;3096.124;0
2/10/2012 23:55:00;3096.124;0
