27/8/2012 00:00:00;2660.853;0
27/8/2012 00:05:00;2660.853;0
27/8/2012 00:10:00;2660.853;0
27/8/2012 00:15:00;2660.853;0
27/8/2012 00:20:00;2660.853;0
27/8/2012 00:25:00;2660.853;0
27/8/2012 00:30:00;2660.853;0
27/8/2012 00:35:00;2660.853;0
27/8/2012 00:40:00;2660.853;0
27/8/2012 00:45:00;2660.853;0
27/8/2012 00:50:00;2660.853;0
27/8/2012 00:55:00;2660.853;0
27/8/2012 01:00:00;2660.853;0
27/8/2012 01:05:00;2660.853;0
27/8/2012 01:10:00;2660.853;0
27/8/2012 01:15:00;2660.853;0
27/8/2012 01:20:00;2660.853;0
27/8/2012 01:25:00;2660.853;0
27/8/2012 01:30:00;2660.853;0
27/8/2012 01:35:00;2660.853;0
27/8/2012 01:40:00;2660.853;0
27/8/2012 01:45:00;2660.853;0
27/8/2012 01:50:00;2660.853;0
27/8/2012 01:55:00;2660.853;0
27/8/2012 02:00:00;2660.853;0
27/8/2012 02:05:00;2660.853;0
27/8/2012 02:10:00;2660.853;0
27/8/2012 02:15:00;2660.853;0
27/8/2012 02:20:00;2660.853;0
27/8/2012 02:25:00;2660.853;0
27/8/2012 02:30:00;2660.853;0
27/8/2012 02:35:00;2660.853;0
27/8/2012 02:40:00;2660.853;0
27/8/2012 02:45:00;2660.853;0
27/8/2012 02:50:00;2660.853;0
27/8/2012 02:55:00;2660.853;0
27/8/2012 03:00:00;2660.853;0
27/8/2012 03:05:00;2660.853;0
27/8/2012 03:10:00;2660.853;0
27/8/2012 03:15:00;2660.853;0
27/8/2012 03:20:00;2660.853;0
27/8/2012 03:25:00;2660.853;0
27/8/2012 03:30:00;2660.853;0
27/8/2012 03:35:00;2660.853;0
27/8/2012 03:40:00;2660.853;0
27/8/2012 03:45:00;2660.853;0
27/8/2012 03:50:00;2660.853;0
27/8/2012 03:55:00;2660.853;0
27/8/2012 04:00:00;2660.853;0
27/8/2012 04:05:00;2660.853;0
27/8/2012 04:10:00;2660.853;0
27/8/2012 04:15:00;2660.853;0
27/8/2012 04:20:00;2660.853;0
27/8/2012 04:25:00;2660.853;0
27/8/2012 04:30:00;2660.853;0
27/8/2012 04:35:00;2660.853;0
27/8/2012 04:40:00;2660.853;0
27/8/2012 04:45:00;2660.853;0
27/8/2012 04:50:00;2660.853;0
27/8/2012 04:55:00;2660.853;0
27/8/2012 05:00:00;2660.853;0
27/8/2012 05:05:00;2660.853;0
27/8/2012 05:10:00;2660.853;0
27/8/2012 05:15:00;2660.853;0
27/8/2012 05:20:00;2660.853;0
27/8/2012 05:25:00;2660.853;0
27/8/2012 05:30:00;2660.853;0
27/8/2012 05:35:00;2660.853;0
27/8/2012 05:40:00;2660.853;0
27/8/2012 05:45:00;2660.853;0
27/8/2012 05:50:00;2660.853;0
27/8/2012 05:55:00;2660.853;0
27/8/2012 06:00:00;2660.853;0
27/8/2012 06:05:00;2660.855;0.024
27/8/2012 06:10:00;2660.858;0.036
27/8/2012 06:15:00;2660.863;0.06
27/8/2012 06:20:00;2660.874;0.132
27/8/2012 06:25:00;2660.908;0.408
27/8/2012 06:30:00;2660.954;0.552
27/8/2012 06:35:00;2661.011;0.684
27/8/2012 06:40:00;2661.075;0.768
27/8/2012 06:45:00;2661.148;0.876
27/8/2012 06:50:00;2661.228;0.96
27/8/2012 06:55:00;2661.314;1.032
27/8/2012 07:00:00;2661.403;1.068
27/8/2012 07:05:00;2661.501;1.176
