25/9/2012 00:00:00;3019.402;0
25/9/2012 00:05:00;3019.402;0
25/9/2012 00:10:00;3019.402;0
25/9/2012 00:15:00;3019.402;0
25/9/2012 00:20:00;3019.402;0
25/9/2012 00:25:00;3019.402;0
25/9/2012 00:30:00;3019.402;0
25/9/2012 00:35:00;3019.402;0
25/9/2012 00:40:00;3019.402;0
25/9/2012 00:45:00;3019.402;0
25/9/2012 00:50:00;3019.402;0
25/9/2012 00:55:00;3019.402;0
25/9/2012 01:00:00;3019.402;0
25/9/2012 01:05:00;3019.402;0
25/9/2012 01:10:00;3019.402;0
25/9/2012 01:15:00;3019.402;0
25/9/2012 01:20:00;3019.402;0
25/9/2012 01:25:00;3019.402;0
25/9/2012 01:30:00;3019.402;0
25/9/2012 01:35:00;3019.402;0
25/9/2012 01:40:00;3019.402;0
25/9/2012 01:45:00;3019.402;0
25/9/2012 01:50:00;3019.402;0
25/9/2012 01:55:00;3019.402;0
25/9/2012 02:00:00;3019.402;0
25/9/2012 02:05:00;3019.402;0
25/9/2012 02:10:00;3019.402;0
25/9/2012 02:15:00;3019.402;0
25/9/2012 02:20:00;3019.402;0
25/9/2012 02:25:00;3019.402;0
25/9/2012 02:30:00;3019.402;0
25/9/2012 02:35:00;3019.402;0
25/9/2012 02:40:00;3019.402;0
25/9/2012 02:45:00;3019.402;0
25/9/2012 02:50:00;3019.402;0
25/9/2012 02:55:00;3019.402;0
25/9/2012 03:00:00;3019.402;0
25/9/2012 03:05:00;3019.402;0
25/9/2012 03:10:00;3019.402;0
25/9/2012 03:15:00;3019.402;0
25/9/2012 03:20:00;3019.402;0
25/9/2012 03:25:00;3019.402;0
25/9/2012 03:30:00;3019.402;0
25/9/2012 03:35:00;3019.402;0
25/9/2012 03:40:00;3019.402;0
25/9/2012 03:45:00;3019.402;0
25/9/2012 03:50:00;3019.402;0
25/9/2012 03:55:00;3019.402;0
25/9/2012 04:00:00;3019.402;0
25/9/2012 04:05:00;3019.402;0
25/9/2012 04:10:00;3019.402;0
25/9/2012 04:15:00;3019.402;0
25/9/2012 04:20:00;3019.402;0
25/9/2012 04:25:00;3019.402;0
25/9/2012 04:30:00;3019.402;0
25/9/2012 04:35:00;3019.402;0
25/9/2012 04:40:00;3019.402;0
25/9/2012 04:45:00;3019.402;0
25/9/2012 04:50:00;3019.402;0
25/9/2012 04:55:00;3019.402;0
25/9/2012 05:00:00;3019.402;0
25/9/2012 05:05:00;3019.402;0
25/9/2012 05:10:00;3019.402;0
25/9/2012 05:15:00;3019.402;0
25/9/2012 05:20:00;3019.402;0
25/9/2012 05:25:00;3019.402;0
25/9/2012 05:30:00;3019.402;0
25/9/2012 05:35:00;3019.402;0
25/9/2012 05:40:00;3019.402;0
25/9/2012 05:45:00;3019.402;0
25/9/2012 05:50:00;3019.402;0
25/9/2012 05:55:00;3019.402;0
25/9/2012 06:00:00;3019.402;0
25/9/2012 06:05:00;3019.402;0
25/9/2012 06:10:00;3019.402;0
25/9/2012 06:15:00;3019.402;0
25/9/2012 06:20:00;3019.402;0
25/9/2012 06:25:00;3019.402;0
25/9/2012 06:30:00;3019.402;0
25/9/2012 06:35:00;3019.402;0
25/9/2012 06:40:00;3019.402;0
25/9/2012 06:45:00;3019.402;0
25/9/2012 06:50:00;3019.402;0
25/9/2012 06:55:00;3019.402;0
25/9/2012 07:00:00;3019.405;0.036
25/9/2012 07:05:00;3019.410;0.06
25/9/2012 07:10:00;3019.416;0.072
25/9/2012 07:15:00;3019.427;0.132
25/9/2012 07:20:00;3019.465;0.456
25/9/2012 07:25:00;3019.531;0.792
25/9/2012 07:30:00;3019.606;0.9
25/9/2012 07:35:00;3019.696;1.08
25/9/2012 07:40:00;3019.796;1.2
25/9/2012 07:45:00;3019.905;1.308
25/9/2012 07:50:00;3020.022;1.404
25/9/2012 07:55:00;3020.144;1.464
25/9/2012 08:00:00;3020.274;1.56
25/9/2012 08:05:00;3020.414;1.68
25/9/2012 08:10:00;3020.562;1.776
25/9/2012 08:15:00;3020.715;1.836
25/9/2012 08:20:00;3020.866;1.812
25/9/2012 08:25:00;3020.924;0.696
25/9/2012 08:30:00;3020.999;0.9
25/9/2012 08:35:00;3021.106;1.284
25/9/2012 08:40:00;3021.259;1.836
25/9/2012 08:45:00;3021.419;1.92
25/9/2012 08:50:00;3021.564;1.74
25/9/2012 08:55:00;3021.637;0.876
25/9/2012 09:00:00;3021.691;0.648
25/9/2012 09:05:00;3021.735;0.528
25/9/2012 09:10:00;3021.786;0.612
25/9/2012 09:15:00;3021.938;1.824
25/9/2012 09:20:00;3022.126;2.256
25/9/2012 09:25:00;3022.320;2.328
25/9/2012 09:30:00;3022.517;2.364
25/9/2012 09:35:00;3022.713;2.352
25/9/2012 09:40:00;3022.913;2.4
25/9/2012 09:45:00;3023.096;2.196
25/9/2012 09:50:00;3023.300;2.448
25/9/2012 09:55:00;3023.507;2.484
25/9/2012 10:00:00;3023.717;2.52
25/9/2012 10:05:00;3023.931;2.568
25/9/2012 10:10:00;3024.149;2.616
25/9/2012 10:15:00;3024.370;2.652
25/9/2012 10:20:00;3024.567;2.364
25/9/2012 10:25:00;3024.800;2.796
25/9/2012 10:30:00;3025.004;2.448
25/9/2012 10:35:00;3025.188;2.208
25/9/2012 10:40:00;3025.357;2.028
25/9/2012 10:45:00;3025.512;1.86
25/9/2012 10:50:00;3025.743;2.772
25/9/2012 10:55:00;3025.937;2.328
25/9/2012 11:00:00;3026.122;2.22
25/9/2012 11:05:00;3026.308;2.232
25/9/2012 11:10:00;3026.470;1.944
25/9/2012 11:15:00;3026.624;1.848
25/9/2012 11:20:00;3026.761;1.644
25/9/2012 11:25:00;3026.875;1.368
25/9/2012 11:30:00;3026.966;1.092
25/9/2012 11:35:00;3027.038;0.864
25/9/2012 11:40:00;3027.091;0.636
25/9/2012 11:45:00;3027.145;0.648
25/9/2012 11:50:00;3027.205;0.72
25/9/2012 11:55:00;3027.265;0.72
25/9/2012 12:00:00;3027.346;0.972
25/9/2012 12:05:00;3027.424;0.936
25/9/2012 12:10:00;3027.554;1.56
25/9/2012 12:15:00;3027.741;2.244
25/9/2012 12:20:00;3027.891;1.8
25/9/2012 12:25:00;3028.044;1.836
25/9/2012 12:30:00;3028.213;2.028
25/9/2012 12:35:00;3028.419;2.472
25/9/2012 12:40:00;3028.626;2.484
25/9/2012 12:45:00;3028.829;2.436
25/9/2012 12:50:00;3029.025;2.352
25/9/2012 12:55:00;3029.200;2.1
25/9/2012 13:00:00;3029.419;2.628
25/9/2012 13:05:00;3029.615;2.352
25/9/2012 13:10:00;3029.726;1.332
25/9/2012 13:15:00;3029.833;1.284
25/9/2012 13:20:00;3030.006;2.076
25/9/2012 13:25:00;3030.117;1.332
25/9/2012 13:30:00;3030.211;1.128
25/9/2012 13:35:00;3030.308;1.164
25/9/2012 13:40:00;3030.395;1.044
25/9/2012 13:45:00;3030.452;0.684
25/9/2012 13:50:00;3030.515;0.756
25/9/2012 13:55:00;3030.620;1.26
25/9/2012 14:00:00;3030.759;1.668
25/9/2012 14:05:00;3030.904;1.74
25/9/2012 14:10:00;3031.015;1.332
25/9/2012 14:15:00;3031.117;1.224
25/9/2012 14:20:00;3031.172;0.66
25/9/2012 14:25:00;3031.213;0.492
25/9/2012 14:30:00;3031.251;0.456
25/9/2012 14:35:00;3031.336;1.02
25/9/2012 14:40:00;3031.412;0.912
25/9/2012 14:45:00;3031.484;0.864
25/9/2012 14:50:00;3031.555;0.852
25/9/2012 14:55:00;3031.615;0.72
25/9/2012 15:00:00;3031.678;0.756
25/9/2012 15:05:00;3031.737;0.708
25/9/2012 15:10:00;3031.807;0.84
25/9/2012 15:15:00;3031.867;0.72
25/9/2012 15:20:00;3031.936;0.828
25/9/2012 15:25:00;3031.999;0.756
25/9/2012 15:30:00;3032.061;0.744
25/9/2012 15:35:00;3032.113;0.624
25/9/2012 15:40:00;3032.168;0.66
25/9/2012 15:45:00;3032.220;0.624
25/9/2012 15:50:00;3032.267;0.564
25/9/2012 15:55:00;3032.313;0.552
25/9/2012 16:00:00;3032.354;0.492
25/9/2012 16:05:00;3032.393;0.468
25/9/2012 16:10:00;3032.430;0.444
25/9/2012 16:15:00;3032.465;0.42
25/9/2012 16:20:00;3032.499;0.408
25/9/2012 16:25:00;3032.531;0.384
25/9/2012 16:30:00;3032.562;0.372
25/9/2012 16:35:00;3032.592;0.36
25/9/2012 16:40:00;3032.621;0.348
25/9/2012 16:45:00;3032.650;0.348
25/9/2012 16:50:00;3032.677;0.324
25/9/2012 16:55:00;3032.703;0.312
25/9/2012 17:00:00;3032.728;0.3
25/9/2012 17:05:00;3032.751;0.276
25/9/2012 17:10:00;3032.772;0.252
25/9/2012 17:15:00;3032.792;0.24
25/9/2012 17:20:00;3032.810;0.216
25/9/2012 17:25:00;3032.827;0.204
25/9/2012 17:30:00;3032.842;0.18
25/9/2012 17:35:00;3032.856;0.168
25/9/2012 17:40:00;3032.868;0.144
25/9/2012 17:45:00;3032.879;0.132
25/9/2012 17:50:00;3032.888;0.108
25/9/2012 17:55:00;3032.896;0.096
25/9/2012 18:00:00;3032.902;0.072
25/9/2012 18:05:00;3032.906;0.048
25/9/2012 18:10:00;3032.910;0.048
25/9/2012 18:15:00;3032.912;0.024
25/9/2012 18:20:00;3032.914;0.024
25/9/2012 18:25:00;3032.915;0.012
25/9/2012 18:30:00;3032.915;0
25/9/2012 18:35:00;3032.915;0
25/9/2012 18:40:00;3032.915;0
25/9/2012 18:45:00;3032.915;0
25/9/2012 18:50:00;3032.915;0
25/9/2012 18:55:00;3032.915;0
25/9/2012 19:00:00;3032.915;0
25/9/2012 19:05:00;3032.915;0
25/9/2012 19:10:00;3032.915;0
25/9/2012 19:15:00;3032.915;0
25/9/2012 19:20:00;3032.915;0
25/9/2012 19:25:00;3032.915;0
25/9/2012 19:30:00;3032.915;0
25/9/2012 19:35:00;3032.915;0
25/9/2012 19:40:00;3032.915;0
25/9/2012 19:45:00;3032.915;0
25/9/2012 19:50:00;3032.915;0
25/9/2012 19:55:00;3032.915;0
25/9/2012 20:00:00;3032.915;0
25/9/2012 20:05:00;3032.915;0
25/9/2012 20:10:00;3032.915;0
25/9/2012 20:15:00;3032.915;0
25/9/2012 20:20:00;3032.915;0
25/9/2012 20:25:00;3032.915;0
25/9/2012 20:30:00;3032.915;0
25/9/2012 20:35:00;3032.915;0
25/9/2012 20:40:00;3032.915;0
25/9/2012 20:45:00;3032.915;0
25/9/2012 20:50:00;3032.915;0
25/9/2012 20:55:00;3032.915;0
25/9/2012 21:00:00;3032.915;0
25/9/2012 21:05:00;3032.915;0
25/9/2012 21:10:00;3032.915;0
25/9/2012 21:15:00;3032.915;0
25/9/2012 21:20:00;3032.915;0
25/9/2012 21:25:00;3032.915;0
25/9/2012 21:30:00;3032.915;0
25/9/2012 21:35:00;3032.915;0
25/9/2012 21:40:00;3032.915;0
25/9/2012 21:45:00;3032.915;0
