25/2/2013 04:15:00;3617.755;0
25/2/2013 04:20:00;3617.755;0
25/2/2013 04:25:00;3617.755;0
25/2/2013 04:30:00;3617.755;0
25/2/2013 04:35:00;3617.755;0
25/2/2013 04:40:00;3617.755;0
25/2/2013 04:45:00;3617.755;0
25/2/2013 04:50:00;3617.755;0
25/2/2013 04:55:00;3617.755;0
25/2/2013 05:00:00;3617.755;0
25/2/2013 05:05:00;3617.755;0
25/2/2013 05:10:00;3617.755;0
25/2/2013 05:15:00;3617.755;0
25/2/2013 05:20:00;3617.755;0
25/2/2013 05:25:00;3617.755;0
25/2/2013 05:30:00;3617.755;0
25/2/2013 05:35:00;3617.755;0
25/2/2013 05:40:00;3617.755;0
25/2/2013 05:45:00;3617.755;0
25/2/2013 05:50:00;3617.755;0
25/2/2013 05:55:00;3617.755;0
25/2/2013 06:00:00;3617.755;0
25/2/2013 06:05:00;3617.755;0
25/2/2013 06:10:00;3617.755;0
25/2/2013 06:15:00;3617.755;0
25/2/2013 06:20:00;3617.755;0
25/2/2013 06:25:00;3617.755;0
25/2/2013 06:30:00;3617.755;0
25/2/2013 06:35:00;3617.755;0
25/2/2013 06:40:00;3617.755;0
25/2/2013 06:45:00;3617.755;0
25/2/2013 06:50:00;3617.755;0
25/2/2013 06:55:00;3617.755;0
25/2/2013 07:00:00;3617.755;0
25/2/2013 07:05:00;3617.755;0
25/2/2013 07:10:00;3617.755;0
25/2/2013 07:15:00;3617.755;0
25/2/2013 07:20:00;3617.755;0
25/2/2013 07:25:00;3617.755;0
25/2/2013 07:30:00;3617.755;0
25/2/2013 07:35:00;3617.755;0
25/2/2013 07:40:00;3617.755;0
25/2/2013 07:45:00;3617.755;0
25/2/2013 07:50:00;3617.755;0
25/2/2013 07:55:00;3617.755;0
25/2/2013 08:00:00;3617.755;0
25/2/2013 08:05:00;3617.755;0
25/2/2013 08:10:00;3617.757;0.024
25/2/2013 08:15:00;3617.758;0.012
25/2/2013 08:20:00;3617.760;0.024
25/2/2013 08:25:00;3617.762;0.024
25/2/2013 08:30:00;3617.764;0.024
25/2/2013 08:35:00;3617.765;0.012
25/2/2013 08:40:00;3617.767;0.024
25/2/2013 08:45:00;3617.769;0.024
25/2/2013 08:50:00;3617.771;0.024
25/2/2013 08:55:00;3617.775;0.048
25/2/2013 09:00:00;3617.780;0.06
25/2/2013 09:05:00;3617.786;0.072
25/2/2013 09:10:00;3617.790;0.048
25/2/2013 09:15:00;3617.795;0.06
25/2/2013 09:20:00;3617.801;0.072
25/2/2013 09:25:00;3617.806;0.06
25/2/2013 09:30:00;3617.813;0.084
25/2/2013 09:35:00;3617.821;0.096
25/2/2013 09:40:00;3617.834;0.156
25/2/2013 09:45:00;3617.847;0.156
25/2/2013 09:50:00;3617.858;0.132
25/2/2013 09:55:00;3617.868;0.12
25/2/2013 10:00:00;3617.878;0.12
25/2/2013 10:05:00;3617.889;0.132
25/2/2013 10:10:00;3617.899;0.12
25/2/2013 10:15:00;3617.914;0.18
25/2/2013 10:20:00;3617.927;0.156
25/2/2013 10:25:00;3617.939;0.144
25/2/2013 10:30:00;3617.951;0.144
25/2/2013 10:35:00;3617.962;0.132
25/2/2013 10:40:00;3617.974;0.144
25/2/2013 10:45:00;3617.986;0.144
25/2/2013 10:50:00;3617.999;0.156
25/2/2013 10:55:00;3618.010;0.132
25/2/2013 11:00:00;3618.024;0.168
25/2/2013 11:05:00;3618.037;0.156
25/2/2013 11:10:00;3618.052;0.18
25/2/2013 11:15:00;3618.069;0.204
25/2/2013 11:20:00;3618.086;0.204
25/2/2013 11:25:00;3618.101;0.18
25/2/2013 11:30:00;3618.116;0.18
25/2/2013 11:35:00;3618.133;0.204
25/2/2013 11:40:00;3618.151;0.216
25/2/2013 11:45:00;3618.173;0.264
25/2/2013 11:50:00;3618.199;0.312
25/2/2013 11:55:00;3618.245;0.552
25/2/2013 12:00:00;3618.285;0.48
25/2/2013 12:05:00;3618.324;0.468
25/2/2013 12:10:00;3618.365;0.492
25/2/2013 12:15:00;3618.407;0.504
25/2/2013 12:20:00;3618.448;0.492
25/2/2013 12:25:00;3618.476;0.336
25/2/2013 12:30:00;3618.516;0.48
25/2/2013 12:35:00;3618.556;0.48
25/2/2013 12:40:00;3618.577;0.252
25/2/2013 12:45:00;3618.591;0.168
25/2/2013 12:50:00;3618.602;0.132
25/2/2013 12:55:00;3618.612;0.12
25/2/2013 13:00:00;3618.620;0.096
25/2/2013 13:05:00;3618.629;0.108
25/2/2013 13:10:00;3618.656;0.324
25/2/2013 13:15:00;3618.687;0.372
25/2/2013 13:20:00;3618.704;0.204
25/2/2013 13:25:00;3618.723;0.228
25/2/2013 13:30:00;3618.741;0.216
25/2/2013 13:35:00;3618.760;0.228
25/2/2013 13:40:00;3618.786;0.312
25/2/2013 13:45:00;3618.808;0.264
25/2/2013 13:50:00;3618.820;0.144
25/2/2013 13:55:00;3618.830;0.12
25/2/2013 14:00:00;3618.839;0.108
25/2/2013 14:05:00;3618.848;0.108
25/2/2013 14:10:00;3618.857;0.108
25/2/2013 14:15:00;3618.865;0.096
25/2/2013 14:20:00;3618.873;0.096
25/2/2013 14:25:00;3618.883;0.12
25/2/2013 14:30:00;3618.894;0.132
25/2/2013 14:35:00;3618.904;0.12
25/2/2013 14:40:00;3618.913;0.108
25/2/2013 14:45:00;3618.923;0.12
25/2/2013 14:50:00;3618.936;0.156
25/2/2013 14:55:00;3618.945;0.108
25/2/2013 15:00:00;3618.953;0.096
25/2/2013 15:05:00;3618.964;0.132
25/2/2013 15:10:00;3618.974;0.12
25/2/2013 15:15:00;3618.979;0.06
25/2/2013 15:20:00;3618.981;0.024
25/2/2013 15:25:00;3618.984;0.036
25/2/2013 15:30:00;3618.987;0.036
25/2/2013 15:35:00;3618.990;0.036
25/2/2013 15:40:00;3618.992;0.024
25/2/2013 15:45:00;3618.994;0.024
25/2/2013 15:50:00;3618.997;0.036
25/2/2013 15:55:00;3619.001;0.048
25/2/2013 16:00:00;3619.005;0.048
25/2/2013 16:05:00;3619.010;0.06
25/2/2013 16:10:00;3619.013;0.036
25/2/2013 16:15:00;3619.015;0.024
25/2/2013 16:20:00;3619.016;0.012
25/2/2013 16:25:00;3619.016;0
25/2/2013 16:30:00;3619.017;0.012
25/2/2013 16:35:00;3619.018;0.012
25/2/2013 16:40:00;3619.019;0.012
25/2/2013 16:45:00;3619.019;0
25/2/2013 16:50:00;3619.019;0
25/2/2013 16:55:00;3619.019;0
25/2/2013 17:00:00;3619.019;0
25/2/2013 17:05:00;3619.019;0
25/2/2013 17:10:00;3619.019;0
25/2/2013 17:15:00;3619.019;0
25/2/2013 17:20:00;3619.019;0
25/2/2013 17:25:00;3619.019;0
25/2/2013 17:30:00;3619.019;0
25/2/2013 17:35:00;3619.019;0
25/2/2013 17:40:00;3619.019;0
25/2/2013 17:45:00;3619.019;0
25/2/2013 17:50:00;3619.019;0
25/2/2013 17:55:00;3619.019;0
25/2/2013 18:00:00;3619.019;0
25/2/2013 18:05:00;3619.019;0
25/2/2013 18:10:00;3619.019;0
25/2/2013 18:15:00;3619.019;0
25/2/2013 18:20:00;3619.019;0
25/2/2013 18:25:00;3619.019;0
25/2/2013 18:30:00;3619.019;0
25/2/2013 18:35:00;3619.019;0
25/2/2013 18:40:00;3619.019;0
25/2/2013 18:45:00;3619.019;0
25/2/2013 18:50:00;3619.019;0
25/2/2013 18:55:00;3619.019;0
25/2/2013 19:00:00;3619.019;0
25/2/2013 19:05:00;3619.019;0
25/2/2013 19:10:00;3619.019;0
25/2/2013 19:15:00;3619.019;0
25/2/2013 19:20:00;3619.019;0
25/2/2013 19:25:00;3619.019;0
25/2/2013 19:30:00;3619.019;0
25/2/2013 19:35:00;3619.019;0
25/2/2013 19:40:00;3619.019;0
25/2/2013 19:45:00;3619.019;0
25/2/2013 19:50:00;3619.019;0
25/2/2013 19:55:00;3619.019;0
25/2/2013 20:00:00;3619.019;0
25/2/2013 20:05:00;3619.019;0
25/2/2013 20:10:00;3619.019;0
25/2/2013 20:15:00;3619.019;0
25/2/2013 20:20:00;3619.019;0
25/2/2013 20:25:00;3619.019;0
25/2/2013 20:30:00;3619.019;0
25/2/2013 20:35:00;3619.019;0
25/2/2013 20:40:00;3619.019;0
25/2/2013 20:45:00;3619.019;0
25/2/2013 20:50:00;3619.019;0
25/2/2013 20:55:00;3619.019;0
25/2/2013 21:00:00;3619.019;0
25/2/2013 21:05:00;3619.019;0
25/2/2013 21:10:00;3619.019;0
25/2/2013 21:15:00;3619.019;0
25/2/2013 21:20:00;3619.019;0
25/2/2013 21:25:00;3619.019;0
25/2/2013 21:30:00;3619.019;0
25/2/2013 21:35:00;3619.019;0
25/2/2013 21:40:00;3619.019;0
25/2/2013 21:45:00;3619.019;0
25/2/2013 21:50:00;3619.019;0
25/2/2013 21:55:00;3619.019;0
25/2/2013 22:00:00;3619.019;0
25/2/2013 22:05:00;3619.019;0
25/2/2013 22:10:00;3619.019;0
25/2/2013 22:15:00;3619.019;0
25/2/2013 22:20:00;3619.019;0
25/2/2013 22:25:00;3619.019;0
25/2/2013 22:30:00;3619.019;0
25/2/2013 22:35:00;3619.019;0
25/2/2013 22:40:00;3619.019;0
25/2/2013 22:45:00;3619.019;0
25/2/2013 22:50:00;3619.019;0
25/2/2013 22:55:00;3619.019;0
25/2/2013 23:00:00;3619.019;0
25/2/2013 23:05:00;3619.019;0
25/2/2013 23:10:00;3619.019;0
25/2/2013 23:15:00;3619.019;0
25/2/2013 23:20:00;3619.019;0
25/2/2013 23:25:00;3619.019;0
25/2/2013 23:30:00;3619.019;0
25/2/2013 23:35:00;3619.019;0
25/2/2013 23:40:00;3619.019;0
25/2/2013 23:45:00;3619.019;0
25/2/2013 23:50:00;3619.019;0
25/2/2013 23:55:00;3619.019;0
