4/8/2012 00:00:00;2336.419;0
4/8/2012 00:05:00;2336.419;0
4/8/2012 00:10:00;2336.419;0
4/8/2012 00:15:00;2336.419;0
4/8/2012 00:20:00;2336.419;0
4/8/2012 00:25:00;2336.419;0
4/8/2012 00:30:00;2336.419;0
4/8/2012 00:35:00;2336.419;0
4/8/2012 00:40:00;2336.419;0
4/8/2012 00:45:00;2336.419;0
4/8/2012 00:50:00;2336.419;0
4/8/2012 00:55:00;2336.419;0
4/8/2012 01:00:00;2336.419;0
4/8/2012 01:05:00;2336.419;0
4/8/2012 01:10:00;2336.419;0
4/8/2012 01:15:00;2336.419;0
4/8/2012 01:20:00;2336.419;0
4/8/2012 01:25:00;2336.419;0
4/8/2012 01:30:00;2336.419;0
4/8/2012 01:35:00;2336.419;0
4/8/2012 01:40:00;2336.419;0
4/8/2012 01:45:00;2336.419;0
4/8/2012 01:50:00;2336.419;0
4/8/2012 01:55:00;2336.419;0
4/8/2012 02:00:00;2336.419;0
4/8/2012 02:05:00;2336.419;0
4/8/2012 02:10:00;2336.419;0
4/8/2012 02:15:00;2336.419;0
4/8/2012 02:20:00;2336.419;0
4/8/2012 02:25:00;2336.419;0
4/8/2012 02:30:00;2336.419;0
4/8/2012 02:35:00;2336.419;0
4/8/2012 02:40:00;2336.419;0
4/8/2012 02:45:00;2336.419;0
4/8/2012 02:50:00;2336.419;0
4/8/2012 02:55:00;2336.419;0
4/8/2012 03:00:00;2336.419;0
4/8/2012 03:05:00;2336.419;0
4/8/2012 03:10:00;2336.419;0
4/8/2012 03:15:00;2336.419;0
4/8/2012 03:20:00;2336.419;0
4/8/2012 03:25:00;2336.419;0
4/8/2012 03:30:00;2336.419;0
4/8/2012 03:35:00;2336.419;0
4/8/2012 03:40:00;2336.419;0
4/8/2012 03:45:00;2336.419;0
4/8/2012 03:50:00;2336.419;0
4/8/2012 03:55:00;2336.419;0
4/8/2012 04:00:00;2336.419;0
4/8/2012 04:05:00;2336.419;0
4/8/2012 04:10:00;2336.419;0
4/8/2012 04:15:00;2336.419;0
4/8/2012 04:20:00;2336.419;0
4/8/2012 04:25:00;2336.419;0
4/8/2012 04:30:00;2336.419;0
4/8/2012 04:35:00;2336.419;0
4/8/2012 04:40:00;2336.419;0
4/8/2012 04:45:00;2336.419;0
4/8/2012 04:50:00;2336.419;0
4/8/2012 04:55:00;2336.419;0
4/8/2012 05:00:00;2336.419;0
4/8/2012 05:05:00;2336.419;0
4/8/2012 05:10:00;2336.419;0
4/8/2012 05:15:00;2336.419;0
4/8/2012 05:20:00;2336.419;0
4/8/2012 05:25:00;2336.419;0
4/8/2012 05:30:00;2336.419;0
4/8/2012 05:35:00;2336.419;0
4/8/2012 05:40:00;2336.419;0
4/8/2012 05:45:00;2336.419;0
4/8/2012 05:50:00;2336.419;0
4/8/2012 05:55:00;2336.419;0
4/8/2012 06:00:00;2336.419;0
4/8/2012 06:05:00;2336.420;0.012
4/8/2012 06:10:00;2336.422;0.024
4/8/2012 06:15:00;2336.423;0.012
4/8/2012 06:20:00;2336.426;0.036
4/8/2012 06:25:00;2336.430;0.048
4/8/2012 06:30:00;2336.437;0.084
4/8/2012 06:35:00;2336.443;0.072
4/8/2012 06:40:00;2336.449;0.072
4/8/2012 06:45:00;2336.459;0.12
4/8/2012 06:50:00;2336.472;0.156
4/8/2012 06:55:00;2336.492;0.24
4/8/2012 07:00:00;2336.515;0.276
4/8/2012 07:05:00;2336.541;0.312
4/8/2012 07:10:00;2336.576;0.42
4/8/2012 07:15:00;2336.618;0.504
4/8/2012 07:20:00;2336.663;0.54
4/8/2012 07:25:00;2336.709;0.552
4/8/2012 07:30:00;2336.743;0.408
4/8/2012 07:35:00;2336.770;0.324
4/8/2012 07:40:00;2336.799;0.348
4/8/2012 07:45:00;2336.825;0.312
4/8/2012 07:50:00;2336.865;0.48
4/8/2012 07:55:00;2336.953;1.056
4/8/2012 08:00:00;2337.120;2.004
4/8/2012 08:05:00;2337.289;2.028
4/8/2012 08:10:00;2337.457;2.016
4/8/2012 08:15:00;2337.632;2.1
4/8/2012 08:20:00;2337.841;2.508
4/8/2012 08:25:00;2338.049;2.496
4/8/2012 08:30:00;2338.141;1.104
4/8/2012 08:35:00;2338.298;1.884
4/8/2012 08:40:00;2338.445;1.764
4/8/2012 08:45:00;2338.656;2.532
4/8/2012 08:50:00;2338.834;2.136
4/8/2012 08:55:00;2339.048;2.568
4/8/2012 09:00:00;2339.274;2.712
4/8/2012 09:05:00;2339.498;2.688
4/8/2012 09:10:00;2339.714;2.592
4/8/2012 09:15:00;2339.911;2.364
4/8/2012 09:20:00;2340.042;1.572
4/8/2012 09:25:00;2340.206;1.968
4/8/2012 09:30:00;2340.340;1.608
4/8/2012 09:35:00;2340.575;2.82
4/8/2012 09:40:00;2340.742;2.004
4/8/2012 09:45:00;2340.881;1.668
4/8/2012 09:50:00;2341.053;2.064
4/8/2012 09:55:00;2341.131;0.936
4/8/2012 10:00:00;2341.359;2.736
4/8/2012 10:05:00;2341.565;2.472
4/8/2012 10:10:00;2341.815;3
4/8/2012 10:15:00;2341.952;1.644
4/8/2012 10:20:00;2342.047;1.14
4/8/2012 10:25:00;2342.322;3.3
4/8/2012 10:30:00;2342.575;3.036
4/8/2012 10:35:00;2342.843;3.216
4/8/2012 10:40:00;2343.099;3.072
4/8/2012 10:45:00;2343.324;2.7
4/8/2012 10:50:00;2343.402;0.936
4/8/2012 10:55:00;2343.471;0.828
4/8/2012 11:00:00;2343.517;0.552
4/8/2012 11:05:00;2343.557;0.48
4/8/2012 11:10:00;2343.683;1.512
4/8/2012 11:15:00;2343.776;1.116
4/8/2012 11:20:00;2343.861;1.02
4/8/2012 11:25:00;2344.039;2.136
4/8/2012 11:30:00;2344.206;2.004
4/8/2012 11:35:00;2344.287;0.972
4/8/2012 11:40:00;2344.365;0.936
4/8/2012 11:45:00;2344.427;0.744
4/8/2012 11:50:00;2344.481;0.648
4/8/2012 11:55:00;2344.529;0.576
4/8/2012 12:00:00;2344.555;0.312
4/8/2012 12:05:00;2344.569;0.168
4/8/2012 12:10:00;2344.574;0.06
4/8/2012 12:15:00;2344.579;0.06
4/8/2012 12:20:00;2344.587;0.096
4/8/2012 12:25:00;2344.610;0.276
4/8/2012 12:30:00;2344.686;0.912
4/8/2012 12:35:00;2344.818;1.584
4/8/2012 12:40:00;2344.925;1.284
4/8/2012 12:45:00;2345.016;1.092
4/8/2012 12:50:00;2345.085;0.828
4/8/2012 12:55:00;2345.170;1.02
4/8/2012 13:00:00;2345.258;1.056
4/8/2012 13:05:00;2345.370;1.344
4/8/2012 13:10:00;2345.543;2.076
4/8/2012 13:15:00;2345.750;2.484
