15/11/2012 00:00:00;3341.074;0
15/11/2012 00:05:00;3341.074;0
15/11/2012 00:10:00;3341.074;0
15/11/2012 00:15:00;3341.074;0
15/11/2012 00:20:00;3341.074;0
15/11/2012 00:25:00;3341.074;0
15/11/2012 00:30:00;3341.074;0
15/11/2012 00:35:00;3341.074;0
15/11/2012 00:40:00;3341.074;0
15/11/2012 00:45:00;3341.074;0
15/11/2012 00:50:00;3341.074;0
15/11/2012 00:55:00;3341.074;0
15/11/2012 01:00:00;3341.074;0
15/11/2012 01:05:00;3341.074;0
15/11/2012 01:10:00;3341.074;0
15/11/2012 01:15:00;3341.074;0
15/11/2012 01:20:00;3341.074;0
15/11/2012 01:25:00;3341.074;0
15/11/2012 01:30:00;3341.074;0
15/11/2012 01:35:00;3341.074;0
15/11/2012 01:40:00;3341.074;0
15/11/2012 01:45:00;3341.074;0
15/11/2012 01:50:00;3341.074;0
15/11/2012 01:55:00;3341.074;0
15/11/2012 02:00:00;3341.074;0
15/11/2012 02:05:00;3341.074;0
15/11/2012 02:10:00;3341.074;0
15/11/2012 02:15:00;3341.074;0
15/11/2012 02:20:00;3341.074;0
15/11/2012 02:25:00;3341.074;0
15/11/2012 02:30:00;3341.074;0
15/11/2012 02:35:00;3341.074;0
15/11/2012 02:40:00;3341.074;0
15/11/2012 02:45:00;3341.074;0
15/11/2012 02:50:00;3341.074;0
15/11/2012 02:55:00;3341.074;0
15/11/2012 03:00:00;3341.074;0
15/11/2012 03:05:00;3341.074;0
15/11/2012 03:10:00;3341.074;0
15/11/2012 03:15:00;3341.074;0
15/11/2012 03:20:00;3341.074;0
15/11/2012 03:25:00;3341.074;0
15/11/2012 03:30:00;3341.074;0
15/11/2012 03:35:00;3341.074;0
15/11/2012 03:40:00;3341.074;0
15/11/2012 03:45:00;3341.074;0
15/11/2012 03:50:00;3341.074;0
15/11/2012 03:55:00;3341.074;0
15/11/2012 04:00:00;3341.074;0
15/11/2012 04:05:00;3341.074;0
15/11/2012 04:10:00;3341.074;0
15/11/2012 04:15:00;3341.074;0
15/11/2012 04:20:00;3341.074;0
15/11/2012 04:25:00;3341.074;0
15/11/2012 04:30:00;3341.074;0
15/11/2012 04:35:00;3341.074;0
15/11/2012 04:40:00;3341.074;0
15/11/2012 04:45:00;3341.074;0
15/11/2012 04:50:00;3341.074;0
15/11/2012 04:55:00;3341.074;0
15/11/2012 05:00:00;3341.074;0
15/11/2012 05:05:00;3341.074;0
15/11/2012 05:10:00;3341.074;0
15/11/2012 05:15:00;3341.074;0
15/11/2012 05:20:00;3341.074;0
15/11/2012 05:25:00;3341.074;0
15/11/2012 05:30:00;3341.074;0
15/11/2012 05:35:00;3341.074;0
15/11/2012 05:40:00;3341.074;0
15/11/2012 05:45:00;3341.074;0
15/11/2012 05:50:00;3341.074;0
15/11/2012 05:55:00;3341.074;0
15/11/2012 06:00:00;3341.074;0
15/11/2012 06:05:00;3341.074;0
15/11/2012 06:10:00;3341.074;0
15/11/2012 06:15:00;3341.074;0
15/11/2012 06:20:00;3341.074;0
15/11/2012 06:25:00;3341.074;0
15/11/2012 06:30:00;3341.074;0
15/11/2012 06:35:00;3341.074;0
15/11/2012 06:40:00;3341.074;0
15/11/2012 06:45:00;3341.074;0
15/11/2012 06:50:00;3341.074;0
15/11/2012 06:55:00;3341.074;0
15/11/2012 07:00:00;3341.074;0
15/11/2012 07:05:00;3341.074;0
15/11/2012 07:10:00;3341.074;0
15/11/2012 07:15:00;3341.074;0
15/11/2012 07:20:00;3341.074;0
15/11/2012 07:25:00;3341.074;0
15/11/2012 07:30:00;3341.074;0
15/11/2012 07:35:00;3341.074;0
15/11/2012 07:40:00;3341.074;0
15/11/2012 07:45:00;3341.074;0
15/11/2012 07:50:00;3341.074;0
15/11/2012 07:55:00;3341.074;0
15/11/2012 08:00:00;3341.075;0.012
15/11/2012 08:05:00;3341.077;0.024
15/11/2012 08:10:00;3341.080;0.036
15/11/2012 08:15:00;3341.085;0.06
15/11/2012 08:20:00;3341.089;0.048
15/11/2012 08:25:00;3341.094;0.06
15/11/2012 08:30:00;3341.100;0.072
15/11/2012 08:35:00;3341.107;0.084
15/11/2012 08:40:00;3341.119;0.144
15/11/2012 08:45:00;3341.126;0.084
15/11/2012 08:50:00;3341.135;0.108
15/11/2012 08:55:00;3341.144;0.108
15/11/2012 09:00:00;3341.154;0.12
15/11/2012 09:05:00;3341.166;0.144
15/11/2012 09:10:00;3341.181;0.18
15/11/2012 09:15:00;3341.193;0.144
15/11/2012 09:20:00;3341.204;0.132
15/11/2012 09:25:00;3341.216;0.144
15/11/2012 09:30:00;3341.231;0.18
15/11/2012 09:35:00;3341.246;0.18
15/11/2012 09:40:00;3341.264;0.216
15/11/2012 09:45:00;3341.284;0.24
15/11/2012 09:50:00;3341.306;0.264
15/11/2012 09:55:00;3341.328;0.264
15/11/2012 10:00:00;3341.356;0.336
15/11/2012 10:05:00;3341.382;0.312
15/11/2012 10:10:00;3341.406;0.288
15/11/2012 10:15:00;3341.432;0.312
15/11/2012 10:20:00;3341.458;0.312
15/11/2012 10:25:00;3341.482;0.288
15/11/2012 10:30:00;3341.502;0.24
15/11/2012 10:35:00;3341.523;0.252
15/11/2012 10:40:00;3341.550;0.324
15/11/2012 10:45:00;3341.581;0.372
15/11/2012 10:50:00;3341.610;0.348
15/11/2012 10:55:00;3341.638;0.336
15/11/2012 11:00:00;3341.665;0.324
15/11/2012 11:05:00;3341.693;0.336
15/11/2012 11:10:00;3341.725;0.384
15/11/2012 11:15:00;3341.760;0.42
15/11/2012 11:20:00;3341.789;0.348
15/11/2012 11:25:00;3341.813;0.288
15/11/2012 11:30:00;3341.835;0.264
15/11/2012 11:35:00;3341.852;0.204
15/11/2012 11:40:00;3341.868;0.192
15/11/2012 11:45:00;3341.885;0.204
15/11/2012 11:50:00;3341.906;0.252
15/11/2012 11:55:00;3341.926;0.24
15/11/2012 12:00:00;3341.944;0.216
15/11/2012 12:05:00;3341.960;0.192
15/11/2012 12:10:00;3341.976;0.192
15/11/2012 12:15:00;3341.994;0.216
15/11/2012 12:20:00;3342.010;0.192
15/11/2012 12:25:00;3342.023;0.156
15/11/2012 12:30:00;3342.035;0.144
15/11/2012 12:35:00;3342.049;0.168
15/11/2012 12:40:00;3342.063;0.168
15/11/2012 12:45:00;3342.078;0.18
15/11/2012 12:50:00;3342.094;0.192
15/11/2012 12:55:00;3342.109;0.18
15/11/2012 13:00:00;3342.124;0.18
15/11/2012 13:05:00;3342.140;0.192
15/11/2012 13:10:00;3342.156;0.192
15/11/2012 13:15:00;3342.173;0.204
15/11/2012 13:20:00;3342.193;0.24
15/11/2012 13:25:00;3342.219;0.312
15/11/2012 13:30:00;3342.242;0.276
15/11/2012 13:35:00;3342.261;0.228
15/11/2012 13:40:00;3342.274;0.156
15/11/2012 13:45:00;3342.289;0.18
15/11/2012 13:50:00;3342.307;0.216
15/11/2012 13:55:00;3342.322;0.18
15/11/2012 14:00:00;3342.337;0.18
15/11/2012 14:05:00;3342.346;0.108
15/11/2012 14:10:00;3342.354;0.096
15/11/2012 14:15:00;3342.361;0.084
15/11/2012 14:20:00;3342.369;0.096
15/11/2012 14:25:00;3342.376;0.084
15/11/2012 14:30:00;3342.383;0.084
15/11/2012 14:35:00;3342.390;0.084
15/11/2012 14:40:00;3342.395;0.06
15/11/2012 14:45:00;3342.399;0.048
15/11/2012 14:50:00;3342.403;0.048
15/11/2012 14:55:00;3342.407;0.048
15/11/2012 15:00:00;3342.410;0.036
15/11/2012 15:05:00;3342.412;0.024
15/11/2012 15:10:00;3342.415;0.036
15/11/2012 15:15:00;3342.416;0.012
15/11/2012 15:20:00;3342.418;0.024
15/11/2012 15:25:00;3342.420;0.024
15/11/2012 15:30:00;3342.420;0
15/11/2012 15:35:00;3342.421;0.012
15/11/2012 15:40:00;3342.421;0
15/11/2012 15:45:00;3342.421;0
15/11/2012 15:50:00;3342.421;0
15/11/2012 15:55:00;3342.421;0
15/11/2012 16:00:00;3342.421;0
15/11/2012 16:05:00;3342.421;0
15/11/2012 16:10:00;3342.421;0
15/11/2012 16:15:00;3342.421;0
15/11/2012 16:20:00;3342.421;0
15/11/2012 16:25:00;3342.421;0
15/11/2012 16:30:00;3342.421;0
15/11/2012 16:35:00;3342.421;0
15/11/2012 16:40:00;3342.421;0
15/11/2012 16:45:00;3342.421;0
15/11/2012 16:50:00;3342.421;0
15/11/2012 16:55:00;3342.421;0
15/11/2012 17:00:00;3342.421;0
15/11/2012 17:05:00;3342.421;0
15/11/2012 17:10:00;3342.421;0
15/11/2012 17:15:00;3342.421;0
15/11/2012 17:20:00;3342.421;0
15/11/2012 17:25:00;3342.421;0
15/11/2012 17:30:00;3342.421;0
15/11/2012 17:35:00;3342.421;0
15/11/2012 17:40:00;3342.421;0
15/11/2012 17:45:00;3342.421;0
15/11/2012 17:50:00;3342.421;0
15/11/2012 17:55:00;3342.421;0
15/11/2012 18:00:00;3342.421;0
15/11/2012 18:05:00;3342.421;0
15/11/2012 18:10:00;3342.421;0
15/11/2012 18:15:00;3342.421;0
15/11/2012 18:20:00;3342.421;0
15/11/2012 18:25:00;3342.421;0
15/11/2012 18:30:00;3342.421;0
15/11/2012 18:35:00;3342.421;0
15/11/2012 18:40:00;3342.421;0
15/11/2012 18:45:00;3342.421;0
15/11/2012 18:50:00;3342.421;0
15/11/2012 18:55:00;3342.421;0
15/11/2012 19:00:00;3342.421;0
15/11/2012 19:05:00;3342.421;0
15/11/2012 19:10:00;3342.421;0
15/11/2012 19:15:00;3342.421;0
15/11/2012 19:20:00;3342.421;0
15/11/2012 19:25:00;3342.421;0
15/11/2012 19:30:00;3342.421;0
15/11/2012 19:35:00;3342.421;0
15/11/2012 19:40:00;3342.421;0
15/11/2012 19:45:00;3342.421;0
15/11/2012 19:50:00;3342.421;0
15/11/2012 19:55:00;3342.421;0
15/11/2012 20:00:00;3342.421;0
15/11/2012 20:05:00;3342.421;0
15/11/2012 20:10:00;3342.421;0
15/11/2012 20:15:00;3342.421;0
15/11/2012 20:20:00;3342.421;0
15/11/2012 20:25:00;3342.421;0
15/11/2012 20:30:00;3342.421;0
15/11/2012 20:35:00;3342.421;0
15/11/2012 20:40:00;3342.421;0
15/11/2012 20:45:00;3342.421;0
15/11/2012 20:50:00;3342.421;0
15/11/2012 20:55:00;3342.421;0
15/11/2012 21:00:00;3342.421;0
15/11/2012 21:05:00;3342.421;0
15/11/2012 21:10:00;3342.421;0
15/11/2012 21:15:00;3342.421;0
15/11/2012 21:20:00;3342.421;0
15/11/2012 21:25:00;3342.421;0
15/11/2012 21:30:00;3342.421;0
15/11/2012 21:35:00;3342.421;0
15/11/2012 21:40:00;3342.421;0
15/11/2012 21:45:00;3342.421;0
15/11/2012 21:50:00;3342.421;0
15/11/2012 21:55:00;3342.421;0
15/11/2012 22:00:00;3342.421;0
15/11/2012 22:05:00;3342.421;0
15/11/2012 22:10:00;3342.421;0
15/11/2012 22:15:00;3342.421;0
15/11/2012 22:20:00;3342.421;0
15/11/2012 22:25:00;3342.421;0
15/11/2012 22:30:00;3342.421;0
15/11/2012 22:35:00;3342.421;0
15/11/2012 22:40:00;3342.421;0
15/11/2012 22:45:00;3342.421;0
15/11/2012 22:50:00;3342.421;0
15/11/2012 22:55:00;3342.421;0
15/11/2012 23:00:00;3342.421;0
15/11/2012 23:05:00;3342.421;0
15/11/2012 23:10:00;3342.421;0
15/11/2012 23:15:00;3342.421;0
15/11/2012 23:20:00;3342.421;0
15/11/2012 23:25:00;3342.421;0
15/11/2012 23:30:00;3342.421;0
15/11/2012 23:35:00;3342.421;0
15/11/2012 23:40:00;3342.421;0
15/11/2012 23:45:00;3342.421;0
15/11/2012 23:50:00;3342.421;0
15/11/2012 23:55:00;3342.421;0
