8/1/2013 04:15:00;3459.516;0
8/1/2013 04:20:00;3459.516;0
8/1/2013 04:25:00;3459.516;0
8/1/2013 04:30:00;3459.516;0
8/1/2013 04:35:00;3459.516;0
8/1/2013 04:40:00;3459.516;0
8/1/2013 04:45:00;3459.516;0
8/1/2013 04:50:00;3459.516;0
8/1/2013 04:55:00;3459.516;0
8/1/2013 05:00:00;3459.516;0
8/1/2013 05:05:00;3459.516;0
8/1/2013 05:10:00;3459.516;0
8/1/2013 05:15:00;3459.516;0
8/1/2013 05:20:00;3459.516;0
8/1/2013 05:25:00;3459.516;0
8/1/2013 05:30:00;3459.516;0
8/1/2013 05:35:00;3459.516;0
8/1/2013 05:40:00;3459.516;0
8/1/2013 05:45:00;3459.516;0
8/1/2013 05:50:00;3459.516;0
8/1/2013 05:55:00;3459.516;0
8/1/2013 06:00:00;3459.516;0
8/1/2013 06:05:00;3459.516;0
8/1/2013 06:10:00;3459.516;0
8/1/2013 06:15:00;3459.516;0
8/1/2013 06:20:00;3459.516;0
8/1/2013 06:25:00;3459.516;0
8/1/2013 06:30:00;3459.516;0
8/1/2013 06:35:00;3459.516;0
8/1/2013 06:40:00;3459.516;0
8/1/2013 06:45:00;3459.516;0
8/1/2013 06:50:00;3459.516;0
8/1/2013 06:55:00;3459.516;0
8/1/2013 07:00:00;3459.516;0
8/1/2013 07:05:00;3459.516;0
8/1/2013 07:10:00;3459.516;0
8/1/2013 07:15:00;3459.516;0
8/1/2013 07:20:00;3459.516;0
8/1/2013 07:25:00;3459.516;0
8/1/2013 07:30:00;3459.516;0
8/1/2013 07:35:00;3459.516;0
8/1/2013 07:40:00;3459.516;0
8/1/2013 07:45:00;3459.516;0
8/1/2013 07:50:00;3459.516;0
8/1/2013 07:55:00;3459.516;0
8/1/2013 08:00:00;3459.516;0
8/1/2013 08:05:00;3459.516;0
8/1/2013 08:10:00;3459.516;0
8/1/2013 08:15:00;3459.516;0
8/1/2013 08:20:00;3459.516;0
8/1/2013 08:25:00;3459.516;0
8/1/2013 08:30:00;3459.516;0
8/1/2013 08:35:00;3459.516;0
8/1/2013 08:40:00;3459.516;0
8/1/2013 08:45:00;3459.516;0
8/1/2013 08:50:00;3459.516;0
8/1/2013 08:55:00;3459.516;0
8/1/2013 09:00:00;3459.518;0.024
8/1/2013 09:05:00;3459.520;0.024
8/1/2013 09:10:00;3459.524;0.048
8/1/2013 09:15:00;3459.528;0.048
8/1/2013 09:20:00;3459.534;0.072
8/1/2013 09:25:00;3459.540;0.072
8/1/2013 09:30:00;3459.545;0.06
8/1/2013 09:35:00;3459.550;0.06
8/1/2013 09:40:00;3459.556;0.072
8/1/2013 09:45:00;3459.565;0.108
8/1/2013 09:50:00;3459.576;0.132
8/1/2013 09:55:00;3459.588;0.144
8/1/2013 10:00:00;3459.599;0.132
8/1/2013 10:05:00;3459.609;0.12
8/1/2013 10:10:00;3459.617;0.096
8/1/2013 10:15:00;3459.625;0.096
8/1/2013 10:20:00;3459.632;0.084
8/1/2013 10:25:00;3459.640;0.096
8/1/2013 10:30:00;3459.648;0.096
8/1/2013 10:35:00;3459.658;0.12
8/1/2013 10:40:00;3459.671;0.156
8/1/2013 10:45:00;3459.685;0.168
8/1/2013 10:50:00;3459.698;0.156
8/1/2013 10:55:00;3459.715;0.204
8/1/2013 11:00:00;3459.736;0.252
8/1/2013 11:05:00;3459.760;0.288
8/1/2013 11:10:00;3459.777;0.204
8/1/2013 11:15:00;3459.789;0.144
8/1/2013 11:20:00;3459.803;0.168
8/1/2013 11:25:00;3459.818;0.18
8/1/2013 11:30:00;3459.836;0.216
8/1/2013 11:35:00;3459.853;0.204
8/1/2013 11:40:00;3459.875;0.264
8/1/2013 11:45:00;3459.908;0.396
8/1/2013 11:50:00;3459.956;0.576
8/1/2013 11:55:00;3460.021;0.78
8/1/2013 12:00:00;3460.078;0.684
8/1/2013 12:05:00;3460.136;0.696
8/1/2013 12:10:00;3460.203;0.804
8/1/2013 12:15:00;3460.256;0.636
8/1/2013 12:20:00;3460.295;0.468
8/1/2013 12:25:00;3460.334;0.468
8/1/2013 12:30:00;3460.378;0.528
8/1/2013 12:35:00;3460.419;0.492
8/1/2013 12:40:00;3460.462;0.516
8/1/2013 12:45:00;3460.507;0.54
8/1/2013 12:50:00;3460.551;0.528
8/1/2013 12:55:00;3460.609;0.696
8/1/2013 13:00:00;3460.662;0.636
8/1/2013 13:05:00;3460.703;0.492
8/1/2013 13:10:00;3460.748;0.54
8/1/2013 13:15:00;3460.787;0.468
8/1/2013 13:20:00;3460.819;0.384
8/1/2013 13:25:00;3460.844;0.3
8/1/2013 13:30:00;3460.867;0.276
8/1/2013 13:35:00;3460.893;0.312
8/1/2013 13:40:00;3460.922;0.348
8/1/2013 13:45:00;3460.947;0.3
8/1/2013 13:50:00;3460.974;0.324
8/1/2013 13:55:00;3460.997;0.276
8/1/2013 14:00:00;3461.015;0.216
8/1/2013 14:05:00;3461.029;0.168
8/1/2013 14:10:00;3461.041;0.144
8/1/2013 14:15:00;3461.051;0.12
8/1/2013 14:20:00;3461.058;0.084
8/1/2013 14:25:00;3461.063;0.06
8/1/2013 14:30:00;3461.067;0.048
8/1/2013 14:35:00;3461.072;0.06
8/1/2013 14:40:00;3461.076;0.048
8/1/2013 14:45:00;3461.080;0.048
8/1/2013 14:50:00;3461.084;0.048
8/1/2013 14:55:00;3461.088;0.048
8/1/2013 15:00:00;3461.092;0.048
8/1/2013 15:05:00;3461.096;0.048
8/1/2013 15:10:00;3461.099;0.036
8/1/2013 15:15:00;3461.101;0.024
8/1/2013 15:20:00;3461.103;0.024
8/1/2013 15:25:00;3461.105;0.024
8/1/2013 15:30:00;3461.108;0.036
8/1/2013 15:35:00;3461.111;0.036
8/1/2013 15:40:00;3461.112;0.012
8/1/2013 15:45:00;3461.113;0.012
8/1/2013 15:50:00;3461.113;0
8/1/2013 15:55:00;3461.113;0
8/1/2013 16:00:00;3461.113;0
8/1/2013 16:05:00;3461.113;0
8/1/2013 16:10:00;3461.113;0
8/1/2013 16:15:00;3461.113;0
8/1/2013 16:20:00;3461.113;0
8/1/2013 16:25:00;3461.113;0
8/1/2013 16:30:00;3461.113;0
8/1/2013 16:35:00;3461.113;0
8/1/2013 16:40:00;3461.113;0
8/1/2013 16:45:00;3461.113;0
8/1/2013 16:50:00;3461.113;0
8/1/2013 16:55:00;3461.113;0
8/1/2013 17:00:00;3461.113;0
8/1/2013 17:05:00;3461.113;0
8/1/2013 17:10:00;3461.113;0
8/1/2013 17:15:00;3461.113;0
8/1/2013 17:20:00;3461.113;0
8/1/2013 17:25:00;3461.113;0
8/1/2013 17:30:00;3461.113;0
8/1/2013 17:35:00;3461.113;0
8/1/2013 17:40:00;3461.113;0
8/1/2013 17:45:00;3461.113;0
8/1/2013 17:50:00;3461.113;0
8/1/2013 17:55:00;3461.113;0
8/1/2013 18:00:00;3461.113;0
8/1/2013 18:05:00;3461.113;0
8/1/2013 18:10:00;3461.113;0
8/1/2013 18:15:00;3461.113;0
8/1/2013 18:20:00;3461.113;0
8/1/2013 18:25:00;3461.113;0
8/1/2013 18:30:00;3461.113;0
8/1/2013 18:35:00;3461.113;0
8/1/2013 18:40:00;3461.113;0
8/1/2013 18:45:00;3461.113;0
8/1/2013 18:50:00;3461.113;0
8/1/2013 18:55:00;3461.113;0
8/1/2013 19:00:00;3461.113;0
8/1/2013 19:05:00;3461.113;0
8/1/2013 19:10:00;3461.113;0
8/1/2013 19:15:00;3461.113;0
8/1/2013 19:20:00;3461.113;0
8/1/2013 19:25:00;3461.113;0
8/1/2013 19:30:00;3461.113;0
8/1/2013 19:35:00;3461.113;0
8/1/2013 19:40:00;3461.113;0
8/1/2013 19:45:00;3461.113;0
8/1/2013 19:50:00;3461.113;0
8/1/2013 19:55:00;3461.113;0
8/1/2013 20:00:00;3461.113;0
8/1/2013 20:05:00;3461.113;0
8/1/2013 20:10:00;3461.113;0
8/1/2013 20:15:00;3461.113;0
8/1/2013 20:20:00;3461.113;0
8/1/2013 20:25:00;3461.113;0
8/1/2013 20:30:00;3461.113;0
8/1/2013 20:35:00;3461.113;0
8/1/2013 20:40:00;3461.113;0
8/1/2013 20:45:00;3461.113;0
8/1/2013 20:50:00;3461.113;0
8/1/2013 20:55:00;3461.113;0
8/1/2013 21:00:00;3461.113;0
8/1/2013 21:05:00;3461.113;0
8/1/2013 21:10:00;3461.113;0
8/1/2013 21:15:00;3461.113;0
8/1/2013 21:20:00;3461.113;0
8/1/2013 21:25:00;3461.113;0
8/1/2013 21:30:00;3461.113;0
8/1/2013 21:35:00;3461.113;0
8/1/2013 21:40:00;3461.113;0
8/1/2013 21:45:00;3461.113;0
8/1/2013 21:50:00;3461.113;0
8/1/2013 21:55:00;3461.113;0
8/1/2013 22:00:00;3461.113;0
8/1/2013 22:05:00;3461.113;0
8/1/2013 22:10:00;3461.113;0
8/1/2013 22:15:00;3461.113;0
8/1/2013 22:20:00;3461.113;0
8/1/2013 22:25:00;3461.113;0
8/1/2013 22:30:00;3461.113;0
8/1/2013 22:35:00;3461.113;0
8/1/2013 22:40:00;3461.113;0
8/1/2013 22:45:00;3461.113;0
8/1/2013 22:50:00;3461.113;0
8/1/2013 22:55:00;3461.113;0
8/1/2013 23:00:00;3461.113;0
8/1/2013 23:05:00;3461.113;0
8/1/2013 23:10:00;3461.113;0
8/1/2013 23:15:00;3461.113;0
8/1/2013 23:20:00;3461.113;0
8/1/2013 23:25:00;3461.113;0
8/1/2013 23:30:00;3461.113;0
8/1/2013 23:35:00;3461.113;0
8/1/2013 23:40:00;3461.113;0
8/1/2013 23:45:00;3461.113;0
8/1/2013 23:50:00;3461.113;0
8/1/2013 23:55:00;3461.113;0
