16/8/2012 07:40:00;2502.731;1.752
16/8/2012 07:45:00;2502.881;1.8
16/8/2012 07:50:00;2503.036;1.86
16/8/2012 07:55:00;2503.200;1.968
16/8/2012 08:00:00;2503.363;1.956
16/8/2012 08:05:00;2503.535;2.064
16/8/2012 08:10:00;2503.713;2.136
16/8/2012 08:15:00;2503.896;2.196
16/8/2012 08:20:00;2504.086;2.28
16/8/2012 08:25:00;2504.279;2.316
16/8/2012 08:30:00;2504.425;1.752
16/8/2012 08:35:00;2504.607;2.184
16/8/2012 08:40:00;2504.784;2.124
16/8/2012 08:45:00;2504.955;2.052
16/8/2012 08:50:00;2505.171;2.592
16/8/2012 08:55:00;2505.330;1.908
16/8/2012 09:00:00;2505.486;1.872
16/8/2012 09:05:00;2505.655;2.028
16/8/2012 09:10:00;2505.816;1.932
16/8/2012 09:15:00;2506.046;2.76
16/8/2012 09:20:00;2506.169;1.476
16/8/2012 09:25:00;2506.368;2.388
16/8/2012 09:30:00;2506.569;2.412
16/8/2012 09:35:00;2506.766;2.364
16/8/2012 09:40:00;2506.989;2.676
16/8/2012 09:45:00;2507.187;2.376
16/8/2012 09:50:00;2507.394;2.484
16/8/2012 09:55:00;2507.602;2.496
16/8/2012 10:00:00;2507.849;2.964
16/8/2012 10:05:00;2508.005;1.872
16/8/2012 10:10:00;2508.112;1.284
16/8/2012 10:15:00;2508.166;0.648
16/8/2012 10:20:00;2508.248;0.984
16/8/2012 10:25:00;2508.359;1.332
16/8/2012 10:30:00;2508.461;1.224
16/8/2012 10:35:00;2508.611;1.8
16/8/2012 10:40:00;2508.780;2.028
16/8/2012 10:45:00;2508.969;2.268
16/8/2012 10:50:00;2509.106;1.644
16/8/2012 10:55:00;2509.238;1.584
16/8/2012 11:00:00;2509.347;1.308
16/8/2012 11:05:00;2509.435;1.056
16/8/2012 11:10:00;2509.526;1.092
16/8/2012 11:15:00;2509.637;1.332
16/8/2012 11:20:00;2509.783;1.752
16/8/2012 11:25:00;2509.898;1.38
16/8/2012 11:30:00;2509.986;1.056
16/8/2012 11:35:00;2510.067;0.972
16/8/2012 11:40:00;2510.155;1.056
16/8/2012 11:45:00;2510.250;1.14
16/8/2012 11:50:00;2510.341;1.092
16/8/2012 11:55:00;2510.430;1.068
16/8/2012 12:00:00;2510.522;1.104
16/8/2012 12:05:00;2510.604;0.984
16/8/2012 12:10:00;2510.702;1.176
16/8/2012 12:15:00;2510.821;1.428
16/8/2012 12:20:00;2511.076;3.06
16/8/2012 12:25:00;2511.301;2.7
16/8/2012 12:30:00;2511.499;2.376
16/8/2012 12:35:00;2511.660;1.932
16/8/2012 12:40:00;2511.787;1.524
16/8/2012 12:45:00;2511.914;1.524
16/8/2012 12:50:00;2512.051;1.644
16/8/2012 12:55:00;2512.172;1.452
16/8/2012 13:00:00;2512.363;2.292
16/8/2012 13:05:00;2512.553;2.28
16/8/2012 13:10:00;2512.661;1.296
16/8/2012 13:15:00;2512.790;1.548
16/8/2012 13:20:00;2512.910;1.44
16/8/2012 13:25:00;2513.012;1.224
16/8/2012 13:30:00;2513.105;1.116
16/8/2012 13:35:00;2513.225;1.44
16/8/2012 13:40:00;2513.316;1.092
16/8/2012 13:45:00;2513.397;0.972
16/8/2012 13:50:00;2513.460;0.756
16/8/2012 13:55:00;2513.610;1.8
16/8/2012 14:00:00;2513.740;1.56
16/8/2012 14:05:00;2513.896;1.872
16/8/2012 14:10:00;2514.000;1.248
16/8/2012 14:15:00;2514.111;1.332
16/8/2012 14:20:00;2514.234;1.476
16/8/2012 14:25:00;2514.301;0.804
16/8/2012 14:30:00;2514.393;1.104
16/8/2012 14:35:00;2514.525;1.584
16/8/2012 14:40:00;2514.632;1.284
16/8/2012 14:45:00;2514.781;1.788
16/8/2012 14:50:00;2514.866;1.02
16/8/2012 14:55:00;2514.927;0.732
16/8/2012 15:00:00;2515.004;0.924
16/8/2012 15:05:00;2515.062;0.696
16/8/2012 15:10:00;2515.136;0.888
16/8/2012 15:15:00;2515.204;0.816
16/8/2012 15:20:00;2515.289;1.02
16/8/2012 15:25:00;2515.379;1.08
16/8/2012 15:30:00;2515.445;0.792
16/8/2012 15:35:00;2515.503;0.696
16/8/2012 15:40:00;2515.577;0.888
16/8/2012 15:45:00;2515.663;1.032
16/8/2012 15:50:00;2515.725;0.744
16/8/2012 15:55:00;2515.817;1.104
16/8/2012 16:00:00;2515.868;0.612
16/8/2012 16:05:00;2515.947;0.948
16/8/2012 16:10:00;2516.021;0.888
16/8/2012 16:15:00;2516.083;0.744
16/8/2012 16:20:00;2516.121;0.456
16/8/2012 16:25:00;2516.167;0.552
16/8/2012 16:30:00;2516.233;0.792
16/8/2012 16:35:00;2516.292;0.708
16/8/2012 16:40:00;2516.351;0.708
16/8/2012 16:45:00;2516.414;0.756
16/8/2012 16:50:00;2516.467;0.636
16/8/2012 16:55:00;2516.513;0.552
16/8/2012 17:00:00;2516.572;0.708
16/8/2012 17:05:00;2516.626;0.648
16/8/2012 17:10:00;2516.674;0.576
16/8/2012 17:15:00;2516.721;0.564
16/8/2012 17:20:00;2516.766;0.54
16/8/2012 17:25:00;2516.803;0.444
16/8/2012 17:30:00;2516.843;0.48
16/8/2012 17:35:00;2516.883;0.48
16/8/2012 17:40:00;2516.913;0.36
16/8/2012 17:45:00;2516.942;0.348
16/8/2012 17:50:00;2516.970;0.336
16/8/2012 17:55:00;2517.005;0.42
16/8/2012 18:00:00;2517.036;0.372
16/8/2012 18:05:00;2517.061;0.3
16/8/2012 18:10:00;2517.083;0.264
16/8/2012 18:15:00;2517.107;0.288
16/8/2012 18:20:00;2517.126;0.228
16/8/2012 18:25:00;2517.145;0.228
16/8/2012 18:30:00;2517.161;0.192
16/8/2012 18:35:00;2517.178;0.204
16/8/2012 18:40:00;2517.193;0.18
16/8/2012 18:45:00;2517.205;0.144
16/8/2012 18:50:00;2517.218;0.156
16/8/2012 18:55:00;2517.230;0.144
16/8/2012 19:00:00;2517.241;0.132
16/8/2012 19:05:00;2517.250;0.108
16/8/2012 19:10:00;2517.256;0.072
16/8/2012 19:15:00;2517.263;0.084
16/8/2012 19:20:00;2517.269;0.072
16/8/2012 19:25:00;2517.273;0.048
16/8/2012 19:30:00;2517.277;0.048
16/8/2012 19:35:00;2517.282;0.06
16/8/2012 19:40:00;2517.288;0.072
16/8/2012 19:45:00;2517.292;0.048
16/8/2012 19:50:00;2517.296;0.048
16/8/2012 19:55:00;2517.297;0.012
16/8/2012 20:00:00;2517.298;0.012
16/8/2012 20:05:00;2517.298;0
16/8/2012 20:10:00;2517.298;0
16/8/2012 20:15:00;2517.298;0
16/8/2012 20:20:00;2517.298;0
16/8/2012 20:25:00;2517.298;0
16/8/2012 20:30:00;2517.298;0
16/8/2012 20:35:00;2517.298;0
16/8/2012 20:40:00;2517.298;0
16/8/2012 20:45:00;2517.298;0
16/8/2012 20:50:00;2517.298;0
16/8/2012 20:55:00;2517.298;0
16/8/2012 21:00:00;2517.298;0
16/8/2012 21:05:00;2517.298;0
16/8/2012 21:10:00;2517.298;0
16/8/2012 21:15:00;2517.298;0
16/8/2012 21:20:00;2517.298;0
16/8/2012 21:25:00;2517.298;0
16/8/2012 21:30:00;2517.298;0
16/8/2012 21:35:00;2517.298;0
16/8/2012 21:40:00;2517.298;0
16/8/2012 21:45:00;2517.298;0
16/8/2012 21:50:00;2517.298;0
16/8/2012 21:55:00;2517.298;0
16/8/2012 22:00:00;2517.298;0
16/8/2012 22:05:00;2517.298;0
16/8/2012 22:10:00;2517.298;0
16/8/2012 22:15:00;2517.298;0
16/8/2012 22:20:00;2517.298;0
16/8/2012 22:25:00;2517.298;0
16/8/2012 22:30:00;2517.298;0
16/8/2012 22:35:00;2517.298;0
16/8/2012 22:40:00;2517.298;0
16/8/2012 22:45:00;2517.298;0
16/8/2012 22:50:00;2517.298;0
16/8/2012 22:55:00;2517.298;0
16/8/2012 23:00:00;2517.298;0
16/8/2012 23:05:00;2517.298;0
16/8/2012 23:10:00;2517.298;0
16/8/2012 23:15:00;2517.298;0
16/8/2012 23:20:00;2517.298;0
16/8/2012 23:25:00;2517.298;0
16/8/2012 23:30:00;2517.298;0
16/8/2012 23:35:00;2517.298;0
16/8/2012 23:40:00;2517.298;0
16/8/2012 23:45:00;2517.298;0
16/8/2012 23:50:00;2517.298;0
16/8/2012 23:55:00;2517.298;0
