22/2/2013 00:00:00;3611.040;0
22/2/2013 00:05:00;3611.040;0
22/2/2013 00:10:00;3611.040;0
22/2/2013 00:15:00;3611.040;0
22/2/2013 00:20:00;3611.040;0
22/2/2013 00:25:00;3611.040;0
22/2/2013 00:30:00;3611.040;0
22/2/2013 00:35:00;3611.040;0
22/2/2013 00:40:00;3611.040;0
22/2/2013 00:45:00;3611.040;0
22/2/2013 00:50:00;3611.040;0
22/2/2013 00:55:00;3611.040;0
22/2/2013 01:00:00;3611.040;0
22/2/2013 01:05:00;3611.040;0
22/2/2013 01:10:00;3611.040;0
22/2/2013 01:15:00;3611.040;0
22/2/2013 01:20:00;3611.040;0
22/2/2013 01:25:00;3611.040;0
22/2/2013 01:30:00;3611.040;0
22/2/2013 01:35:00;3611.040;0
22/2/2013 01:40:00;3611.040;0
22/2/2013 01:45:00;3611.040;0
22/2/2013 01:50:00;3611.040;0
22/2/2013 01:55:00;3611.040;0
22/2/2013 02:00:00;3611.040;0
22/2/2013 02:05:00;3611.040;0
22/2/2013 02:10:00;3611.040;0
22/2/2013 02:15:00;3611.040;0
22/2/2013 02:20:00;3611.040;0
22/2/2013 02:25:00;3611.040;0
22/2/2013 02:30:00;3611.040;0
22/2/2013 02:35:00;3611.040;0
22/2/2013 02:40:00;3611.040;0
22/2/2013 02:45:00;3611.040;0
22/2/2013 02:50:00;3611.040;0
22/2/2013 02:55:00;3611.040;0
22/2/2013 03:00:00;3611.040;0
22/2/2013 03:05:00;3611.040;0
22/2/2013 03:10:00;3611.040;0
22/2/2013 03:15:00;3611.040;0
22/2/2013 03:20:00;3611.040;0
22/2/2013 03:25:00;3611.040;0
22/2/2013 03:30:00;3611.040;0
22/2/2013 03:35:00;3611.040;0
22/2/2013 03:40:00;3611.040;0
22/2/2013 03:45:00;3611.040;0
22/2/2013 03:50:00;3611.040;0
22/2/2013 03:55:00;3611.040;0
22/2/2013 04:00:00;3611.040;0
22/2/2013 04:05:00;3611.040;0
22/2/2013 04:10:00;3611.040;0
22/2/2013 04:15:00;3611.040;0
22/2/2013 04:20:00;3611.040;0
22/2/2013 04:25:00;3611.040;0
22/2/2013 04:30:00;3611.040;0
22/2/2013 04:35:00;3611.040;0
22/2/2013 04:40:00;3611.040;0
22/2/2013 04:45:00;3611.040;0
22/2/2013 04:50:00;3611.040;0
22/2/2013 04:55:00;3611.040;0
22/2/2013 05:00:00;3611.040;0
22/2/2013 05:05:00;3611.040;0
22/2/2013 05:10:00;3611.040;0
22/2/2013 05:15:00;3611.040;0
22/2/2013 05:20:00;3611.040;0
22/2/2013 05:25:00;3611.040;0
22/2/2013 05:30:00;3611.040;0
22/2/2013 05:35:00;3611.040;0
22/2/2013 05:40:00;3611.040;0
22/2/2013 05:45:00;3611.040;0
22/2/2013 05:50:00;3611.040;0
22/2/2013 05:55:00;3611.040;0
22/2/2013 06:00:00;3611.040;0
22/2/2013 06:05:00;3611.040;0
22/2/2013 06:10:00;3611.040;0
22/2/2013 06:15:00;3611.040;0
22/2/2013 06:20:00;3611.040;0
22/2/2013 06:25:00;3611.040;0
22/2/2013 06:30:00;3611.040;0
22/2/2013 06:35:00;3611.040;0
22/2/2013 06:40:00;3611.040;0
22/2/2013 06:45:00;3611.040;0
22/2/2013 06:50:00;3611.040;0
22/2/2013 06:55:00;3611.040;0
22/2/2013 07:00:00;3611.040;0
22/2/2013 07:05:00;3611.040;0
22/2/2013 07:10:00;3611.040;0
22/2/2013 07:15:00;3611.040;0
22/2/2013 07:20:00;3611.040;0
22/2/2013 07:25:00;3611.040;0
22/2/2013 07:30:00;3611.040;0
22/2/2013 07:35:00;3611.040;0
22/2/2013 07:40:00;3611.040;0
22/2/2013 07:45:00;3611.040;0
22/2/2013 07:50:00;3611.041;0.012
22/2/2013 07:55:00;3611.045;0.048
22/2/2013 08:00:00;3611.049;0.048
22/2/2013 08:05:00;3611.054;0.06
22/2/2013 08:10:00;3611.059;0.06
22/2/2013 08:15:00;3611.066;0.084
22/2/2013 08:20:00;3611.072;0.072
22/2/2013 08:25:00;3611.080;0.096
22/2/2013 08:30:00;3611.089;0.108
22/2/2013 08:35:00;3611.101;0.144
22/2/2013 08:40:00;3611.115;0.168
22/2/2013 08:45:00;3611.130;0.18
22/2/2013 08:50:00;3611.145;0.18
22/2/2013 08:55:00;3611.159;0.168
22/2/2013 09:00:00;3611.172;0.156
22/2/2013 09:05:00;3611.184;0.144
22/2/2013 09:10:00;3611.196;0.144
22/2/2013 09:15:00;3611.210;0.168
22/2/2013 09:20:00;3611.224;0.168
22/2/2013 09:25:00;3611.240;0.192
22/2/2013 09:30:00;3611.257;0.204
22/2/2013 09:35:00;3611.276;0.228
22/2/2013 09:40:00;3611.298;0.264
22/2/2013 09:45:00;3611.318;0.24
22/2/2013 09:50:00;3611.336;0.216
22/2/2013 09:55:00;3611.353;0.204
22/2/2013 10:00:00;3611.371;0.216
22/2/2013 10:05:00;3611.390;0.228
22/2/2013 10:10:00;3611.410;0.24
22/2/2013 10:15:00;3611.432;0.264
22/2/2013 10:20:00;3611.455;0.276
22/2/2013 10:25:00;3611.480;0.3
22/2/2013 10:30:00;3611.507;0.324
22/2/2013 10:35:00;3611.532;0.3
22/2/2013 10:40:00;3611.558;0.312
22/2/2013 10:45:00;3611.584;0.312
22/2/2013 10:50:00;3611.611;0.324
22/2/2013 10:55:00;3611.639;0.336
22/2/2013 11:00:00;3611.668;0.348
22/2/2013 11:05:00;3611.695;0.324
22/2/2013 11:10:00;3611.722;0.324
22/2/2013 11:15:00;3611.748;0.312
22/2/2013 11:20:00;3611.774;0.312
22/2/2013 11:25:00;3611.801;0.324
22/2/2013 11:30:00;3611.827;0.312
22/2/2013 11:35:00;3611.852;0.3
22/2/2013 11:40:00;3611.877;0.3
22/2/2013 11:45:00;3611.900;0.276
22/2/2013 11:50:00;3611.925;0.3
22/2/2013 11:55:00;3611.951;0.312
22/2/2013 12:00:00;3611.976;0.3
22/2/2013 12:05:00;3612.003;0.324
22/2/2013 12:10:00;3612.032;0.348
22/2/2013 12:15:00;3612.062;0.36
22/2/2013 12:20:00;3612.090;0.336
22/2/2013 12:25:00;3612.117;0.324
22/2/2013 12:30:00;3612.144;0.324
22/2/2013 12:35:00;3612.170;0.312
22/2/2013 12:40:00;3612.196;0.312
22/2/2013 12:45:00;3612.220;0.288
22/2/2013 12:50:00;3612.244;0.288
22/2/2013 12:55:00;3612.266;0.264
22/2/2013 13:00:00;3612.286;0.24
22/2/2013 13:05:00;3612.310;0.288
22/2/2013 13:10:00;3612.335;0.3
22/2/2013 13:15:00;3612.363;0.336
22/2/2013 13:20:00;3612.394;0.372
22/2/2013 13:25:00;3612.424;0.36
22/2/2013 13:30:00;3612.455;0.372
22/2/2013 13:35:00;3612.486;0.372
22/2/2013 13:40:00;3612.514;0.336
22/2/2013 13:45:00;3612.543;0.348
22/2/2013 13:50:00;3612.575;0.384
22/2/2013 13:55:00;3612.604;0.348
22/2/2013 14:00:00;3612.626;0.264
22/2/2013 14:05:00;3612.650;0.288
22/2/2013 14:10:00;3612.673;0.276
22/2/2013 14:15:00;3612.698;0.3
22/2/2013 14:20:00;3612.728;0.36
22/2/2013 14:25:00;3612.758;0.36
22/2/2013 14:30:00;3612.785;0.324
22/2/2013 14:35:00;3612.808;0.276
22/2/2013 14:40:00;3612.826;0.216
22/2/2013 14:45:00;3612.843;0.204
22/2/2013 14:50:00;3612.857;0.168
22/2/2013 14:55:00;3612.871;0.168
22/2/2013 15:00:00;3612.884;0.156
22/2/2013 15:05:00;3612.895;0.132
22/2/2013 15:10:00;3612.907;0.144
22/2/2013 15:15:00;3612.918;0.132
22/2/2013 15:20:00;3612.931;0.156
22/2/2013 15:25:00;3612.945;0.168
22/2/2013 15:30:00;3612.960;0.18
22/2/2013 15:35:00;3612.974;0.168
22/2/2013 15:40:00;3612.986;0.144
22/2/2013 15:45:00;3612.996;0.12
22/2/2013 15:50:00;3613.005;0.108
22/2/2013 15:55:00;3613.013;0.096
22/2/2013 16:00:00;3613.019;0.072
22/2/2013 16:05:00;3613.024;0.06
22/2/2013 16:10:00;3613.029;0.06
22/2/2013 16:15:00;3613.034;0.06
22/2/2013 16:20:00;3613.038;0.048
22/2/2013 16:25:00;3613.042;0.048
22/2/2013 16:30:00;3613.047;0.06
22/2/2013 16:35:00;3613.049;0.024
22/2/2013 16:40:00;3613.051;0.024
22/2/2013 16:45:00;3613.053;0.024
22/2/2013 16:50:00;3613.053;0
22/2/2013 16:55:00;3613.054;0.012
22/2/2013 17:00:00;3613.055;0.012
22/2/2013 17:05:00;3613.055;0
22/2/2013 17:10:00;3613.055;0
22/2/2013 17:15:00;3613.055;0
22/2/2013 17:20:00;3613.055;0
22/2/2013 17:25:00;3613.055;0
22/2/2013 17:30:00;3613.055;0
22/2/2013 17:35:00;3613.055;0
22/2/2013 17:40:00;3613.055;0
22/2/2013 17:45:00;3613.055;0
22/2/2013 17:50:00;3613.055;0
22/2/2013 17:55:00;3613.055;0
22/2/2013 18:00:00;3613.055;0
22/2/2013 18:05:00;3613.055;0
22/2/2013 18:10:00;3613.055;0
22/2/2013 18:15:00;3613.055;0
