21/9/2012 09:45:00;2993.278;0.624
21/9/2012 09:50:00;2993.331;0.636
21/9/2012 09:55:00;2993.387;0.672
21/9/2012 10:00:00;2993.437;0.6
21/9/2012 10:05:00;2993.485;0.576
21/9/2012 10:10:00;2993.536;0.612
21/9/2012 10:15:00;2993.592;0.672
21/9/2012 10:20:00;2993.645;0.636
21/9/2012 10:25:00;2993.692;0.564
21/9/2012 10:30:00;2993.744;0.624
21/9/2012 10:35:00;2993.804;0.72
21/9/2012 10:40:00;2993.862;0.696
21/9/2012 10:45:00;2993.914;0.624
21/9/2012 10:50:00;2993.971;0.684
21/9/2012 10:55:00;2994.025;0.648
21/9/2012 11:00:00;2994.082;0.684
21/9/2012 11:05:00;2994.164;0.984
21/9/2012 11:10:00;2994.254;1.08
21/9/2012 11:15:00;2994.331;0.924
21/9/2012 11:20:00;2994.409;0.936
21/9/2012 11:25:00;2994.489;0.96
21/9/2012 11:30:00;2994.582;1.116
21/9/2012 11:35:00;2994.665;0.996
21/9/2012 11:40:00;2994.739;0.888
21/9/2012 11:45:00;2994.812;0.876
21/9/2012 11:50:00;2994.893;0.972
21/9/2012 11:55:00;2994.983;1.08
21/9/2012 12:00:00;2995.047;0.768
21/9/2012 12:05:00;2995.090;0.516
21/9/2012 12:10:00;2995.138;0.576
21/9/2012 12:15:00;2995.196;0.696
21/9/2012 12:20:00;2995.245;0.588
21/9/2012 12:25:00;2995.290;0.54
21/9/2012 12:30:00;2995.335;0.54
21/9/2012 12:35:00;2995.392;0.684
21/9/2012 12:40:00;2995.453;0.732
21/9/2012 12:45:00;2995.523;0.84
21/9/2012 12:50:00;2995.600;0.924
21/9/2012 12:55:00;2995.689;1.068
21/9/2012 13:00:00;2995.780;1.092
21/9/2012 13:05:00;2995.895;1.38
21/9/2012 13:10:00;2996.032;1.644
21/9/2012 13:15:00;2996.133;1.212
21/9/2012 13:20:00;2996.196;0.756
21/9/2012 13:25:00;2996.250;0.648
21/9/2012 13:30:00;2996.302;0.624
21/9/2012 13:35:00;2996.348;0.552
21/9/2012 13:40:00;2996.389;0.492
21/9/2012 13:45:00;2996.470;0.972
21/9/2012 13:50:00;2996.645;2.1
21/9/2012 13:55:00;2996.820;2.1
21/9/2012 14:00:00;2996.972;1.824
21/9/2012 14:05:00;2997.110;1.656
21/9/2012 14:10:00;2997.215;1.26
21/9/2012 14:15:00;2997.303;1.056
21/9/2012 14:20:00;2997.379;0.912
21/9/2012 14:25:00;2997.440;0.732
21/9/2012 14:30:00;2997.490;0.6
21/9/2012 14:35:00;2997.564;0.888
21/9/2012 14:40:00;2997.681;1.404
21/9/2012 14:45:00;2997.773;1.104
21/9/2012 14:50:00;2997.871;1.176
21/9/2012 14:55:00;2997.950;0.948
21/9/2012 15:00:00;2998.031;0.972
21/9/2012 15:05:00;2998.110;0.948
21/9/2012 15:10:00;2998.211;1.212
21/9/2012 15:15:00;2998.288;0.924
21/9/2012 15:20:00;2998.365;0.924
21/9/2012 15:25:00;2998.423;0.696
21/9/2012 15:30:00;2998.497;0.888
21/9/2012 15:35:00;2998.548;0.612
21/9/2012 15:40:00;2998.578;0.36
21/9/2012 15:45:00;2998.608;0.36
21/9/2012 15:50:00;2998.636;0.336
21/9/2012 15:55:00;2998.665;0.348
21/9/2012 16:00:00;2998.694;0.348
21/9/2012 16:05:00;2998.721;0.324
21/9/2012 16:10:00;2998.743;0.264
21/9/2012 16:15:00;2998.761;0.216
21/9/2012 16:20:00;2998.780;0.228
21/9/2012 16:25:00;2998.800;0.24
21/9/2012 16:30:00;2998.823;0.276
21/9/2012 16:35:00;2998.846;0.276
21/9/2012 16:40:00;2998.861;0.18
21/9/2012 16:45:00;2998.875;0.168
21/9/2012 16:50:00;2998.888;0.156
21/9/2012 16:55:00;2998.897;0.108
21/9/2012 17:00:00;2998.907;0.12
21/9/2012 17:05:00;2998.916;0.108
21/9/2012 17:10:00;2998.927;0.132
21/9/2012 17:15:00;2998.936;0.108
21/9/2012 17:20:00;2998.944;0.096
21/9/2012 17:25:00;2998.955;0.132
21/9/2012 17:30:00;2998.963;0.096
21/9/2012 17:35:00;2998.972;0.108
21/9/2012 17:40:00;2998.979;0.084
21/9/2012 17:45:00;2998.987;0.096
21/9/2012 17:50:00;2998.993;0.072
21/9/2012 17:55:00;2999.001;0.096
21/9/2012 18:00:00;2999.009;0.096
21/9/2012 18:05:00;2999.015;0.072
21/9/2012 18:10:00;2999.018;0.036
21/9/2012 18:15:00;2999.019;0.012
21/9/2012 18:20:00;2999.019;0
21/9/2012 18:25:00;2999.019;0
21/9/2012 18:30:00;2999.019;0
21/9/2012 18:35:00;2999.019;0
21/9/2012 18:40:00;2999.019;0
21/9/2012 18:45:00;2999.019;0
21/9/2012 18:50:00;2999.019;0
21/9/2012 18:55:00;2999.019;0
21/9/2012 19:00:00;2999.019;0
21/9/2012 19:05:00;2999.019;0
21/9/2012 19:10:00;2999.019;0
21/9/2012 19:15:00;2999.019;0
21/9/2012 19:20:00;2999.019;0
21/9/2012 19:25:00;2999.019;0
21/9/2012 19:30:00;2999.019;0
21/9/2012 19:35:00;2999.019;0
21/9/2012 19:40:00;2999.019;0
21/9/2012 19:45:00;2999.019;0
21/9/2012 19:50:00;2999.019;0
21/9/2012 19:55:00;2999.019;0
21/9/2012 20:00:00;2999.019;0
21/9/2012 20:05:00;2999.019;0
21/9/2012 20:10:00;2999.019;0
21/9/2012 20:15:00;2999.019;0
21/9/2012 20:20:00;2999.019;0
21/9/2012 20:25:00;2999.019;0
21/9/2012 20:30:00;2999.019;0
21/9/2012 20:35:00;2999.019;0
21/9/2012 20:40:00;2999.019;0
21/9/2012 20:45:00;2999.019;0
21/9/2012 20:50:00;2999.019;0
21/9/2012 20:55:00;2999.019;0
21/9/2012 21:00:00;2999.019;0
21/9/2012 21:05:00;2999.019;0
21/9/2012 21:10:00;2999.019;0
21/9/2012 21:15:00;2999.019;0
21/9/2012 21:20:00;2999.019;0
21/9/2012 21:25:00;2999.019;0
21/9/2012 21:30:00;2999.019;0
21/9/2012 21:35:00;2999.019;0
21/9/2012 21:40:00;2999.019;0
21/9/2012 21:45:00;2999.019;0
21/9/2012 21:50:00;2999.019;0
21/9/2012 21:55:00;2999.019;0
21/9/2012 22:00:00;2999.019;0
21/9/2012 22:05:00;2999.019;0
21/9/2012 22:10:00;2999.019;0
21/9/2012 22:15:00;2999.019;0
21/9/2012 22:20:00;2999.019;0
21/9/2012 22:25:00;2999.019;0
21/9/2012 22:30:00;2999.019;0
21/9/2012 22:35:00;2999.019;0
21/9/2012 22:40:00;2999.019;0
21/9/2012 22:45:00;2999.019;0
21/9/2012 22:50:00;2999.019;0
21/9/2012 22:55:00;2999.019;0
21/9/2012 23:00:00;2999.019;0
21/9/2012 23:05:00;2999.019;0
21/9/2012 23:10:00;2999.019;0
21/9/2012 23:15:00;2999.019;0
21/9/2012 23:20:00;2999.019;0
21/9/2012 23:25:00;2999.019;0
21/9/2012 23:30:00;2999.019;0
21/9/2012 23:35:00;2999.019;0
21/9/2012 23:40:00;2999.019;0
21/9/2012 23:45:00;2999.019;0
21/9/2012 23:50:00;2999.019;0
21/9/2012 23:55:00;2999.019;0
