11/1/2013 00:00:00;3466.512;0
11/1/2013 00:05:00;3466.512;0
11/1/2013 00:10:00;3466.512;0
11/1/2013 00:15:00;3466.512;0
11/1/2013 00:20:00;3466.512;0
11/1/2013 00:25:00;3466.512;0
11/1/2013 00:30:00;3466.512;0
11/1/2013 00:35:00;3466.512;0
11/1/2013 00:40:00;3466.512;0
11/1/2013 00:45:00;3466.512;0
11/1/2013 00:50:00;3466.512;0
11/1/2013 00:55:00;3466.512;0
11/1/2013 01:00:00;3466.512;0
11/1/2013 01:05:00;3466.512;0
11/1/2013 01:10:00;3466.512;0
11/1/2013 01:15:00;3466.512;0
11/1/2013 01:20:00;3466.512;0
11/1/2013 01:25:00;3466.512;0
11/1/2013 01:30:00;3466.512;0
11/1/2013 01:35:00;3466.512;0
11/1/2013 01:40:00;3466.512;0
11/1/2013 01:45:00;3466.512;0
11/1/2013 01:50:00;3466.512;0
11/1/2013 01:55:00;3466.512;0
11/1/2013 02:00:00;3466.512;0
11/1/2013 02:05:00;3466.512;0
11/1/2013 02:10:00;3466.512;0
11/1/2013 02:15:00;3466.512;0
11/1/2013 02:20:00;3466.512;0
11/1/2013 02:25:00;3466.512;0
11/1/2013 02:30:00;3466.512;0
11/1/2013 02:35:00;3466.512;0
11/1/2013 02:40:00;3466.512;0
11/1/2013 02:45:00;3466.512;0
11/1/2013 02:50:00;3466.512;0
11/1/2013 02:55:00;3466.512;0
11/1/2013 03:00:00;3466.512;0
11/1/2013 03:05:00;3466.512;0
11/1/2013 03:10:00;3466.512;0
11/1/2013 03:15:00;3466.512;0
11/1/2013 03:20:00;3466.512;0
11/1/2013 03:25:00;3466.512;0
11/1/2013 03:30:00;3466.512;0
11/1/2013 03:35:00;3466.512;0
11/1/2013 03:40:00;3466.512;0
11/1/2013 03:45:00;3466.512;0
11/1/2013 03:50:00;3466.512;0
11/1/2013 03:55:00;3466.512;0
11/1/2013 04:00:00;3466.512;0
11/1/2013 04:05:00;3466.512;0
11/1/2013 04:10:00;3466.512;0
11/1/2013 04:15:00;3466.512;0
11/1/2013 04:20:00;3466.512;0
11/1/2013 04:25:00;3466.512;0
11/1/2013 04:30:00;3466.512;0
11/1/2013 04:35:00;3466.512;0
11/1/2013 04:40:00;3466.512;0
11/1/2013 04:45:00;3466.512;0
11/1/2013 04:50:00;3466.512;0
11/1/2013 04:55:00;3466.512;0
11/1/2013 05:00:00;3466.512;0
11/1/2013 05:05:00;3466.512;0
11/1/2013 05:10:00;3466.512;0
11/1/2013 05:15:00;3466.512;0
11/1/2013 05:20:00;3466.512;0
11/1/2013 05:25:00;3466.512;0
11/1/2013 05:30:00;3466.512;0
11/1/2013 05:35:00;3466.512;0
11/1/2013 05:40:00;3466.512;0
11/1/2013 05:45:00;3466.512;0
11/1/2013 05:50:00;3466.512;0
11/1/2013 05:55:00;3466.512;0
11/1/2013 06:00:00;3466.512;0
11/1/2013 06:05:00;3466.512;0
11/1/2013 06:10:00;3466.512;0
11/1/2013 06:15:00;3466.512;0
11/1/2013 06:20:00;3466.512;0
11/1/2013 06:25:00;3466.512;0
11/1/2013 06:30:00;3466.512;0
11/1/2013 06:35:00;3466.512;0
11/1/2013 06:40:00;3466.512;0
11/1/2013 06:45:00;3466.512;0
11/1/2013 06:50:00;3466.512;0
11/1/2013 06:55:00;3466.512;0
11/1/2013 07:00:00;3466.512;0
11/1/2013 07:05:00;3466.512;0
11/1/2013 07:10:00;3466.512;0
11/1/2013 07:15:00;3466.512;0
11/1/2013 07:20:00;3466.512;0
11/1/2013 07:25:00;3466.512;0
11/1/2013 07:30:00;3466.512;0
11/1/2013 07:35:00;3466.512;0
11/1/2013 07:40:00;3466.512;0
11/1/2013 07:45:00;3466.512;0
11/1/2013 07:50:00;3466.512;0
11/1/2013 07:55:00;3466.512;0
11/1/2013 08:00:00;3466.512;0
11/1/2013 08:05:00;3466.512;0
11/1/2013 08:10:00;3466.512;0
11/1/2013 08:15:00;3466.512;0
11/1/2013 08:20:00;3466.512;0
11/1/2013 08:25:00;3466.512;0
11/1/2013 08:30:00;3466.514;0.024
11/1/2013 08:35:00;3466.516;0.024
11/1/2013 08:40:00;3466.517;0.012
11/1/2013 08:45:00;3466.518;0.012
11/1/2013 08:50:00;3466.520;0.024
11/1/2013 08:55:00;3466.523;0.036
11/1/2013 09:00:00;3466.527;0.048
11/1/2013 09:05:00;3466.529;0.024
11/1/2013 09:10:00;3466.533;0.048
11/1/2013 09:15:00;3466.535;0.024
11/1/2013 09:20:00;3466.540;0.06
11/1/2013 09:25:00;3466.547;0.084
11/1/2013 09:30:00;3466.553;0.072
11/1/2013 09:35:00;3466.561;0.096
11/1/2013 09:40:00;3466.570;0.108
11/1/2013 09:45:00;3466.580;0.12
11/1/2013 09:50:00;3466.594;0.168
11/1/2013 09:55:00;3466.610;0.192
11/1/2013 10:00:00;3466.629;0.228
11/1/2013 10:05:00;3466.647;0.216
11/1/2013 10:10:00;3466.661;0.168
11/1/2013 10:15:00;3466.674;0.156
11/1/2013 10:20:00;3466.684;0.12
11/1/2013 10:25:00;3466.695;0.132
11/1/2013 10:30:00;3466.705;0.12
11/1/2013 10:35:00;3466.716;0.132
11/1/2013 10:40:00;3466.729;0.156
11/1/2013 10:45:00;3466.745;0.192
11/1/2013 10:50:00;3466.759;0.168
11/1/2013 10:55:00;3466.773;0.168
11/1/2013 11:00:00;3466.789;0.192
11/1/2013 11:05:00;3466.801;0.144
11/1/2013 11:10:00;3466.813;0.144
11/1/2013 11:15:00;3466.826;0.156
11/1/2013 11:20:00;3466.842;0.192
11/1/2013 11:25:00;3466.859;0.204
11/1/2013 11:30:00;3466.881;0.264
11/1/2013 11:35:00;3466.903;0.264
11/1/2013 11:40:00;3466.926;0.276
11/1/2013 11:45:00;3466.951;0.3
11/1/2013 11:50:00;3466.976;0.3
11/1/2013 11:55:00;3467.006;0.36
11/1/2013 12:00:00;3467.034;0.336
11/1/2013 12:05:00;3467.063;0.348
11/1/2013 12:10:00;3467.105;0.504
11/1/2013 12:15:00;3467.146;0.492
11/1/2013 12:20:00;3467.189;0.516
11/1/2013 12:25:00;3467.228;0.468
11/1/2013 12:30:00;3467.267;0.468
11/1/2013 12:35:00;3467.299;0.384
11/1/2013 12:40:00;3467.324;0.3
11/1/2013 12:45:00;3467.347;0.276
11/1/2013 12:50:00;3467.366;0.228
11/1/2013 12:55:00;3467.380;0.168
11/1/2013 13:00:00;3467.394;0.168
11/1/2013 13:05:00;3467.405;0.132
11/1/2013 13:10:00;3467.418;0.156
11/1/2013 13:15:00;3467.431;0.156
11/1/2013 13:20:00;3467.444;0.156
11/1/2013 13:25:00;3467.455;0.132
11/1/2013 13:30:00;3467.470;0.18
11/1/2013 13:35:00;3467.488;0.216
11/1/2013 13:40:00;3467.507;0.228
11/1/2013 13:45:00;3467.519;0.144
11/1/2013 13:50:00;3467.531;0.144
11/1/2013 13:55:00;3467.550;0.228
11/1/2013 14:00:00;3467.576;0.312
11/1/2013 14:05:00;3467.597;0.252
11/1/2013 14:10:00;3467.617;0.24
11/1/2013 14:15:00;3467.636;0.228
11/1/2013 14:20:00;3467.650;0.168
11/1/2013 14:25:00;3467.663;0.156
11/1/2013 14:30:00;3467.678;0.18
11/1/2013 14:35:00;3467.692;0.168
11/1/2013 14:40:00;3467.704;0.144
11/1/2013 14:45:00;3467.712;0.096
11/1/2013 14:50:00;3467.720;0.096
11/1/2013 14:55:00;3467.728;0.096
11/1/2013 15:00:00;3467.734;0.072
11/1/2013 15:05:00;3467.740;0.072
11/1/2013 15:10:00;3467.745;0.06
11/1/2013 15:15:00;3467.749;0.048
11/1/2013 15:20:00;3467.753;0.048
11/1/2013 15:25:00;3467.756;0.036
11/1/2013 15:30:00;3467.758;0.024
11/1/2013 15:35:00;3467.759;0.012
11/1/2013 15:40:00;3467.760;0.012
11/1/2013 15:45:00;3467.761;0.012
11/1/2013 15:50:00;3467.761;0
11/1/2013 15:55:00;3467.761;0
11/1/2013 16:00:00;3467.761;0
11/1/2013 16:05:00;3467.761;0
11/1/2013 16:10:00;3467.761;0
11/1/2013 16:15:00;3467.761;0
11/1/2013 16:20:00;3467.761;0
11/1/2013 16:25:00;3467.761;0
11/1/2013 16:30:00;3467.761;0
11/1/2013 16:35:00;3467.761;0
11/1/2013 16:40:00;3467.761;0
11/1/2013 16:45:00;3467.761;0
11/1/2013 16:50:00;3467.761;0
11/1/2013 16:55:00;3467.761;0
11/1/2013 17:00:00;3467.761;0
11/1/2013 17:05:00;3467.761;0
11/1/2013 17:10:00;3467.761;0
11/1/2013 17:15:00;3467.761;0
11/1/2013 17:20:00;3467.761;0
11/1/2013 17:25:00;3467.761;0
11/1/2013 17:30:00;3467.761;0
11/1/2013 17:35:00;3467.761;0
11/1/2013 17:40:00;3467.761;0
11/1/2013 17:45:00;3467.761;0
11/1/2013 17:50:00;3467.761;0
11/1/2013 17:55:00;3467.761;0
11/1/2013 18:00:00;3467.761;0
11/1/2013 18:05:00;3467.761;0
11/1/2013 18:10:00;3467.761;0
11/1/2013 18:15:00;3467.761;0
11/1/2013 18:20:00;3467.761;0
11/1/2013 18:25:00;3467.761;0
11/1/2013 18:30:00;3467.761;0
11/1/2013 18:35:00;3467.761;0
11/1/2013 18:40:00;3467.761;0
11/1/2013 18:45:00;3467.761;0
11/1/2013 18:50:00;3467.761;0
11/1/2013 18:55:00;3467.761;0
