30/1/2013 00:00:00;3493.127;0
30/1/2013 00:05:00;3493.127;0
30/1/2013 00:10:00;3493.127;0
30/1/2013 00:15:00;3493.127;0
30/1/2013 00:20:00;3493.127;0
30/1/2013 00:25:00;3493.127;0
30/1/2013 00:30:00;3493.127;0
30/1/2013 00:35:00;3493.127;0
30/1/2013 00:40:00;3493.127;0
30/1/2013 00:45:00;3493.127;0
30/1/2013 00:50:00;3493.127;0
30/1/2013 00:55:00;3493.127;0
30/1/2013 01:00:00;3493.127;0
30/1/2013 01:05:00;3493.127;0
30/1/2013 01:10:00;3493.127;0
30/1/2013 01:15:00;3493.127;0
30/1/2013 01:20:00;3493.127;0
30/1/2013 01:25:00;3493.127;0
30/1/2013 01:30:00;3493.127;0
30/1/2013 01:35:00;3493.127;0
30/1/2013 01:40:00;3493.127;0
30/1/2013 01:45:00;3493.127;0
30/1/2013 01:50:00;3493.127;0
30/1/2013 01:55:00;3493.127;0
30/1/2013 02:00:00;3493.127;0
30/1/2013 02:05:00;3493.127;0
30/1/2013 02:10:00;3493.127;0
30/1/2013 02:15:00;3493.127;0
30/1/2013 02:20:00;3493.127;0
30/1/2013 02:25:00;3493.127;0
30/1/2013 02:30:00;3493.127;0
30/1/2013 02:35:00;3493.127;0
30/1/2013 02:40:00;3493.127;0
30/1/2013 02:45:00;3493.127;0
30/1/2013 02:50:00;3493.127;0
30/1/2013 02:55:00;3493.127;0
30/1/2013 03:00:00;3493.127;0
30/1/2013 03:05:00;3493.127;0
30/1/2013 03:10:00;3493.127;0
30/1/2013 03:15:00;3493.127;0
30/1/2013 03:20:00;3493.127;0
30/1/2013 03:25:00;3493.127;0
30/1/2013 03:30:00;3493.127;0
30/1/2013 03:35:00;3493.127;0
30/1/2013 03:40:00;3493.127;0
30/1/2013 03:45:00;3493.127;0
30/1/2013 03:50:00;3493.127;0
30/1/2013 03:55:00;3493.127;0
30/1/2013 04:00:00;3493.127;0
30/1/2013 04:05:00;3493.127;0
30/1/2013 04:10:00;3493.127;0
30/1/2013 04:15:00;3493.127;0
30/1/2013 04:20:00;3493.127;0
30/1/2013 04:25:00;3493.127;0
30/1/2013 04:30:00;3493.127;0
30/1/2013 04:35:00;3493.127;0
30/1/2013 04:40:00;3493.127;0
30/1/2013 04:45:00;3493.127;0
30/1/2013 04:50:00;3493.127;0
30/1/2013 04:55:00;3493.127;0
30/1/2013 05:00:00;3493.127;0
30/1/2013 05:05:00;3493.127;0
30/1/2013 05:10:00;3493.127;0
30/1/2013 05:15:00;3493.127;0
30/1/2013 05:20:00;3493.127;0
30/1/2013 05:25:00;3493.127;0
30/1/2013 05:30:00;3493.127;0
30/1/2013 05:35:00;3493.127;0
30/1/2013 05:40:00;3493.127;0
30/1/2013 05:45:00;3493.127;0
30/1/2013 05:50:00;3493.127;0
30/1/2013 05:55:00;3493.127;0
30/1/2013 06:00:00;3493.127;0
30/1/2013 06:05:00;3493.127;0
30/1/2013 06:10:00;3493.127;0
30/1/2013 06:15:00;3493.127;0
30/1/2013 06:20:00;3493.127;0
30/1/2013 06:25:00;3493.127;0
30/1/2013 06:30:00;3493.127;0
30/1/2013 06:35:00;3493.127;0
30/1/2013 06:40:00;3493.127;0
30/1/2013 06:45:00;3493.127;0
30/1/2013 06:50:00;3493.127;0
30/1/2013 06:55:00;3493.127;0
30/1/2013 07:00:00;3493.127;0
30/1/2013 07:05:00;3493.127;0
30/1/2013 07:10:00;3493.127;0
30/1/2013 07:15:00;3493.127;0
30/1/2013 07:20:00;3493.127;0
30/1/2013 07:25:00;3493.127;0
30/1/2013 07:30:00;3493.127;0
30/1/2013 07:35:00;3493.127;0
30/1/2013 07:40:00;3493.127;0
30/1/2013 07:45:00;3493.127;0
30/1/2013 07:50:00;3493.127;0
30/1/2013 07:55:00;3493.127;0
30/1/2013 08:00:00;3493.127;0
30/1/2013 08:05:00;3493.131;0.048
30/1/2013 08:10:00;3493.135;0.048
30/1/2013 08:15:00;3493.139;0.048
30/1/2013 08:20:00;3493.143;0.048
30/1/2013 08:25:00;3493.148;0.06
30/1/2013 08:30:00;3493.158;0.12
30/1/2013 08:35:00;3493.168;0.12
30/1/2013 08:40:00;3493.185;0.204
30/1/2013 08:45:00;3493.201;0.192
30/1/2013 08:50:00;3493.217;0.192
30/1/2013 08:55:00;3493.234;0.204
30/1/2013 09:00:00;3493.250;0.192
30/1/2013 09:05:00;3493.262;0.144
30/1/2013 09:10:00;3493.269;0.084
30/1/2013 09:15:00;3493.288;0.228
30/1/2013 09:20:00;3493.303;0.18
30/1/2013 09:25:00;3493.311;0.096
30/1/2013 09:30:00;3493.316;0.06
30/1/2013 09:35:00;3493.331;0.18
30/1/2013 09:40:00;3493.359;0.336
30/1/2013 09:45:00;3493.395;0.432
30/1/2013 09:50:00;3493.426;0.372
30/1/2013 09:55:00;3493.450;0.288
30/1/2013 10:00:00;3493.480;0.36
30/1/2013 10:05:00;3493.526;0.552
30/1/2013 10:10:00;3493.569;0.516
30/1/2013 10:15:00;3493.590;0.252
30/1/2013 10:20:00;3493.661;0.852
30/1/2013 10:25:00;3493.795;1.608
30/1/2013 10:30:00;3493.929;1.608
30/1/2013 10:35:00;3494.063;1.608
30/1/2013 10:40:00;3494.198;1.62
30/1/2013 10:45:00;3494.333;1.62
30/1/2013 10:50:00;3494.467;1.608
