31/8/2012 17:50:00;2725.095;0.288
31/8/2012 17:55:00;2725.112;0.204
31/8/2012 18:00:00;2725.122;0.12
31/8/2012 18:05:00;2725.132;0.12
31/8/2012 18:10:00;2725.148;0.192
31/8/2012 18:15:00;2725.166;0.216
31/8/2012 18:20:00;2725.184;0.216
31/8/2012 18:25:00;2725.200;0.192
31/8/2012 18:30:00;2725.214;0.168
31/8/2012 18:35:00;2725.226;0.144
31/8/2012 18:40:00;2725.238;0.144
31/8/2012 18:45:00;2725.248;0.12
31/8/2012 18:50:00;2725.254;0.072
31/8/2012 18:55:00;2725.259;0.06
31/8/2012 19:00:00;2725.263;0.048
31/8/2012 19:05:00;2725.266;0.036
31/8/2012 19:10:00;2725.267;0.012
31/8/2012 19:15:00;2725.268;0.012
31/8/2012 19:20:00;2725.268;0
31/8/2012 19:25:00;2725.268;0
31/8/2012 19:30:00;2725.268;0
31/8/2012 19:35:00;2725.268;0
31/8/2012 19:40:00;2725.268;0
31/8/2012 19:45:00;2725.268;0
31/8/2012 19:50:00;2725.268;0
31/8/2012 19:55:00;2725.268;0
31/8/2012 20:00:00;2725.268;0
31/8/2012 20:05:00;2725.268;0
31/8/2012 20:10:00;2725.268;0
31/8/2012 20:15:00;2725.268;0
31/8/2012 20:20:00;2725.268;0
31/8/2012 20:25:00;2725.268;0
31/8/2012 20:30:00;2725.268;0
31/8/2012 20:35:00;2725.268;0
31/8/2012 20:40:00;2725.268;0
31/8/2012 20:45:00;2725.268;0
31/8/2012 20:50:00;2725.268;0
31/8/2012 20:55:00;2725.268;0
31/8/2012 21:00:00;2725.268;0
31/8/2012 21:05:00;2725.268;0
31/8/2012 21:10:00;2725.268;0
31/8/2012 21:15:00;2725.268;0
31/8/2012 21:20:00;2725.268;0
31/8/2012 21:25:00;2725.268;0
31/8/2012 21:30:00;2725.268;0
31/8/2012 21:35:00;2725.268;0
31/8/2012 21:40:00;2725.268;0
31/8/2012 21:45:00;2725.268;0
31/8/2012 21:50:00;2725.268;0
31/8/2012 21:55:00;2725.268;0
31/8/2012 22:00:00;2725.268;0
31/8/2012 22:05:00;2725.268;0
31/8/2012 22:10:00;2725.268;0
31/8/2012 22:15:00;2725.268;0
31/8/2012 22:20:00;2725.268;0
31/8/2012 22:25:00;2725.268;0
31/8/2012 22:30:00;2725.268;0
31/8/2012 22:35:00;2725.268;0
31/8/2012 22:40:00;2725.268;0
31/8/2012 22:45:00;2725.268;0
31/8/2012 22:50:00;2725.268;0
31/8/2012 22:55:00;2725.268;0
31/8/2012 23:00:00;2725.268;0
31/8/2012 23:05:00;2725.268;0
31/8/2012 23:10:00;2725.268;0
31/8/2012 23:15:00;2725.268;0
31/8/2012 23:20:00;2725.268;0
31/8/2012 23:25:00;2725.268;0
31/8/2012 23:30:00;2725.268;0
31/8/2012 23:35:00;2725.268;0
31/8/2012 23:40:00;2725.268;0
31/8/2012 23:45:00;2725.268;0
31/8/2012 23:50:00;2725.268;0
31/8/2012 23:55:00;2725.268;0
