27/10/2012 04:55:00;3251.475;0
27/10/2012 05:00:00;3251.475;0
27/10/2012 05:05:00;3251.475;0
27/10/2012 05:10:00;3251.475;0
27/10/2012 05:15:00;3251.475;0
27/10/2012 05:20:00;3251.475;0
27/10/2012 05:25:00;3251.475;0
27/10/2012 05:30:00;3251.475;0
27/10/2012 05:35:00;3251.475;0
27/10/2012 05:40:00;3251.475;0
27/10/2012 05:45:00;3251.475;0
27/10/2012 05:50:00;3251.475;0
27/10/2012 05:55:00;3251.475;0
27/10/2012 06:00:00;3251.475;0
27/10/2012 06:05:00;3251.475;0
27/10/2012 06:10:00;3251.475;0
27/10/2012 06:15:00;3251.475;0
27/10/2012 06:20:00;3251.475;0
27/10/2012 06:25:00;3251.475;0
27/10/2012 06:30:00;3251.475;0
27/10/2012 06:35:00;3251.475;0
27/10/2012 06:40:00;3251.475;0
27/10/2012 06:45:00;3251.475;0
27/10/2012 06:50:00;3251.475;0
27/10/2012 06:55:00;3251.475;0
27/10/2012 07:00:00;3251.475;0
27/10/2012 07:05:00;3251.475;0
27/10/2012 07:10:00;3251.475;0
27/10/2012 07:15:00;3251.475;0
27/10/2012 07:20:00;3251.475;0
27/10/2012 07:25:00;3251.475;0
27/10/2012 07:30:00;3251.475;0
27/10/2012 07:35:00;3251.475;0
27/10/2012 07:40:00;3251.475;0
27/10/2012 07:45:00;3251.475;0
27/10/2012 07:50:00;3251.475;0
27/10/2012 07:55:00;3251.475;0
27/10/2012 08:00:00;3251.475;0
27/10/2012 08:05:00;3251.476;0.012
27/10/2012 08:10:00;3251.478;0.024
27/10/2012 08:15:00;3251.481;0.036
27/10/2012 08:20:00;3251.488;0.084
27/10/2012 08:25:00;3251.497;0.108
27/10/2012 08:30:00;3251.508;0.132
27/10/2012 08:35:00;3251.514;0.072
27/10/2012 08:40:00;3251.543;0.348
27/10/2012 08:45:00;3251.588;0.54
27/10/2012 08:50:00;3251.600;0.144
27/10/2012 08:55:00;3251.639;0.468
27/10/2012 09:00:00;3251.738;1.188
27/10/2012 09:05:00;3251.840;1.224
27/10/2012 09:10:00;3251.945;1.26
27/10/2012 09:15:00;3252.029;1.008
27/10/2012 09:20:00;3252.053;0.288
27/10/2012 09:25:00;3252.099;0.552
27/10/2012 09:30:00;3252.187;1.056
27/10/2012 09:35:00;3252.254;0.804
27/10/2012 09:40:00;3252.376;1.464
27/10/2012 09:45:00;3252.522;1.752
27/10/2012 09:50:00;3252.667;1.74
27/10/2012 09:55:00;3252.813;1.752
27/10/2012 10:00:00;3252.948;1.62
27/10/2012 10:05:00;3253.060;1.344
27/10/2012 10:10:00;3253.186;1.512
27/10/2012 10:15:00;3253.260;0.888
27/10/2012 10:20:00;3253.369;1.308
27/10/2012 10:25:00;3253.441;0.864
27/10/2012 10:30:00;3253.600;1.908
27/10/2012 10:35:00;3253.752;1.824
27/10/2012 10:40:00;3253.921;2.028
27/10/2012 10:45:00;3254.068;1.764
27/10/2012 10:50:00;3254.236;2.016
27/10/2012 10:55:00;3254.404;2.016
27/10/2012 11:00:00;3254.565;1.932
27/10/2012 11:05:00;3254.684;1.428
27/10/2012 11:10:00;3254.746;0.744
27/10/2012 11:15:00;3254.825;0.948
27/10/2012 11:20:00;3255.000;2.1
27/10/2012 11:25:00;3255.108;1.296
27/10/2012 11:30:00;3255.220;1.344
27/10/2012 11:35:00;3255.285;0.78
27/10/2012 11:40:00;3255.342;0.684
27/10/2012 11:45:00;3255.442;1.2
27/10/2012 11:50:00;3255.542;1.2
27/10/2012 11:55:00;3255.610;0.816
27/10/2012 12:00:00;3255.772;1.944
27/10/2012 12:05:00;3255.932;1.92
27/10/2012 12:10:00;3256.092;1.92
27/10/2012 12:15:00;3256.226;1.608
27/10/2012 12:20:00;3256.284;0.696
27/10/2012 12:25:00;3256.308;0.288
27/10/2012 12:30:00;3256.322;0.168
27/10/2012 12:35:00;3256.351;0.348
27/10/2012 12:40:00;3256.364;0.156
27/10/2012 12:45:00;3256.374;0.12
27/10/2012 12:50:00;3256.386;0.144
27/10/2012 12:55:00;3256.397;0.132
27/10/2012 13:00:00;3256.416;0.228
27/10/2012 13:05:00;3256.444;0.336
27/10/2012 13:10:00;3256.459;0.18
27/10/2012 13:15:00;3256.466;0.084
27/10/2012 13:20:00;3256.474;0.096
27/10/2012 13:25:00;3256.482;0.096
27/10/2012 13:30:00;3256.507;0.3
27/10/2012 13:35:00;3256.583;0.912
27/10/2012 13:40:00;3256.662;0.948
27/10/2012 13:45:00;3256.756;1.128
27/10/2012 13:50:00;3256.853;1.164
27/10/2012 13:55:00;3256.934;0.972
27/10/2012 14:00:00;3256.998;0.768
27/10/2012 14:05:00;3257.049;0.612
27/10/2012 14:10:00;3257.106;0.684
27/10/2012 14:15:00;3257.165;0.708
27/10/2012 14:20:00;3257.214;0.588
27/10/2012 14:25:00;3257.249;0.42
27/10/2012 14:30:00;3257.292;0.516
27/10/2012 14:35:00;3257.339;0.564
27/10/2012 14:40:00;3257.391;0.624
27/10/2012 14:45:00;3257.426;0.42
27/10/2012 14:50:00;3257.452;0.312
27/10/2012 14:55:00;3257.467;0.18
27/10/2012 15:00:00;3257.486;0.228
27/10/2012 15:05:00;3257.514;0.336
27/10/2012 15:10:00;3257.537;0.276
27/10/2012 15:15:00;3257.553;0.192
27/10/2012 15:20:00;3257.574;0.252
27/10/2012 15:25:00;3257.589;0.18
27/10/2012 15:30:00;3257.604;0.18
27/10/2012 15:35:00;3257.624;0.24
27/10/2012 15:40:00;3257.640;0.192
27/10/2012 15:45:00;3257.661;0.252
27/10/2012 15:50:00;3257.671;0.12
27/10/2012 15:55:00;3257.678;0.084
27/10/2012 16:00:00;3257.682;0.048
27/10/2012 16:05:00;3257.691;0.108
27/10/2012 16:10:00;3257.704;0.156
27/10/2012 16:15:00;3257.718;0.168
27/10/2012 16:20:00;3257.731;0.156
27/10/2012 16:25:00;3257.743;0.144
27/10/2012 16:30:00;3257.758;0.18
27/10/2012 16:35:00;3257.770;0.144
27/10/2012 16:40:00;3257.782;0.144
27/10/2012 16:45:00;3257.791;0.108
27/10/2012 16:50:00;3257.799;0.096
27/10/2012 16:55:00;3257.805;0.072
27/10/2012 17:00:00;3257.811;0.072
27/10/2012 17:05:00;3257.815;0.048
27/10/2012 17:10:00;3257.819;0.048
27/10/2012 17:15:00;3257.822;0.036
27/10/2012 17:20:00;3257.824;0.024
27/10/2012 17:25:00;3257.825;0.012
27/10/2012 17:30:00;3257.825;0
27/10/2012 17:35:00;3257.825;0
27/10/2012 17:40:00;3257.825;0
27/10/2012 17:45:00;3257.825;0
27/10/2012 17:50:00;3257.825;0
27/10/2012 17:55:00;3257.825;0
27/10/2012 18:00:00;3257.825;0
27/10/2012 18:05:00;3257.825;0
27/10/2012 18:10:00;3257.825;0
27/10/2012 18:15:00;3257.825;0
27/10/2012 18:20:00;3257.825;0
27/10/2012 18:25:00;3257.825;0
27/10/2012 18:30:00;3257.825;0
27/10/2012 18:35:00;3257.825;0
27/10/2012 18:40:00;3257.825;0
27/10/2012 18:45:00;3257.825;0
27/10/2012 18:50:00;3257.825;0
27/10/2012 18:55:00;3257.825;0
27/10/2012 19:00:00;3257.825;0
27/10/2012 19:05:00;3257.825;0
27/10/2012 19:10:00;3257.825;0
27/10/2012 19:15:00;3257.825;0
27/10/2012 19:20:00;3257.825;0
27/10/2012 19:25:00;3257.825;0
27/10/2012 19:30:00;3257.825;0
27/10/2012 19:35:00;3257.825;0
27/10/2012 19:40:00;3257.825;0
27/10/2012 19:45:00;3257.825;0
27/10/2012 19:50:00;3257.825;0
27/10/2012 19:55:00;3257.825;0
27/10/2012 20:00:00;3257.825;0
27/10/2012 20:05:00;3257.825;0
27/10/2012 20:10:00;3257.825;0
27/10/2012 20:15:00;3257.825;0
27/10/2012 20:20:00;3257.825;0
27/10/2012 20:25:00;3257.825;0
27/10/2012 20:30:00;3257.825;0
27/10/2012 20:35:00;3257.825;0
27/10/2012 20:40:00;3257.825;0
27/10/2012 20:45:00;3257.825;0
27/10/2012 20:50:00;3257.825;0
27/10/2012 20:55:00;3257.825;0
27/10/2012 21:00:00;3257.825;0
27/10/2012 21:05:00;3257.825;0
27/10/2012 21:10:00;3257.825;0
27/10/2012 21:15:00;3257.825;0
27/10/2012 21:20:00;3257.825;0
27/10/2012 21:25:00;3257.825;0
27/10/2012 21:30:00;3257.825;0
27/10/2012 21:35:00;3257.825;0
27/10/2012 21:40:00;3257.825;0
27/10/2012 21:45:00;3257.825;0
27/10/2012 21:50:00;3257.825;0
27/10/2012 21:55:00;3257.825;0
27/10/2012 22:00:00;3257.825;0
27/10/2012 22:05:00;3257.825;0
27/10/2012 22:10:00;3257.825;0
27/10/2012 22:15:00;3257.825;0
27/10/2012 22:20:00;3257.825;0
27/10/2012 22:25:00;3257.825;0
27/10/2012 22:30:00;3257.825;0
27/10/2012 22:35:00;3257.825;0
27/10/2012 22:40:00;3257.825;0
27/10/2012 22:45:00;3257.825;0
27/10/2012 22:50:00;3257.825;0
27/10/2012 22:55:00;3257.825;0
27/10/2012 23:00:00;3257.825;0
27/10/2012 23:05:00;3257.825;0
27/10/2012 23:10:00;3257.825;0
27/10/2012 23:15:00;3257.825;0
27/10/2012 23:20:00;3257.825;0
27/10/2012 23:25:00;3257.825;0
27/10/2012 23:30:00;3257.825;0
27/10/2012 23:35:00;3257.825;0
27/10/2012 23:40:00;3257.825;0
27/10/2012 23:45:00;3257.825;0
27/10/2012 23:50:00;3257.825;0
27/10/2012 23:55:00;3257.825;0
